* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:49:31 PM
* REW Settings:
18499.147013 57.497 135.2383
18499.513224 57.522 135.3553
18499.879435 57.571 135.2281
18500.245646 57.612 134.8088
18500.611857 57.615 134.2015
18500.978068 57.567 133.6027
18501.344279 57.473 133.2599
18501.710490 57.362 133.3698
18502.076701 57.285 133.9697
18502.442912 57.289 134.8477
18502.809123 57.387 135.5734
18503.175334 57.540 135.7648
18503.541545 57.677 135.3167
18503.907756 57.740 134.4625
18504.273967 57.706 133.6435
18504.640178 57.606 133.2501
18505.006389 57.505 133.4186
18505.372600 57.457 133.9240
18505.738811 57.472 134.3447
18506.105022 57.506 134.4094
18506.471233 57.501 134.1914
18506.837444 57.435 134.0320
18507.203655 57.339 134.2779
18507.569865 57.276 135.0025
18507.936076 57.305 135.8747
18508.302287 57.423 136.3769
18508.668498 57.567 136.1636
18509.034709 57.660 135.2947
18509.400920 57.653 134.1706
18509.767131 57.549 133.2828
18510.133342 57.402 132.9972
18510.499553 57.290 133.3223
18510.865764 57.267 133.8907
18511.231975 57.325 134.2146
18511.598186 57.405 134.0388
18511.964397 57.442 133.5020
18512.330608 57.414 133.0062
18512.696819 57.350 132.9221
18513.063030 57.320 133.3250
18513.429241 57.375 133.8934
18513.795452 57.509 134.1173
18514.161663 57.658 133.6989
18514.527874 57.744 132.7542
18514.894085 57.727 131.6982
18515.260296 57.620 131.0243
18515.626507 57.484 131.0124
18515.992718 57.394 131.5796
18516.358929 57.388 132.3297
18516.725140 57.450 132.8279
18517.091351 57.528 132.9030
18517.457562 57.576 132.6710
18517.823773 57.580 132.3799
18518.189984 57.556 132.2286
18518.556195 57.531 132.2620
18518.922405 57.526 132.3945
18519.288616 57.547 132.4952
18519.654827 57.586 132.4594
18520.021038 57.632 132.2260
18520.387249 57.667 131.7734
18520.753460 57.672 131.1258
18521.119671 57.628 130.4106
18521.485882 57.525 129.8487
18521.852093 57.386 129.7112
18522.218304 57.257 130.1449
18522.584515 57.202 131.0007
18522.950726 57.252 131.8377
18523.316937 57.376 132.1617
18523.683148 57.497 131.7867
18524.049359 57.543 130.9379
18524.415570 57.488 130.0881
18524.781781 57.361 129.7079
18525.147992 57.237 129.9654
18525.514203 57.184 130.6041
18525.880414 57.211 131.1294
18526.246625 57.269 131.2041
18526.612836 57.290 130.9114
18526.979047 57.248 130.6396
18527.345258 57.175 130.7584
18527.711469 57.139 131.3066
18528.077680 57.188 131.9239
18528.443891 57.301 132.1293
18528.810102 57.408 131.7481
18529.176313 57.446 131.0381
18529.542524 57.405 130.4749
18529.908735 57.334 130.4225
18530.274945 57.311 130.8353
18530.641156 57.375 131.2650
18531.007367 57.492 131.2352
18531.373578 57.586 130.6402
18531.739789 57.597 129.8024
18532.106000 57.525 129.2340
18532.472211 57.428 129.2598
18532.838422 57.387 129.7704
18533.204633 57.435 130.2740
18533.570844 57.531 130.2949
18533.937055 57.598 129.7645
18534.303266 57.579 129.0349
18534.669477 57.480 128.5873
18535.035688 57.363 128.7064
18535.401899 57.299 129.2518
18535.768110 57.313 129.7563
18536.134321 57.365 129.8296
18536.500532 57.386 129.4616
18536.866743 57.336 128.9929
18537.232954 57.230 128.8443
18537.599165 57.128 129.2031
18537.965376 57.092 129.8749
18538.331587 57.138 130.4395
18538.697798 57.227 130.5696
18539.064009 57.307 130.2506
18539.430220 57.346 129.6962
18539.796431 57.347 129.1299
18540.162642 57.329 128.6536
18540.528853 57.304 128.2318
18540.895064 57.271 127.8306
18541.261274 57.220 127.5023
18541.627485 57.156 127.3788
18541.993696 57.104 127.5363
18542.359907 57.093 127.8916
18542.726118 57.133 128.2347
18543.092329 57.209 128.3712
18543.458540 57.291 128.2571
18543.824751 57.360 127.9736
18544.190962 57.413 127.6086
18544.557173 57.453 127.1818
18544.923384 57.473 126.6635
18545.289595 57.455 126.1010
18545.655806 57.385 125.6657
18546.022017 57.279 125.6060
18546.388228 57.179 126.0580
18546.754439 57.138 126.8824
18547.120650 57.178 127.7075
18547.486861 57.273 128.1593
18547.853072 57.366 128.1384
18548.219283 57.414 127.8206
18548.585494 57.411 127.4817
18548.951705 57.377 127.3009
18549.317916 57.343 127.2638
18549.684127 57.317 127.2451
18550.050338 57.289 127.1611
18550.416549 57.247 127.0562
18550.782760 57.191 127.0428
18551.148971 57.144 127.1708
18551.515182 57.123 127.3561
18551.881393 57.130 127.4393
18552.247604 57.147 127.3271
18552.613814 57.154 127.0677
18552.980025 57.145 126.7925
18553.346236 57.135 126.5978
18553.712447 57.142 126.4467
18554.078658 57.171 126.2083
18554.444869 57.203 125.7744
18554.811080 57.211 125.1870
18555.177291 57.176 124.6320
18555.543502 57.109 124.3603
18555.909713 57.046 124.5172
18556.275924 57.037 125.0168
18556.642135 57.109 125.5363
18557.008346 57.242 125.6760
18557.374557 57.381 125.2181
18557.740768 57.456 124.2632
18558.106979 57.424 123.1751
18558.473190 57.286 122.4587
18558.839401 57.095 122.5125
18559.205612 56.941 123.4086
18559.571823 56.898 124.7758
18559.938034 56.978 125.9758
18560.304245 57.124 126.5757
18560.670456 57.257 126.5502
18561.036667 57.336 126.1891
18561.402878 57.364 125.8164
18561.769089 57.370 125.5709
18562.135300 57.383 125.3794
18562.501511 57.402 125.0823
18562.867722 57.406 124.6284
18563.233933 57.376 124.1217
18563.600143 57.314 123.7473
18563.966354 57.243 123.6063
18564.332565 57.188 123.6551
18564.698776 57.158 123.7562
18565.064987 57.143 123.8108
18565.431198 57.128 123.8304
18565.797409 57.112 123.8850
18566.163620 57.103 124.0039
18566.529831 57.111 124.1299
18566.896042 57.129 124.1774
18567.262253 57.146 124.1185
18567.628464 57.151 124.0073
18567.994675 57.146 123.9164
18568.360886 57.141 123.8535
18568.727097 57.140 123.7563
18569.093308 57.134 123.5660
18569.459519 57.109 123.3159
18569.825730 57.061 123.1203
18570.191941 57.004 123.0865
18570.558152 56.962 123.2047
18570.924363 56.948 123.3411
18571.290574 56.953 123.3532
18571.656785 56.955 123.2186
18572.022996 56.941 123.0526
18572.389207 56.918 123.0008
18572.755418 56.912 123.0945
18573.121629 56.938 123.2105
18573.487840 56.993 123.1772
18573.854051 57.048 122.9293
18574.220262 57.082 122.5587
18574.586473 57.091 122.2322
18574.952683 57.091 122.0366
18575.318894 57.100 121.9236
18575.685105 57.113 121.7757
18576.051316 57.109 121.5679
18576.417527 57.070 121.4418
18576.783738 57.006 121.6313
18577.149949 56.959 122.2606
18577.516160 56.982 123.1513
18577.882371 57.094 123.8745
18578.248582 57.252 124.0068
18578.614793 57.384 123.4434
18578.981004 57.421 122.4579
18579.347215 57.344 121.5379
18579.713426 57.189 121.1759
18580.079637 57.035 121.5828
18580.445848 56.973 122.5061
18580.812059 57.033 123.3307
18581.178270 57.167 123.4782
18581.544481 57.280 122.8199
18581.910692 57.296 121.7114
18582.276903 57.198 120.7419
18582.643114 57.039 120.4402
18583.009325 56.918 120.9171
18583.375536 56.918 121.7199
18583.741747 57.035 122.1318
18584.107958 57.181 121.7281
18584.474169 57.254 120.6712
18584.840380 57.206 119.5529
18585.206591 57.065 118.9941
18585.572802 56.923 119.2910
18585.939012 56.873 120.1704
18586.305223 56.940 120.9683
18586.671434 57.064 121.1907
18587.037645 57.157 120.8456
18587.403856 57.171 120.3292
18587.770067 57.123 120.0745
18588.136278 57.066 120.2363
18588.502489 57.048 120.6229
18588.868700 57.068 120.9103
18589.234911 57.088 120.9456
18589.601122 57.074 120.8630
18589.967333 57.025 120.9238
18590.333544 56.978 121.2662
18590.699755 56.973 121.7546
18591.065966 57.017 122.0850
18591.432177 57.077 122.0256
18591.798388 57.104 121.6051
18592.164599 57.071 121.0817
18592.530810 56.986 120.7646
18592.897021 56.889 120.8408
18593.263232 56.829 121.2561
18593.629443 56.834 121.7408
18593.995654 56.894 121.9910
18594.361865 56.970 121.8436
18594.728076 57.022 121.3591
18595.094287 57.027 120.7640
18595.460498 56.991 120.3014
18595.826709 56.944 120.1080
18596.192920 56.918 120.1263
18596.559131 56.925 120.1699
18596.925342 56.950 120.0853
18597.291552 56.966 119.8837
18597.657763 56.962 119.7133
18598.023974 56.956 119.7010
18598.390185 56.976 119.7897
18598.756396 57.027 119.7511
18599.122607 57.077 119.3948
18599.488818 57.077 118.7979
18599.855029 56.999 118.3118
18600.221240 56.876 118.3621
18600.587451 56.784 119.0922
18600.953662 56.803 120.1273
18601.319873 56.937 120.7895
18601.686084 57.105 120.6124
18602.052295 57.210 119.6838
18602.418506 57.194 118.5190
18602.784717 57.074 117.6854
18603.150928 56.920 117.5038
18603.517139 56.810 117.8439
18603.883350 56.776 118.2625
18604.249561 56.788 118.3771
18604.615772 56.791 118.1286
18604.981983 56.750 117.7379
18605.348194 56.668 117.4915
18605.714405 56.577 117.5468
18606.080616 56.511 117.8798
18606.446827 56.492 118.3427
18606.813038 56.524 118.7446
18607.179249 56.594 118.9315
18607.545460 56.675 118.8236
18607.911671 56.740 118.4676
18608.277882 56.769 118.0449
18608.644092 56.773 117.7744
18609.010303 56.785 117.7543
18609.376514 56.841 117.8254
18609.742725 56.938 117.6577
18610.108936 57.028 117.0358
18610.475147 57.044 116.1128
18610.841358 56.957 115.3632
18611.207569 56.808 115.3271
18611.573780 56.698 116.1736
18611.939991 56.725 117.4157
18612.306202 56.889 118.2036
18612.672413 57.086 117.9969
18613.038624 57.196 116.9566
18613.404835 57.160 115.7370
18613.771046 57.005 115.0256
18614.137257 56.824 115.1712
18614.503468 56.715 115.9406
18614.869679 56.711 116.7112
18615.235890 56.761 117.0179
18615.602101 56.792 116.8608
18615.968312 56.772 116.5760
18616.334523 56.724 116.4736
18616.700734 56.696 116.5684
18617.066945 56.709 116.5996
18617.433156 56.741 116.3027
18617.799367 56.742 115.6801
18618.165578 56.680 115.0078
18618.531789 56.569 114.6542
18618.898000 56.461 114.7977
18619.264211 56.413 115.2808
18619.630421 56.441 115.7125
18619.996632 56.508 115.7718
18620.362843 56.555 115.4630
18620.729054 56.546 115.0889
18621.095265 56.496 115.0190
18621.461476 56.461 115.4131
18621.827687 56.500 116.0552
18622.193898 56.623 116.4562
18622.560109 56.778 116.2311
18622.926320 56.884 115.3814
18623.292531 56.883 114.2806
18623.658742 56.774 113.4884
18624.024953 56.615 113.4308
18624.391164 56.504 114.1397
18624.757375 56.511 115.1506
18625.123586 56.632 115.7676
18625.489797 56.789 115.5796
18625.856008 56.884 114.6814
18626.222219 56.863 113.5435
18626.588430 56.734 112.7683
18626.954641 56.562 112.7773
18627.320852 56.448 113.5758
18627.687063 56.465 114.6753
18628.053274 56.605 115.3630
18628.419485 56.787 115.2203
18628.785696 56.912 114.3412
18629.151907 56.922 113.2032
18629.518118 56.824 112.4102
18629.884329 56.684 112.3633
18630.250540 56.595 113.0338
18630.616751 56.617 113.9352
18630.982961 56.729 114.4522
18631.349172 56.854 114.3116
18631.715383 56.914 113.7010
18632.081594 56.882 113.0678
18632.447805 56.786 112.8303
18632.814016 56.687 113.1234
18633.180227 56.639 113.7355
18633.546438 56.653 114.2950
18633.912649 56.694 114.5427
18634.278860 56.719 114.4957
18634.645071 56.709 114.3513
18635.011282 56.675 114.2992
18635.377493 56.646 114.3782
18635.743704 56.640 114.4630
18636.109915 56.653 114.3810
18636.476126 56.661 114.0588
18636.842337 56.640 113.5846
18637.208548 56.584 113.1367
18637.574759 56.509 112.8753
18637.940970 56.445 112.8216
18638.307181 56.410 112.8516
18638.673392 56.401 112.7932
18639.039603 56.394 112.5757
18639.405814 56.365 112.2939
18639.772025 56.312 112.1475
18640.138236 56.259 112.2791
18640.504447 56.242 112.6439
18640.870658 56.278 113.0184
18641.236869 56.351 113.1565
18641.603080 56.424 112.9810
18641.969290 56.465 112.6178
18642.335501 56.469 112.2757
18642.701712 56.455 112.0974
18643.067923 56.448 112.0661
18643.434134 56.457 112.0562
18643.800345 56.475 111.9530
18644.166556 56.484 111.7379
18644.532767 56.474 111.4708
18644.898978 56.442 111.2355
18645.265189 56.392 111.1016
18645.631400 56.328 111.1471
18645.997611 56.267 111.4583
18646.363822 56.237 112.0522
18646.730033 56.274 112.7786
18647.096244 56.385 113.2945
18647.462455 56.537 113.2755
18647.828666 56.663 112.6478
18648.194877 56.706 111.6635
18648.561088 56.648 110.7861
18648.927299 56.526 110.4171
18649.293510 56.408 110.6860
18649.659721 56.351 111.3613
18650.025932 56.364 112.0398
18650.392143 56.416 112.4835
18650.758354 56.468 112.7158
18651.124565 56.516 112.8812
18651.490776 56.577 113.0004
18651.856987 56.659 112.9120
18652.223198 56.736 112.4352
18652.589409 56.764 111.5832
18652.955620 56.709 110.6431
18653.321830 56.579 110.0029
18653.688041 56.430 109.9261
18654.054252 56.331 110.3214
18654.420463 56.319 110.7706
18654.786674 56.372 110.8379
18655.152885 56.426 110.3773
18655.519096 56.430 109.5778
18655.885307 56.372 108.7930
18656.251518 56.274 108.2918
18656.617729 56.179 108.1535
18656.983940 56.114 108.2690
18657.350151 56.085 108.4847
18657.716362 56.085 108.7234
18658.082573 56.108 108.9774
18658.448784 56.159 109.2277
18658.814995 56.237 109.3750
18659.181206 56.329 109.2991
18659.547417 56.403 108.9725
18659.913628 56.433 108.5225
18660.279839 56.413 108.1860
18660.646050 56.367 108.1462
18661.012261 56.331 108.3945
18661.378472 56.330 108.7122
18661.744683 56.345 108.8397
18662.110894 56.334 108.7233
18662.477105 56.261 108.6020
18662.843316 56.136 108.8711
18663.209527 56.025 109.7725
18663.575738 56.012 111.1102
18663.941949 56.136 112.2225
18664.308160 56.343 112.4720
18664.674370 56.520 111.6948
18665.040581 56.577 110.2742
18665.406792 56.487 108.9075
18665.773003 56.294 108.2336
18666.139214 56.106 108.5422
18666.505425 56.028 109.5373
18666.871636 56.096 110.5001
18667.237847 56.256 110.8453
18667.604058 56.417 110.4695
18667.970269 56.518 109.6748
18668.336480 56.549 108.8657
18668.702691 56.537 108.2783
18669.068902 56.514 107.9391
18669.435113 56.491 107.7512
18669.801324 56.458 107.6843
18670.167535 56.413 107.8330
18670.533746 56.376 108.3056
18670.899957 56.386 109.0444
18671.266168 56.468 109.7373
18671.632379 56.601 110.0079
18671.998590 56.725 109.6731
18672.364801 56.780 108.8731
18672.731012 56.737 107.9848
18673.097223 56.612 107.3893
18673.463434 56.457 107.2966
18673.829645 56.325 107.6263
18674.195856 56.244 108.0962
18674.562067 56.203 108.4485
18674.928278 56.173 108.6030
18675.294489 56.134 108.6542
18675.660699 56.090 108.7275
18676.026910 56.058 108.8665
18676.393121 56.051 109.0108
18676.759332 56.070 109.0656
18677.125543 56.106 108.9688
18677.491754 56.150 108.7108
18677.857965 56.189 108.3187
18678.224176 56.218 107.8323
18678.590387 56.231 107.3217
18678.956598 56.230 106.8582
18679.322809 56.222 106.4943
18679.689020 56.215 106.2062
18680.055231 56.209 105.9311
18680.421442 56.188 105.6493
18680.787653 56.135 105.4842
18681.153864 56.058 105.6658
18681.520075 56.002 106.3484
18681.886286 56.026 107.3870
18682.252497 56.161 108.2748
18682.618708 56.366 108.4877
18682.984919 56.548 107.8583
18683.351130 56.629 106.6830
18683.717341 56.585 105.5343
18684.083552 56.454 104.9091
18684.449763 56.321 104.9736
18684.815974 56.252 105.4415
18685.182185 56.257 105.8145
18685.548396 56.287 105.8005
18685.914607 56.286 105.4826
18686.280818 56.236 105.1573
18686.647029 56.161 105.0612
18687.013239 56.097 105.1996
18687.379450 56.059 105.4101
18687.745661 56.038 105.5632
18688.111872 56.017 105.6752
18688.478083 55.997 105.8450
18688.844294 55.993 106.0917
18689.210505 56.019 106.3036
18689.576716 56.064 106.3342
18689.942927 56.105 106.1524
18690.309138 56.124 105.8627
18690.675349 56.125 105.5839
18691.041560 56.122 105.3389
18691.407771 56.117 105.0530
18691.773982 56.096 104.6996
18692.140193 56.043 104.3948
18692.506404 55.970 104.3434
18692.872615 55.916 104.6257
18693.238826 55.919 105.0379
18693.605037 55.976 105.2085
18693.971248 56.033 104.9281
18694.337459 56.028 104.3830
18694.703670 55.945 104.0659
18695.069881 55.839 104.4107
18695.436092 55.811 105.3823
18695.802303 55.923 106.3685
18696.168514 56.134 106.6047
18696.534725 56.332 105.8138
18696.900936 56.409 104.3552
18697.267147 56.328 102.9202
18697.633358 56.131 102.2009
18697.999568 55.916 102.5153
18698.365779 55.792 103.6282
18698.731990 55.803 104.9036
18699.098201 55.913 105.7415
18699.464412 56.047 105.9623
18699.830623 56.146 105.7302
18700.196834 56.195 105.3270
18700.563045 56.202 104.9688
18700.929256 56.188 104.7377
18701.295467 56.170 104.6236
18701.661678 56.157 104.5750
18702.027889 56.150 104.5446
18702.394100 56.150 104.4984
18702.760311 56.153 104.4122
18703.126522 56.159 104.2635
18703.492733 56.161 104.0356
18703.858944 56.152 103.7253
18704.225155 56.122 103.3760
18704.591366 56.065 103.0827
18704.957577 55.986 102.9838
18705.323788 55.905 103.1849
18705.689999 55.856 103.6693
18706.056210 55.863 104.2695
18706.422421 55.928 104.7245
18706.788632 56.024 104.8456
18707.154843 56.116 104.5988
18707.521054 56.177 104.0861
18707.887265 56.195 103.4625
18708.253476 56.172 102.8517
18708.619687 56.110 102.3657
18708.985898 56.018 102.1154
18709.352108 55.916 102.2189
18709.718319 55.841 102.7010
18710.084530 55.830 103.3777
18710.450741 55.891 103.8986
18710.816952 55.985 103.9560
18711.183163 56.052 103.5455
18711.549374 56.048 102.9919
18711.915585 55.987 102.7281
18712.281796 55.933 102.9703
18712.648007 55.958 103.4698
18713.014218 56.070 103.6442
18713.380429 56.198 103.0859
18713.746640 56.244 101.9407
18714.112851 56.156 100.8236
18714.479062 55.978 100.4705
18714.845273 55.831 101.1826
18715.211484 55.844 102.4327
18715.577695 56.027 103.1663
18715.943906 56.251 102.6994
18716.310117 56.364 101.2524
18716.676328 56.289 99.7087
18717.042539 56.069 99.0335
18717.408750 55.851 99.7177
18717.774961 55.796 101.2754
18718.141172 55.940 102.4918
18718.507383 56.155 102.5339
18718.873594 56.277 101.5562
18719.239805 56.231 100.3875
18719.606016 56.056 99.9166
18719.972227 55.879 100.4957
18720.338437 55.821 101.6648
18720.704648 55.887 102.5566
18721.070859 55.980 102.7010
18721.437070 56.001 102.3860
18721.803281 55.936 102.2660
18722.169492 55.865 102.7457
18722.535703 55.887 103.5568
18722.901914 56.021 103.9568
18723.268125 56.177 103.4262
18723.634336 56.241 102.1256
18724.000547 56.161 100.7392
18724.366758 55.978 99.9569
18724.732969 55.799 100.0371
18725.099180 55.718 100.5689
18725.465391 55.735 100.8455
18725.831602 55.763 100.5488
18726.197813 55.722 99.9980
18726.564024 55.611 99.8094
18726.930235 55.517 100.3414
18727.296446 55.537 101.2991
18727.662657 55.690 101.9042
18728.028868 55.890 101.6108
18728.395079 56.021 100.5281
18728.761290 56.024 99.2386
18729.127501 55.920 98.3983
18729.493712 55.788 98.3230
18729.859923 55.714 98.8454
18730.226134 55.727 99.4878
18730.592345 55.800 99.8530
18730.958556 55.881 99.8588
18731.324767 55.942 99.6130
18731.690977 55.975 99.2188
18732.057188 55.971 98.7308
18732.423399 55.915 98.2498
18732.789610 55.804 98.0283
18733.155821 55.670 98.3600
18733.522032 55.590 99.2945
18733.888243 55.630 100.4202
18734.254454 55.785 101.0251
18734.620665 55.963 100.6803
18734.986876 56.054 99.5592
18735.353087 56.003 98.2875
18735.719298 55.839 97.5847
18736.085509 55.662 97.8007
18736.451720 55.581 98.6534
18736.817931 55.624 99.4279
18737.184142 55.724 99.5911
18737.550353 55.788 99.2128
18737.916564 55.777 98.7775
18738.282775 55.725 98.7244
18738.648986 55.706 99.0872
18739.015197 55.757 99.4808
18739.381408 55.848 99.4866
18739.747619 55.909 99.0637
18740.113830 55.895 98.5739
18740.480041 55.824 98.4680
18740.846252 55.766 98.9260
18741.212463 55.786 99.6810
18741.578674 55.889 100.2125
18741.944885 56.023 100.1880
18742.311096 56.120 99.6571
18742.677307 56.145 98.9152
18743.043517 56.105 98.2644
18743.409728 56.025 97.8405
18743.775939 55.926 97.6592
18744.142150 55.812 97.7302
18744.508361 55.700 98.1330
18744.874572 55.620 98.9273
18745.240783 55.619 99.9521
18745.606994 55.718 100.8113
18745.973205 55.883 101.0678
18746.339416 56.046 100.5682
18746.705627 56.140 99.5169
18747.071838 56.140 98.3065
18747.438049 56.065 97.3234
18747.804260 55.958 96.7345
18748.170471 55.864 96.4800
18748.536682 55.800 96.3577
18748.902893 55.756 96.2147
18749.269104 55.714 96.0283
18749.635315 55.666 95.8711
18750.001526 55.616 95.8066
18750.367737 55.574 95.8433
18750.733948 55.541 95.9571
18751.100159 55.518 96.1412
18751.466370 55.507 96.4197
18751.832581 55.519 96.7942
18752.198792 55.565 97.2000
18752.565003 55.649 97.4916
18752.931214 55.760 97.5195
18753.297425 55.869 97.2051
18753.663636 55.948 96.5861
18754.029846 55.972 95.8204
18754.396057 55.936 95.1176
18754.762268 55.854 94.6941
18755.128479 55.759 94.6652
18755.494690 55.688 94.9916
18755.860901 55.665 95.4825
18756.227112 55.688 95.8954
18756.593323 55.732 96.0967
18756.959534 55.771 96.1090
18757.325745 55.796 96.0530
18757.691956 55.812 96.0167
18758.058167 55.834 95.9783
18758.424378 55.860 95.8501
18758.790589 55.872 95.5967
18759.156800 55.855 95.3212
18759.523011 55.811 95.2031
18759.889222 55.769 95.3517
18760.255433 55.763 95.6725
18760.621644 55.802 95.9031
18760.987855 55.859 95.8291
18761.354066 55.889 95.4705
18761.720277 55.869 95.0682
18762.086488 55.814 94.9031
18762.452699 55.767 95.0590
18762.818910 55.762 95.3483
18763.185121 55.796 95.4809
18763.551332 55.828 95.3382
18763.917543 55.823 95.0881
18764.283754 55.785 95.0356
18764.649965 55.760 95.3320
18765.016176 55.795 95.7859
18765.382386 55.895 95.9852
18765.748597 56.007 95.6527
18766.114808 56.062 94.9002
18766.481019 56.028 94.1692
18766.847230 55.936 93.9123
18767.213441 55.865 94.2703
18767.579652 55.879 94.9053
18767.945863 55.978 95.2366
18768.312074 56.089 94.9396
18768.678285 56.131 94.1835
18769.044496 56.072 93.4609
18769.410707 55.951 93.2490
18769.776918 55.845 93.6534
18770.143129 55.816 94.3135
18770.509340 55.854 94.7105
18770.875551 55.891 94.6161
18771.241762 55.864 94.2687
18771.607973 55.771 94.1393
18771.974184 55.668 94.5316
18772.340395 55.635 95.2808
18772.706606 55.698 95.8473
18773.072817 55.802 95.7656
18773.439028 55.862 95.0449
18773.805239 55.827 94.1288
18774.171450 55.715 93.5397
18774.537661 55.598 93.5270
18774.903872 55.549 93.8578
18775.270083 55.580 94.0248
18775.636294 55.633 93.7170
18776.002505 55.642 93.0775
18776.368715 55.588 92.5295
18776.734926 55.515 92.4114
18777.101137 55.487 92.6568
18777.467348 55.528 92.8458
18777.833559 55.593 92.6233
18778.199770 55.608 92.0737
18778.565981 55.539 91.6790
18778.932192 55.437 91.9414
18779.298403 55.402 92.8903
18779.664614 55.509 93.8812
18780.030825 55.714 94.0935
18780.397036 55.889 93.2350
18780.763247 55.918 91.7515
18781.129458 55.771 90.5280
18781.495669 55.524 90.3515
18781.861880 55.336 91.3871
18782.228091 55.334 92.8743
18782.594302 55.495 93.6465
18782.960513 55.674 93.1703
18783.326724 55.725 91.8468
18783.692935 55.599 90.5865
18784.059146 55.363 90.2777
18784.425357 55.165 91.2208
18784.791568 55.143 92.8201
18785.157779 55.311 94.0123
18785.523990 55.552 94.1321
18785.890201 55.739 93.3259
18786.256412 55.810 92.2058
18786.622623 55.786 91.3503
18786.988834 55.728 91.0264
18787.355045 55.692 91.1115
18787.721255 55.693 91.3235
18788.087466 55.709 91.5096
18788.453677 55.718 91.7271
18788.819888 55.728 92.0921
18789.186099 55.762 92.5620
18789.552310 55.829 92.9236
18789.918521 55.900 92.9714
18790.284732 55.930 92.7299
18790.650943 55.892 92.4687
18791.017154 55.803 92.5150
18791.383365 55.716 93.0027
18791.749576 55.685 93.7351
18792.115787 55.722 94.2916
18792.481998 55.790 94.3624
18792.848209 55.829 93.9445
18793.214420 55.806 93.2934
18793.580631 55.728 92.7316
18793.946842 55.628 92.4382
18794.313053 55.551 92.3825
18794.679264 55.517 92.3645
18795.045475 55.521 92.1656
18795.411686 55.538 91.6652
18795.777897 55.535 90.8937
18796.144108 55.486 90.0009
18796.510319 55.380 89.2531
18796.876530 55.234 88.9438
18797.242741 55.095 89.2887
18797.608952 55.033 90.2317
18797.975163 55.097 91.3372
18798.341374 55.277 92.0127
18798.707585 55.493 91.8759
18799.073795 55.652 91.0058
18799.440006 55.696 89.8598
18799.806217 55.627 88.9930
18800.172428 55.503 88.8079
18800.538639 55.406 89.3067
18800.904850 55.391 90.0923
18801.271061 55.450 90.6784
18801.637272 55.527 90.8306
18802.003483 55.571 90.6739
18802.369694 55.571 90.4864
18802.735905 55.551 90.4445
18803.102116 55.542 90.5038
18803.468327 55.549 90.4873
18803.834538 55.553 90.2969
18804.200749 55.528 90.0325
18804.566960 55.477 89.9176
18804.933171 55.435 90.0812
18805.299382 55.446 90.3923
18805.665593 55.518 90.5118
18806.031804 55.614 90.1520
18806.398015 55.674 89.3139
18806.764226 55.652 88.3115
18807.130437 55.550 87.5645
18807.496648 55.416 87.3840
18807.862859 55.313 87.7633
18808.229070 55.286 88.3860
18808.595281 55.325 88.8669
18808.961492 55.385 89.0099
18809.327703 55.423 88.8995
18809.693914 55.421 88.7698
18810.060124 55.391 88.8320
18810.426335 55.361 89.1682
18810.792546 55.361 89.7228
18811.158757 55.405 90.3369
18811.524968 55.497 90.8224
18811.891179 55.621 90.9912
18812.257390 55.747 90.7308
18812.623601 55.834 90.0672
18812.989812 55.851 89.1854
18813.356023 55.788 88.4039
18813.722234 55.669 88.0208
18814.088445 55.547 88.1755
18814.454656 55.475 88.7286
18814.820867 55.475 89.3272
18815.187078 55.528 89.6486
18815.553289 55.586 89.5790
18815.919500 55.614 89.2292
18816.285711 55.597 88.8073
18816.651922 55.540 88.4896
18817.018133 55.462 88.3912
18817.384344 55.381 88.5718
18817.750555 55.325 89.0342
18818.116766 55.324 89.6699
18818.482977 55.396 90.1956
18818.849188 55.523 90.2669
18819.215399 55.648 89.6838
18819.581610 55.706 88.5541
18819.947821 55.653 87.2917
18820.314032 55.500 86.3989
18820.680243 55.310 86.2427
18821.046454 55.169 86.7858
18821.412664 55.133 87.5765
18821.778875 55.186 88.0875
18822.145086 55.262 88.0904
18822.511297 55.307 87.7517
18822.877508 55.307 87.3988
18823.243719 55.290 87.2344
18823.609930 55.289 87.2208
18823.976141 55.311 87.1783
18824.342352 55.334 87.0129
18824.708563 55.336 86.8260
18825.074774 55.323 86.8131
18825.440985 55.330 87.0406
18825.807196 55.389 87.3139
18826.173407 55.494 87.2993
18826.539618 55.593 86.8043
18826.905829 55.630 85.9554
18827.272040 55.577 85.1506
18827.638251 55.460 84.7968
18828.004462 55.347 85.0584
18828.370673 55.300 85.7003
18828.736884 55.331 86.2409
18829.103095 55.391 86.3552
18829.469306 55.415 86.1111
18829.835517 55.374 85.8868
18830.201728 55.299 86.0647
18830.567939 55.261 86.7090
18830.934150 55.313 87.4443
18831.300361 55.441 87.7386
18831.666572 55.569 87.3245
18832.032783 55.622 86.3951
18832.398993 55.565 85.4588
18832.765204 55.432 85.0016
18833.131415 55.298 85.2111
18833.497626 55.230 85.8380
18833.863837 55.238 86.4106
18834.230048 55.276 86.6669
18834.596259 55.291 86.7346
18834.962470 55.283 86.9557
18835.328681 55.302 87.4927
18835.694892 55.405 88.0878
18836.061103 55.586 88.2001
18836.427314 55.773 87.4927
18836.793525 55.869 86.1439
