* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:23:51 PM
* REW Settings:
14537.475586 52.158 -83.1484
14537.841797 52.052 -82.9668
14538.208008 52.035 -82.4517
14538.574219 52.100 -82.1987
14538.940430 52.174 -82.4868
14539.306641 52.182 -83.0811
14539.672852 52.111 -83.4619
14540.039062 52.017 -83.2275
14540.405273 51.987 -82.4336
14540.771484 52.068 -81.6035
14541.137695 52.224 -81.3062
14541.503906 52.369 -81.6978
14541.870117 52.436 -82.4639
14542.236328 52.416 -83.1021
14542.602539 52.362 -83.2744
14542.968750 52.343 -83.0444
14543.334961 52.392 -82.8237
14543.701172 52.475 -83.0210
14544.067383 52.523 -83.6948
14544.433594 52.486 -84.5195
14544.799805 52.368 -85.0083
14545.166016 52.231 -84.8394
14545.532227 52.160 -84.1187
14545.898438 52.199 -83.3701
14546.264648 52.313 -83.1577
14546.630859 52.416 -83.6665
14546.997070 52.434 -84.6182
14547.363281 52.346 -85.4839
14547.729492 52.190 -85.7847
14548.095703 52.049 -85.3657
14548.461914 51.997 -84.5166
14548.828125 52.049 -83.7847
14549.194336 52.158 -83.5811
14549.560547 52.254 -83.9443
14549.926758 52.293 -84.6182
14550.292969 52.271 -85.2739
14550.659180 52.213 -85.6982
14551.025391 52.153 -85.8540
14551.391602 52.113 -85.8301
14551.757812 52.101 -85.7407
14552.124023 52.118 -85.6777
14552.490234 52.160 -85.7266
14552.856445 52.217 -85.9805
14553.222656 52.267 -86.4873
14553.588867 52.278 -87.1655
14553.955078 52.236 -87.7769
14554.321289 52.154 -88.0205
14554.687500 52.081 -87.7217
14555.053711 52.076 -87.0073
14555.419922 52.169 -86.2881
14555.786133 52.329 -85.9854
14556.152344 52.491 -86.2397
14556.518555 52.599 -86.8564
14556.884766 52.635 -87.4771
14557.250977 52.624 -87.8032
14557.617188 52.607 -87.7563
14557.983398 52.622 -87.4927
14558.349609 52.672 -87.2739
14558.715820 52.732 -87.2832
14559.082031 52.767 -87.5308
14559.448242 52.753 -87.8755
14559.814453 52.685 -88.1030
14560.180664 52.583 -88.0186
14560.546875 52.484 -87.5420
14560.913086 52.431 -86.7861
14561.279297 52.445 -86.0425
14561.645508 52.514 -85.6333
14562.011719 52.594 -85.7153
14562.377930 52.644 -86.2046
14562.744141 52.649 -86.8774
14563.110352 52.621 -87.5571
14563.476562 52.580 -88.2290
14563.842773 52.527 -88.9819
14564.208984 52.436 -89.8042
14564.575195 52.285 -90.4268
14564.941406 52.097 -90.4082
14565.307617 51.963 -89.5015
14565.673828 51.991 -88.0781
14566.040039 52.208 -87.0732
14566.406250 52.510 -87.2539
14566.772461 52.745 -88.5977
14567.138672 52.811 -90.3916
14567.504883 52.715 -91.7046
14567.871094 52.562 -91.9238
14568.237305 52.497 -91.2183
14568.603516 52.579 -90.4883
14568.969727 52.726 -90.5513
14569.335938 52.795 -91.4033
14569.702148 52.703 -92.2871
14570.068359 52.490 -92.2593
14570.434570 52.313 -90.9053
14570.800781 52.332 -88.8770
14571.166992 52.562 -87.5137
14571.533203 52.848 -87.6479
14571.899414 53.014 -89.0430
14572.265625 52.973 -90.7974
14572.631836 52.753 -91.9243
14572.998047 52.475 -91.8208
14573.364258 52.290 -90.6304
14573.730469 52.283 -89.1909
14574.096680 52.409 -88.3735
14574.462891 52.558 -88.4556
14574.829102 52.642 -89.1270
14575.195312 52.643 -89.8760
14575.561523 52.593 -90.3252
14575.927734 52.548 -90.4014
14576.293945 52.546 -90.3032
14576.660156 52.584 -90.3159
14577.026367 52.629 -90.5918
14577.392578 52.641 -91.0610
14577.758789 52.603 -91.4854
14578.125000 52.529 -91.6074
14578.491211 52.459 -91.3149
14578.857422 52.437 -90.7485
14579.223633 52.475 -90.2427
14579.589844 52.540 -90.0908
14579.956055 52.576 -90.3091
14580.322266 52.544 -90.6040
14580.688477 52.453 -90.5498
14581.054688 52.369 -89.8950
14581.420898 52.373 -88.8413
14581.787109 52.497 -88.0005
14582.153320 52.684 -87.9458
14582.519531 52.833 -88.7686
14582.885742 52.863 -90.0405
14583.251953 52.765 -91.0957
14583.618164 52.604 -91.4028
14583.984375 52.486 -90.9087
14584.350586 52.485 -90.1157
14584.716797 52.587 -89.6938
14585.083008 52.709 -89.9316
14585.449219 52.775 -90.5957
14585.815430 52.771 -91.2207
14586.181641 52.737 -91.4912
14586.547852 52.732 -91.4629
14586.914062 52.774 -91.4614
14587.280273 52.829 -91.7397
14587.646484 52.849 -92.2305
14588.012695 52.817 -92.6230
14588.378906 52.764 -92.6455
14588.745117 52.747 -92.3232
14589.111328 52.793 -91.9849
14589.477539 52.882 -91.9839
14589.843750 52.957 -92.4111
14590.209961 52.979 -93.0679
14590.576172 52.941 -93.6548
14590.942383 52.871 -93.9795
14591.308594 52.797 -94.0249
14591.674805 52.737 -93.8662
14592.041016 52.696 -93.5508
14592.407227 52.685 -93.0967
14592.773438 52.724 -92.6069
14593.139648 52.818 -92.3301
14593.505859 52.937 -92.5283
14593.872070 53.023 -93.2549
14594.238281 53.023 -94.2529
14594.604492 52.927 -95.0688
14594.970703 52.776 -95.3013
14595.336914 52.646 -94.8623
14595.703125 52.599 -94.0723
14596.069336 52.640 -93.4399
14596.435547 52.717 -93.2827
14596.801758 52.768 -93.5542
14597.167969 52.763 -93.9707
14597.534180 52.714 -94.2476
14597.900391 52.653 -94.2617
14598.266602 52.613 -94.0786
14598.632812 52.606 -93.8638
14598.999023 52.625 -93.7681
14599.365234 52.653 -93.8618
14599.731445 52.671 -94.1187
14600.097656 52.664 -94.4258
14600.463867 52.636 -94.6157
14600.830078 52.610 -94.5522
14601.196289 52.624 -94.2520
14601.562500 52.707 -93.9551
14601.928711 52.849 -94.0103
14602.294922 52.998 -94.6309
14602.661133 53.093 -95.7246
14603.027344 53.097 -96.9312
14603.393555 53.019 -97.8208
14603.759766 52.911 -98.1333
14604.125977 52.834 -97.9404
14604.492188 52.819 -97.5811
14604.858398 52.842 -97.3696
14605.224609 52.860 -97.3525
14605.590820 52.850 -97.3257
14605.957031 52.828 -97.0757
14606.323242 52.837 -96.6143
14606.689453 52.897 -96.2104
14607.055664 52.989 -96.1724
14607.421875 53.059 -96.5835
14607.788086 53.064 -97.2402
14608.154297 52.998 -97.8008
14608.520508 52.892 -98.0015
14608.886719 52.793 -97.8052
14609.252930 52.735 -97.3901
14609.619141 52.719 -96.9814
14609.985352 52.726 -96.6831
14610.351562 52.741 -96.4556
14610.717773 52.766 -96.2212
14611.083984 52.814 -95.9844
14611.450195 52.890 -95.8442
14611.816406 52.983 -95.9141
14612.182617 53.070 -96.2207
14612.548828 53.129 -96.6797
14612.915039 53.153 -97.1411
14613.281250 53.145 -97.4639
14613.647461 53.123 -97.5645
14614.013672 53.102 -97.4370
14614.379883 53.098 -97.1357
14614.746094 53.115 -96.7495
14615.112305 53.153 -96.3706
14615.478516 53.204 -96.0654
14615.844727 53.258 -95.8599
14616.210938 53.309 -95.7500
14616.577148 53.355 -95.7295
14616.943359 53.393 -95.8120
14617.309570 53.420 -96.0298
14617.675781 53.425 -96.3916
14618.041992 53.396 -96.8423
14618.408203 53.328 -97.2554
14618.774414 53.231 -97.4805
14619.140625 53.134 -97.4355
14619.506836 53.070 -97.1860
14619.873047 53.060 -96.9458
14620.239258 53.095 -96.9673
14620.605469 53.141 -97.3965
14620.971680 53.159 -98.1885
14621.337891 53.122 -99.1343
14621.704102 53.027 -99.9580
14622.070312 52.898 -100.4277
14622.436523 52.774 -100.4512
14622.802734 52.691 -100.1089
14623.168945 52.670 -99.6094
14623.535156 52.705 -99.1733
14623.901367 52.775 -98.9390
14624.267578 52.855 -98.9360
14624.633789 52.925 -99.1187
14625.000000 52.971 -99.4092
14625.366211 52.987 -99.7090
14625.732422 52.973 -99.9048
14626.098633 52.940 -99.8853
14626.464844 52.913 -99.6050
14626.831055 52.919 -99.1548
14627.197266 52.973 -98.7676
14627.563477 53.058 -98.7070
14627.929688 53.129 -99.0938
14628.295898 53.140 -99.8037
14628.662109 53.069 -100.5127
14629.028320 52.934 -100.8555
14629.394531 52.790 -100.6299
14629.760742 52.703 -99.9541
14630.126953 52.703 -99.2144
14630.493164 52.769 -98.7925
14630.859375 52.851 -98.8027
14631.225586 52.909 -99.0820
14631.591797 52.945 -99.3896
14631.958008 52.982 -99.6304
14632.324219 53.040 -99.9170
14632.690430 53.105 -100.4233
14633.056641 53.141 -101.1616
14633.422852 53.119 -101.8940
14633.789062 53.048 -102.2715
14634.155273 52.983 -102.1055
14634.521484 52.989 -101.5908
14634.887695 53.079 -101.2290
14635.253906 53.200 -101.4282
14635.620117 53.268 -102.1680
14635.986328 53.230 -103.0195
14636.352539 53.101 -103.4399
14636.718750 52.953 -103.1362
14637.084961 52.868 -102.3062
14637.451172 52.872 -101.4961
14637.817383 52.913 -101.1226
14638.183594 52.917 -101.1284
14638.549805 52.857 -101.0986
14638.916016 52.771 -100.6494
14639.282227 52.735 -99.7944
14639.648438 52.794 -98.9849
14640.014648 52.914 -98.7285
14640.380859 53.017 -99.1514
14640.747070 53.042 -99.9443
14641.113281 52.986 -100.6289
14641.479492 52.897 -100.8882
14641.845703 52.839 -100.7661
14642.211914 52.844 -100.5942
14642.578125 52.892 -100.7046
14642.944336 52.935 -101.1841
14643.310547 52.937 -101.8745
14643.676758 52.888 -102.5229
14644.042969 52.802 -102.9204
14644.409180 52.709 -102.9561
14644.775391 52.639 -102.6255
14645.141602 52.623 -102.0449
14645.507812 52.681 -101.4668
14645.874023 52.801 -101.2134
14646.240234 52.939 -101.4995
14646.606445 53.035 -102.2788
14646.972656 53.051 -103.2485
14647.338867 52.991 -104.0142
14647.705078 52.903 -104.3232
14648.071289 52.843 -104.2373
14648.437500 52.838 -104.0806
14648.803711 52.865 -104.1553
14649.169922 52.875 -104.4824
14649.536133 52.843 -104.8179
14649.902344 52.786 -104.8853
14650.268555 52.749 -104.6216
14650.634766 52.764 -104.2388
14651.000977 52.823 -104.0215
14651.367188 52.890 -104.0732
14651.733398 52.936 -104.2695
14652.099609 52.963 -104.4316
14652.465820 52.993 -104.5254
14652.832031 53.036 -104.6914
14653.198242 53.068 -105.0659
14653.564453 53.052 -105.5781
14653.930664 52.971 -105.9277
14654.296875 52.855 -105.7832
14654.663086 52.769 -105.0693
14655.029297 52.774 -104.1182
14655.395508 52.866 -103.4688
14655.761719 52.983 -103.4487
14656.127930 53.049 -103.9507
14656.494141 53.031 -104.5630
14656.860352 52.953 -104.8667
14657.226562 52.879 -104.7114
14657.592773 52.866 -104.3203
14657.958984 52.926 -104.1274
14658.325195 53.016 -104.4531
14658.691406 53.072 -105.3018
14659.057617 53.051 -106.3975
14659.423828 52.946 -107.3398
14659.790039 52.787 -107.7676
14660.156250 52.636 -107.4985
14660.522461 52.562 -106.6440
14660.888672 52.612 -105.6172
14661.254883 52.778 -104.9556
14661.621094 52.998 -105.0332
14661.987305 53.189 -105.8716
14662.353516 53.289 -107.1577
14662.719727 53.274 -108.4019
14663.085938 53.176 -109.1440
14663.452148 53.062 -109.1724
14663.818359 53.003 -108.6650
14664.184570 53.024 -108.0806
14664.550781 53.088 -107.8086
14664.916992 53.133 -107.8809
14665.283203 53.120 -108.0010
14665.649414 53.069 -107.8179
14666.015625 53.034 -107.2324
14666.381836 53.063 -106.5176
14666.748047 53.147 -106.0972
14667.114258 53.229 -106.1685
14667.480469 53.251 -106.5308
14667.846680 53.207 -106.7573
14668.212891 53.148 -106.5430
14668.579102 53.147 -105.9976
14668.945312 53.235 -105.6196
14669.311523 53.365 -105.8848
14669.677734 53.449 -106.8403
14670.043945 53.424 -108.0713
14670.410156 53.289 -108.9697
14670.776367 53.114 -109.0991
14671.142578 52.998 -108.4927
14671.508789 53.000 -107.6680
14671.875000 53.099 -107.2280
14672.241211 53.218 -107.4136
14672.607422 53.290 -108.0361
14672.973633 53.297 -108.7285
14673.339844 53.258 -109.2104
14673.706055 53.207 -109.4092
14674.072266 53.165 -109.3984
14674.438477 53.137 -109.2627
14674.804688 53.124 -109.0269
14675.170898 53.134 -108.7139
14675.537109 53.175 -108.4233
14675.903320 53.241 -108.3115
14676.269531 53.308 -108.4702
14676.635742 53.347 -108.8394
14677.001953 53.346 -109.2437
14677.368164 53.318 -109.5264
14677.734375 53.285 -109.6582
14678.100586 53.259 -109.7236
14678.466797 53.233 -109.7910
14678.833008 53.197 -109.8130
14679.199219 53.158 -109.6660
14679.565430 53.146 -109.3154
14679.931641 53.189 -108.9355
14680.297852 53.283 -108.8350
14680.664062 53.387 -109.2178
14681.030273 53.448 -110.0161
14681.396484 53.435 -110.9297
14681.762695 53.358 -111.6211
14682.128906 53.256 -111.9058
14682.495117 53.170 -111.8296
14682.861328 53.119 -111.5728
14683.227539 53.099 -111.2803
14683.593750 53.101 -110.9966
14683.959961 53.126 -110.7500
14684.326172 53.176 -110.6499
14684.692383 53.227 -110.8340
14685.058594 53.238 -111.2852
14685.424805 53.174 -111.7168
14685.791016 53.046 -111.6621
14686.157227 52.931 -110.8008
14686.523438 52.935 -109.3467
14686.889648 53.108 -108.1064
14687.255859 53.381 -107.9067
14687.622070 53.614 -108.9517
14687.988281 53.688 -110.7432
14688.354492 53.566 -112.4082
14688.720703 53.308 -113.0996
14689.086914 53.056 -112.4375
14689.453125 52.958 -110.8774
14689.819336 53.056 -109.4985
14690.185547 53.250 -109.1309
14690.551758 53.398 -109.7778
14690.917969 53.415 -110.8115
14691.284180 53.315 -111.4731
14691.650391 53.189 -111.3335
14692.016602 53.146 -110.5913
14692.382812 53.227 -109.9521
14692.749023 53.371 -110.0464
14693.115234 53.467 -110.9346
14693.481445 53.438 -112.1274
14693.847656 53.286 -112.9180
14694.213867 53.088 -112.7891
14694.580078 52.966 -111.7827
14694.946289 52.994 -110.5586
14695.312500 53.141 -109.9121
14695.678711 53.300 -110.1548
14696.044922 53.376 -110.9849
14696.411133 53.341 -111.7954
14696.777344 53.243 -112.0786
14697.143555 53.169 -111.7388
14697.509766 53.183 -111.1616
14697.875977 53.278 -110.9062
14698.242188 53.387 -111.2588
14698.608398 53.438 -112.0698
14698.974609 53.404 -112.9233
14699.340820 53.311 -113.4258
14699.707031 53.217 -113.4399
14700.073242 53.176 -113.1616
14700.439453 53.199 -112.9717
14700.805664 53.251 -113.1626
14701.171875 53.278 -113.7583
14701.538086 53.238 -114.5259
14701.904297 53.125 -115.0996
14702.270508 52.970 -115.1406
14702.636719 52.838 -114.5103
14703.002930 52.800 -113.4204
14703.369141 52.888 -112.3994
14703.735352 53.064 -111.9927
14704.101562 53.241 -112.4077
14704.467773 53.340 -113.4023
14704.833984 53.326 -114.4458
14705.200195 53.234 -115.0073
14705.566406 53.146 -114.8818
14705.932617 53.145 -114.3838
14706.298828 53.239 -114.1519
14706.665039 53.356 -114.6226
14707.031250 53.399 -115.6851
14707.397461 53.317 -116.7832
14707.763672 53.139 -117.2837
14708.129883 52.961 -116.8955
14708.496094 52.881 -115.9375
14708.862305 52.918 -115.1187
14709.228516 53.000 -114.9180
14709.594727 53.035 -115.2183
14709.960938 52.988 -115.4927
14710.327148 52.906 -115.2759
14710.693359 52.877 -114.5747
14711.059570 52.949 -113.9038
14711.425781 53.083 -113.8364
14711.791992 53.186 -114.4902
14712.158203 53.186 -115.4673
14712.524414 53.083 -116.1646
14712.890625 52.943 -116.1763
14713.256836 52.859 -115.5820
14713.623047 52.875 -114.8926
14713.989258 52.956 -114.6172
14714.355469 53.028 -114.8535
14714.721680 53.040 -115.2915
14715.087891 52.998 -115.5049
14715.454102 52.959 -115.2842
14715.820312 52.981 -114.8027
14716.186523 53.080 -114.4951
14716.552734 53.213 -114.7173
14716.918945 53.311 -115.4951
14717.285156 53.322 -116.5317
14717.651367 53.239 -117.3799
14718.017578 53.101 -117.6538
14718.383789 52.982 -117.2402
14718.750000 52.950 -116.4102
14719.116211 53.022 -115.6978
14719.482422 53.151 -115.5522
14719.848633 53.256 -116.0513
14720.214844 53.277 -116.8872
14720.581055 53.200 -117.5674
14720.947266 53.070 -117.6812
14721.313477 52.962 -117.1387
14721.679688 52.939 -116.2510
14722.045898 53.005 -115.5088
14722.412109 53.113 -115.2231
14722.778320 53.208 -115.3726
14723.144531 53.262 -115.7363
14723.510742 53.278 -116.1182
14723.876953 53.269 -116.4546
14724.243164 53.236 -116.7437
14724.609375 53.173 -116.9014
14724.975586 53.086 -116.7266
14725.341797 53.020 -116.0703
14725.708008 53.040 -115.0981
14726.074219 53.172 -114.3457
14726.440430 53.367 -114.3701
14726.806641 53.521 -115.3052
14727.172852 53.547 -116.7529
14727.539062 53.422 -118.0122
14727.905273 53.206 -118.4478
14728.271484 53.015 -117.8892
14728.637695 52.949 -116.8325
14729.003906 53.008 -116.0908
14729.370117 53.099 -116.1118
14729.736328 53.123 -116.6826
14730.102539 53.048 -117.2012
14730.468750 52.924 -117.1406
14730.834961 52.848 -116.4404
14731.201172 52.888 -115.5815
14731.567383 53.026 -115.1987
14731.933594 53.181 -115.5776
14732.299805 53.279 -116.5303
14732.666016 53.290 -117.6270
14733.032227 53.235 -118.4912
14733.398438 53.162 -118.9736
14733.764648 53.110 -119.1685
14734.130859 53.092 -119.2778
14734.497070 53.096 -119.4497
14734.863281 53.103 -119.7129
14735.229492 53.099 -120.0063
14735.595703 53.082 -120.2441
14735.961914 53.057 -120.3545
14736.328125 53.035 -120.3027
14736.694336 53.028 -120.1147
14737.060547 53.044 -119.8818
14737.426758 53.076 -119.7158
14737.792969 53.104 -119.6562
14738.159180 53.111 -119.6099
14738.525391 53.099 -119.4028
14738.891602 53.097 -118.9316
14739.257812 53.145 -118.3213
14739.624023 53.253 -117.9077
14739.990234 53.385 -118.0044
14740.356445 53.477 -118.6421
14740.722656 53.478 -119.5181
14741.088867 53.388 -120.1704
14741.455078 53.258 -120.2559
14741.821289 53.163 -119.7944
14742.187500 53.149 -119.1787
14742.553711 53.195 -118.8555
14742.919922 53.240 -118.9600
14743.286133 53.239 -119.2490
14743.652344 53.195 -119.3501
14744.018555 53.158 -119.0801
14744.384766 53.180 -118.6118
14744.750977 53.268 -118.3340
14745.117188 53.381 -118.5166
14745.483398 53.463 -119.1221
14745.849609 53.485 -119.8916
14746.215820 53.451 -120.5630
14746.582031 53.384 -121.0122
14746.948242 53.301 -121.2368
14747.314453 53.208 -121.2324
14747.680664 53.114 -120.9277
14748.046875 53.048 -120.2847
14748.413086 53.051 -119.4756
14748.779297 53.131 -118.9014
14749.145508 53.244 -118.9238
14749.511719 53.312 -119.5596
14749.877930 53.281 -120.4302
14750.244141 53.158 -120.9922
14750.610352 53.012 -120.8960
14750.976562 52.934 -120.2793
14751.342773 52.963 -119.7109
14751.708984 53.053 -119.7144
14752.075195 53.119 -120.3408
14752.441406 53.108 -121.2012
14752.807617 53.033 -121.8105
14753.173828 52.956 -121.9478
14753.540039 52.935 -121.7905
14753.906250 52.977 -121.7104
14754.272461 53.044 -121.9043
14754.638672 53.097 -122.2544
14755.004883 53.137 -122.5210
14755.371094 53.196 -122.6372
14755.737305 53.296 -122.8096
14756.103516 53.414 -123.3184
14756.469727 53.493 -124.2119
14756.835938 53.484 -125.2061
14757.202148 53.387 -125.8491
14757.568359 53.253 -125.8198
14757.934570 53.155 -125.1582
14758.300781 53.131 -124.2417
14758.666992 53.167 -123.4683
14759.033203 53.216 -122.9629
14759.399414 53.251 -122.5981
14759.765625 53.278 -122.2427
14760.131836 53.317 -121.9512
14760.498047 53.362 -121.9150
14760.864258 53.377 -122.2231
14761.230469 53.322 -122.6968
14761.596680 53.192 -122.9541
14761.962891 53.035 -122.6714
14762.329102 52.929 -121.8735
14762.695312 52.926 -121.0112
14763.061523 53.004 -120.6504
14763.427734 53.083 -121.0259
14763.793945 53.086 -121.8926
14764.160156 52.986 -122.7124
14764.526367 52.825 -122.9663
14764.892578 52.691 -122.4731
14765.258789 52.669 -121.5596
14765.625000 52.776 -120.8823
14765.991211 52.949 -120.9565
14766.357422 53.091 -121.8262
14766.723633 53.130 -123.0991
14767.089844 53.051 -124.1836
14767.456055 52.903 -124.5654
14767.822266 52.779 -124.0820
14768.188477 52.767 -123.0874
14768.554688 52.886 -122.2778
14768.920898 53.070 -122.2046
14769.287109 53.218 -122.9263
14769.653320 53.257 -124.0518
14770.019531 53.174 -125.0078
14770.385742 53.015 -125.3174
14770.751953 52.862 -124.8237
14771.118164 52.789 -123.7812
14771.484375 52.821 -122.6880
14771.850586 52.926 -121.9531
14772.216797 53.051 -121.6938
14772.583008 53.155 -121.7852
14772.949219 53.228 -122.0254
14773.315430 53.279 -122.2725
14773.681641 53.325 -122.4932
14774.047852 53.378 -122.7524
14774.414062 53.436 -123.1621
14774.780273 53.481 -123.8057
14775.146484 53.484 -124.6621
14775.512695 53.417 -125.5518
14775.878906 53.272 -126.1499
14776.245117 53.082 -126.0991
14776.611328 52.921 -125.2305
14776.977539 52.873 -123.7920
14777.343750 52.978 -122.4385
14777.709961 53.190 -121.8423
14778.076172 53.407 -122.2632
14778.442383 53.536 -123.4761
14778.808594 53.530 -124.9829
14779.174805 53.397 -126.2588
14779.541016 53.181 -126.9287
14779.907227 52.946 -126.8633
14780.273438 52.754 -126.1772
14780.639648 52.639 -125.1475
14781.005859 52.615 -124.1084
14781.372070 52.665 -123.3750
14781.738281 52.753 -123.1768
14782.104492 52.824 -123.5674
14782.470703 52.826 -124.3613
14782.836914 52.733 -125.1606
14783.203125 52.565 -125.5020
14783.569336 52.392 -125.0991
14783.935547 52.302 -124.0864
14784.301758 52.340 -123.0083
14784.667969 52.473 -122.4326
14785.034180 52.618 -122.5332
14785.400391 52.714 -123.0454
14785.766602 52.753 -123.5483
14786.132812 52.775 -123.8018
14786.499023 52.827 -123.9189
14786.865234 52.912 -124.2275
14787.231445 52.983 -124.9248
14787.597656 52.979 -125.8325
14787.963867 52.878 -126.4629
14788.330078 52.731 -126.3193
14788.696289 52.640 -125.2925
14789.062500 52.696 -123.8926
14789.428711 52.897 -122.9604
14789.794922 53.148 -123.0273
14790.161133 53.333 -123.9971
14790.527344 53.386 -125.3345
14790.893555 53.314 -126.4189
14791.259766 53.178 -126.8398
14791.625977 53.061 -126.5840
14791.992188 53.018 -126.0054
14792.358398 53.046 -125.5469
14792.724609 53.101 -125.4346
14793.090820 53.139 -125.6016
14793.457031 53.147 -125.8428
14793.823242 53.138 -126.0083
14794.189453 53.133 -126.1006
14794.555664 53.138 -126.2202
14794.921875 53.143 -126.4355
14795.288086 53.132 -126.6963
14795.654297 53.107 -126.8760
14796.020508 53.088 -126.9092
14796.386719 53.100 -126.9028
14796.752930 53.142 -127.0996
14797.119141 53.177 -127.6802
14797.485352 53.150 -128.5635
14797.851562 53.027 -129.3750
14798.217773 52.826 -129.6021
14798.583984 52.627 -128.9126
14798.950195 52.537 -127.4917
14799.316406 52.612 -126.0708
14799.682617 52.801 -125.4204
14800.048828 52.988 -125.7759
14800.415039 53.078 -126.7764
14800.781250 53.048 -127.7993
14801.147461 52.943 -128.3506
14801.513672 52.844 -128.3394
14801.879883 52.801 -128.0884
14802.246094 52.805 -128.0093
14802.612305 52.801 -128.2168
14802.978516 52.752 -128.4600
14803.344727 52.674 -128.3818
14803.710938 52.628 -127.8745
14804.077148 52.667 -127.2476
14804.443359 52.785 -127.0078
14804.809570 52.913 -127.4360
14805.175781 52.974 -128.3770
14805.541992 52.936 -129.3740
14805.908203 52.821 -129.9561
14806.274414 52.696 -129.9043
14806.640625 52.628 -129.3823
14807.006836 52.643 -128.8110
14807.373047 52.712 -128.5591
14807.739258 52.781 -128.7212
14808.105469 52.810 -129.1318
14808.471680 52.789 -129.5249
14808.837891 52.735 -129.6934
14809.204102 52.681 -129.5737
14809.570312 52.653 -129.2529
14809.936523 52.660 -128.9009
14810.302734 52.693 -128.6709
14810.668945 52.732 -128.6255
14811.035156 52.757 -128.7163
14811.401367 52.760 -128.8276
14811.767578 52.748 -128.8511
14812.133789 52.740 -128.7617
14812.500000 52.747 -128.6333
14812.866211 52.768 -128.5806
14813.232422 52.786 -128.6562
14813.598633 52.783 -128.7900
14813.964844 52.757 -128.8257
14814.331055 52.728 -128.6392
14814.697266 52.729 -128.2642
14815.063477 52.778 -127.9092
14815.429688 52.861 -127.8188
14815.795898 52.940 -128.0854
14816.162109 52.978 -128.5728
14816.528320 52.969 -129.0171
14816.894531 52.938 -129.2197
14817.260742 52.925 -129.2090
14817.626953 52.947 -129.2192
14817.993164 52.981 -129.4775
14818.359375 52.983 -129.9741
14818.725586 52.926 -130.4390
14819.091797 52.829 -130.5386
14819.458008 52.747 -130.1543
14819.824219 52.732 -129.5298
14820.190430 52.781 -129.0908
14820.556641 52.843 -129.0615
14820.922852 52.861 -129.2783
14821.289062 52.828 -129.3613
14821.655273 52.790 -129.0806
14822.021484 52.802 -128.6084
14822.387695 52.867 -128.3862
14822.753906 52.920 -128.6655
14823.120117 52.887 -129.1934
14823.486328 52.754 -129.3384
14823.852539 52.602 -128.5596
14824.218750 52.568 -126.9814
14824.584961 52.727 -125.5308
14824.951172 53.005 -125.2070
14825.317383 53.240 -126.2329
14825.683594 53.308 -128.0044
14826.049805 53.186 -129.5684
14826.416016 52.958 -130.1387
14826.782227 52.768 -129.5547
14827.148438 52.732 -128.4458
14827.514648 52.844 -127.7407
14827.880859 53.002 -127.8994
14828.247070 53.110 -128.7212
14828.613281 53.136 -129.7139
14828.979492 53.109 -130.5127
14829.345703 53.074 -131.0630
14829.711914 53.049 -131.5195
14830.078125 53.021 -131.9941
14830.444336 52.973 -132.4121
14830.810547 52.907 -132.5996
14831.176758 52.854 -132.4844
14831.542969 52.841 -132.2065
14831.909180 52.867 -132.0132
14832.275391 52.900 -132.0386
14832.641602 52.905 -132.2002
14833.007812 52.873 -132.2798
14833.374023 52.823 -132.1016
14833.740234 52.785 -131.6440
14834.106445 52.783 -131.0303
14834.472656 52.823 -130.4272
14834.838867 52.901 -129.9790
14835.205078 53.009 -129.8169
14835.571289 53.125 -130.0767
14835.937500 53.216 -130.8301
14836.303711 53.235 -131.9795
14836.669922 53.151 -133.2041
14837.036133 52.968 -134.0415
14837.402344 52.747 -134.1040
14837.768555 52.585 -133.3730
14838.134766 52.558 -132.3506
14838.500977 52.658 -131.7754
14838.867188 52.794 -132.0732
14839.233398 52.867 -133.0957
14839.599609 52.822 -134.2891
14839.965820 52.681 -135.0439
14840.332031 52.524 -135.0356
14840.698242 52.437 -134.4375
14841.064453 52.453 -133.8027
14841.430664 52.526 -133.6050
14841.796875 52.573 -133.8687
14842.163086 52.546 -134.1978
14842.529297 52.461 -134.0854
14842.895508 52.396 -133.2974
14843.261719 52.433 -132.1187
14843.627930 52.592 -131.2163
14843.994141 52.806 -131.1313
14844.360352 52.970 -131.8970
14844.726562 53.013 -133.0781
14845.092773 52.927 -134.0586
14845.458984 52.770 -134.3638
14845.825195 52.635 -133.9375
14846.191406 52.590 -133.2002
14846.557617 52.624 -132.7266
14846.923828 52.669 -132.7798
14847.290039 52.660 -133.1494
14847.656250 52.586 -133.3848
14848.022461 52.499 -133.1758
14848.388672 52.469 -132.6362
14848.754883 52.518 -132.2305
14849.121094 52.601 -132.3452
14849.487305 52.639 -132.9282
14849.853516 52.593 -133.5269
14850.219727 52.495 -133.6396
14850.585938 52.431 -133.1289
14850.952148 52.470 -132.3975
14851.318359 52.600 -132.0688
14851.684570 52.737 -132.4268
14852.050781 52.802 -133.2129
14852.416992 52.778 -133.8921
14852.783203 52.718 -134.0859
14853.149414 52.694 -133.8730
14853.515625 52.733 -133.7090
14853.881836 52.787 -133.9663
14854.248047 52.780 -134.5605
