* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:43:23 PM
* REW Settings:
347.900391 41.789 -160.1093
348.266602 41.858 -158.9011
348.632812 42.004 -158.6093
348.999023 42.094 -159.1861
349.365234 42.061 -159.9416
349.731445 41.945 -160.1182
350.097656 41.865 -159.4806
350.463867 41.922 -158.5776
350.830078 42.098 -158.2825
351.196289 42.272 -158.9772
351.562500 42.332 -160.2825
351.928711 42.245 -161.4081
352.294922 42.080 -161.6819
352.661133 41.958 -161.0079
353.027344 41.965 -159.9752
353.393555 42.077 -159.3559
353.759766 42.196 -159.4391
354.125977 42.238 -159.9114
354.492188 42.193 -160.2313
354.858398 42.115 -160.0692
355.224609 42.071 -159.5338
355.590820 42.079 -159.0250
355.957031 42.101 -158.8326
356.323242 42.083 -158.8856
356.689453 42.011 -158.8614
357.055664 41.920 -158.4995
357.421875 41.864 -157.8564
357.788086 41.871 -157.2880
358.154297 41.911 -157.1476
358.520508 41.923 -157.4856
358.886719 41.864 -158.0172
359.252930 41.738 -158.3207
359.619141 41.597 -158.1083
359.985352 41.510 -157.4296
360.351562 41.524 -156.6707
360.717773 41.622 -156.2989
361.083984 41.747 -156.5505
361.450195 41.834 -157.3249
361.816406 41.848 -158.2927
362.182617 41.795 -159.0833
362.548828 41.710 -159.4534
362.915039 41.641 -159.3892
363.281250 41.617 -159.0874
363.647461 41.637 -158.8019
364.013672 41.672 -158.6642
364.379883 41.694 -158.6208
364.746094 41.695 -158.5197
365.112305 41.687 -158.2562
365.478516 41.693 -157.8646
365.844727 41.718 -157.4885
366.210938 41.751 -157.2599
366.577148 41.769 -157.2009
366.943359 41.760 -157.2352
367.309570 41.724 -157.2732
367.675781 41.670 -157.2857
368.041992 41.603 -157.2986
368.408203 41.520 -157.3256
368.774414 41.420 -157.3203
369.140625 41.310 -157.2104
369.506836 41.211 -156.9855
369.873047 41.140 -156.7446
370.239258 41.093 -156.6303
370.605469 41.055 -156.6990
370.971680 41.009 -156.8655
371.337891 40.961 -156.9911
371.704102 40.936 -157.0460
372.070312 40.950 -157.1816
372.436523 40.984 -157.6053
372.802734 40.993 -158.3453
373.168945 40.933 -159.1308
373.535156 40.808 -159.5051
373.901367 40.677 -159.1306
374.267578 40.629 -158.1202
374.633789 40.706 -157.0719
375.000000 40.858 -156.6093
375.366211 40.974 -156.8449
375.732422 40.973 -157.2997
376.098633 40.859 -157.2383
376.464844 40.724 -156.1740
376.831055 40.698 -154.3268
377.197266 40.834 -152.5873
377.563477 41.052 -151.7700
377.929688 41.213 -151.9381
378.295898 41.228 -152.4664
378.662109 41.115 -152.5433
379.028320 40.982 -151.7363
379.394531 40.955 -150.3873
379.760742 41.061 -149.4088
380.126953 41.204 -149.4689
380.493164 41.248 -150.4461
380.859375 41.122 -151.6007
381.225586 40.864 -152.0800
381.591797 40.600 -151.4720
381.958008 40.466 -150.1954
382.324219 40.490 -149.2379
382.690430 40.566 -149.2738
383.056641 40.559 -150.1461
383.422852 40.408 -151.1185
383.789062 40.153 -151.4200
384.155273 39.907 -150.7460
384.521484 39.778 -149.4875
384.887695 39.777 -148.3956
385.253906 39.830 -147.9155
385.620117 39.855 -147.9252
385.986328 39.825 -148.0146
386.352539 39.767 -147.8859
386.718750 39.723 -147.5287
387.084961 39.708 -147.1030
387.451172 39.717 -146.7081
387.817383 39.746 -146.3230
388.183594 39.814 -145.9780
388.549805 39.930 -145.9028
388.916016 40.065 -146.4037
389.282227 40.146 -147.5493
389.648438 40.103 -148.9813
390.014648 39.917 -150.0081
390.380859 39.658 -149.9351
390.747070 39.475 -148.5728
391.113281 39.505 -146.6229
391.479492 39.749 -145.3130
391.845703 40.068 -145.4207
392.211914 40.297 -146.8232
392.578125 40.335 -148.7986
392.944336 40.170 -150.4504
393.310547 39.867 -151.0081
393.676758 39.557 -150.1067
394.042969 39.385 -148.0618
394.409180 39.421 -145.8143
394.775391 39.612 -144.3245
395.141602 39.828 -143.9524
395.507812 39.956 -144.4018
395.874023 39.952 -145.0485
396.240234 39.842 -145.2939
396.606445 39.705 -144.8440
396.972656 39.623 -143.8500
397.338867 39.635 -142.7793
397.705078 39.718 -142.0679
398.071289 39.824 -141.8888
398.437500 39.914 -142.2085
398.803711 39.961 -142.9397
399.169922 39.938 -143.9667
399.536133 39.814 -145.0300
399.902344 39.585 -145.6493
400.268555 39.313 -145.2806
400.634766 39.133 -143.7961
401.000977 39.173 -141.9609
401.367188 39.414 -141.0837
401.733398 39.679 -141.8982
402.099609 39.767 -144.0151
402.465820 39.574 -146.2563
402.832031 39.140 -147.1894
403.198242 38.667 -145.7908
403.564453 38.455 -142.4346
403.930664 38.646 -139.1294
404.296875 39.075 -137.7307
404.663086 39.469 -138.4518
405.029297 39.662 -140.3970
405.395508 39.621 -142.5028
405.761719 39.399 -143.9727
406.127930 39.083 -144.3796
406.494141 38.775 -143.6558
406.860352 38.561 -142.0701
407.226562 38.494 -140.1976
407.592773 38.558 -138.7428
407.958984 38.662 -138.1544
408.325195 38.695 -138.3239
408.691406 38.588 -138.6331
409.057617 38.365 -138.2986
409.423828 38.137 -136.8715
409.790039 38.041 -134.6656
410.156250 38.123 -132.6032
410.522461 38.307 -131.4315
410.888672 38.484 -131.2340
411.254883 38.593 -131.6790
411.621094 38.625 -132.4543
411.987305 38.583 -133.4017
412.353516 38.459 -134.3458
412.719727 38.262 -134.9359
413.085938 38.057 -134.8158
413.452148 37.955 -134.0993
413.818359 38.019 -133.5781
414.184570 38.170 -134.0674
414.550781 38.256 -135.5193
414.916992 38.193 -136.9711
415.283203 38.069 -137.3119
415.649414 38.100 -136.4508
416.015625 38.405 -135.8376
416.381836 38.809 -136.9478
416.748047 39.000 -139.4470
417.114258 38.805 -141.1603
417.480469 38.423 -139.0983
417.846680 38.576 -132.5264
418.212891 39.787 -126.9539
418.579102 41.444 -127.8293
418.945312 42.745 -134.5826
419.311523 43.326 -144.5791
419.677734 43.046 -155.4506
420.043945 41.804 -164.7655
420.410156 39.545 -168.6042
420.776367 36.840 -159.6002
421.142578 36.241 -137.7964
421.508789 38.026 -125.7515
421.875000 39.531 -125.8465
422.241211 40.066 -130.0375
422.607422 39.779 -133.4799
422.973633 39.059 -133.3462
423.339844 38.495 -129.2006
423.706055 38.492 -124.1740
424.072266 38.818 -121.7024
424.438477 39.027 -121.9117
424.804688 38.928 -123.0033
425.170898 38.593 -123.2666
425.537109 38.241 -122.0128
425.903320 38.078 -119.8913
426.269531 38.136 -118.2132
426.635742 38.295 -117.7371
427.001953 38.426 -118.3186
427.368164 38.466 -119.3674
427.734375 38.422 -120.2712
428.100586 38.352 -120.6092
428.466797 38.339 -120.3225
428.833008 38.446 -119.8225
429.199219 38.660 -119.7796
429.565430 38.878 -120.5856
429.931641 38.976 -121.9808
430.297852 38.893 -123.1487
430.664062 38.682 -123.1470
431.030273 38.507 -121.5801
431.396484 38.537 -119.1876
431.762695 38.774 -117.4068
432.128906 39.043 -117.0178
432.495117 39.169 -117.5936
432.861328 39.101 -118.0739
433.227539 38.931 -117.5745
433.593750 38.826 -116.0524
433.959961 38.888 -114.4047
434.326172 39.061 -113.6249
434.692383 39.211 -113.9170
435.058594 39.251 -114.7625
435.424805 39.194 -115.5323
435.791016 39.107 -115.9824
436.157227 39.039 -116.3206
436.523438 38.973 -116.8187
436.889648 38.861 -117.3779
437.255859 38.691 -117.5157
437.622070 38.538 -116.8040
437.988281 38.518 -115.4213
438.354492 38.684 -114.2274
438.720703 38.955 -114.0581
439.086914 39.182 -115.0272
439.453125 39.261 -116.5592
439.819336 39.175 -117.8333
440.185547 38.989 -118.2069
440.551758 38.814 -117.5165
440.917969 38.744 -116.1392
441.284180 38.803 -114.7092
441.650391 38.954 -113.7115
442.016602 39.145 -113.3472
442.382812 39.331 -113.6568
442.749023 39.472 -114.6333
443.115234 39.522 -116.1938
443.481445 39.433 -118.0894
443.847656 39.172 -119.8515
444.213867 38.743 -120.8102
444.580078 38.217 -120.2174
444.946289 37.760 -117.6105
445.312500 37.593 -113.4620
445.678711 37.835 -109.4252
446.044922 38.368 -107.2544
446.411133 38.935 -107.5264
446.777344 39.320 -109.6511
447.143555 39.414 -112.4879
447.509766 39.215 -114.7484
447.875977 38.838 -115.2880
448.242188 38.512 -113.6769
448.608398 38.468 -110.8981
448.974609 38.721 -108.8702
449.340820 39.050 -108.6975
449.707031 39.223 -109.9634
450.073242 39.146 -111.4191
450.439453 38.887 -111.8159
450.805664 38.641 -110.6445
451.171875 38.598 -108.6682
451.538086 38.767 -107.3722
451.904297 38.977 -107.5316
452.270508 39.058 -108.7009
452.636719 38.968 -109.8385
453.002930 38.802 -110.1286
453.369141 38.716 -109.6077
453.735352 38.786 -109.1721
454.101562 38.931 -109.6860
454.467773 38.999 -111.1393
454.833984 38.901 -112.7169
455.200195 38.672 -113.4097
455.566406 38.464 -112.7300
455.932617 38.431 -111.2203
456.298828 38.588 -110.0621
456.665039 38.797 -109.9272
457.031250 38.912 -110.4675
457.397461 38.895 -110.7911
457.763672 38.832 -110.2247
458.129883 38.864 -108.9053
458.496094 39.046 -107.7435
458.862305 39.294 -107.5793
459.228516 39.460 -108.4594
459.594727 39.451 -109.7286
459.960938 39.272 -110.5308
460.327148 39.021 -110.2960
460.693359 38.828 -109.0932
461.059570 38.770 -107.5882
461.425781 38.822 -106.4981
461.791992 38.904 -106.0775
462.158203 38.958 -106.1312
462.524414 38.977 -106.3531
462.890625 38.984 -106.5836
463.256836 39.001 -106.8430
463.623047 39.032 -107.2117
463.989258 39.071 -107.7168
464.355469 39.111 -108.3323
464.721680 39.150 -109.0399
465.087891 39.181 -109.8488
465.454102 39.185 -110.7383
465.820312 39.142 -111.5861
466.186523 39.040 -112.1628
466.552734 38.894 -112.2045
466.918945 38.742 -111.5296
467.285156 38.639 -110.1497
467.651367 38.633 -108.3218
468.017578 38.741 -106.4891
468.383789 38.933 -105.0992
468.750000 39.143 -104.3872
469.116211 39.301 -104.2592
469.482422 39.364 -104.3484
469.848633 39.344 -104.2140
470.214844 39.301 -103.6240
470.581055 39.301 -102.7618
470.947266 39.360 -102.1109
471.313477 39.421 -102.0087
471.679688 39.414 -102.3074
472.045898 39.318 -102.4875
472.412109 39.201 -102.1298
472.778320 39.163 -101.4199
473.144531 39.232 -101.1431
473.510742 39.306 -101.9382
473.876953 39.223 -103.5754
474.243164 38.888 -104.9260
474.609375 38.371 -104.4424
474.975586 37.959 -101.2062
475.341797 38.010 -96.4855
475.708008 38.544 -93.2657
476.074219 39.208 -93.0984
476.440430 39.677 -95.2302
476.806641 39.839 -98.0761
477.172852 39.756 -100.3039
477.539062 39.580 -101.3541
477.905273 39.443 -101.6052
478.271484 39.354 -101.8311
478.637695 39.209 -102.2441
479.003906 38.942 -102.1652
479.370117 38.633 -100.6230
479.736328 38.511 -97.5275
480.102539 38.744 -94.4047
480.468750 39.219 -93.1489
480.834961 39.655 -94.2056
481.201172 39.848 -96.6302
481.567383 39.755 -99.0355
481.933594 39.471 -100.2743
482.299805 39.181 -99.9431
482.666016 39.047 -98.6553
483.032227 39.092 -97.5288
483.398438 39.212 -97.1945
483.764648 39.299 -97.4862
484.130859 39.325 -97.9153
484.497070 39.324 -98.1938
484.863281 39.331 -98.3981
485.229492 39.338 -98.7426
485.595703 39.303 -99.2378
485.961914 39.196 -99.5817
486.328125 39.039 -99.3551
486.694336 38.908 -98.3699
487.060547 38.884 -96.9303
487.426758 38.988 -95.7185
487.792969 39.152 -95.3055
488.159180 39.269 -95.7617
488.525391 39.258 -96.6600
488.891602 39.100 -97.3244
489.257812 38.855 -97.1459
489.624023 38.640 -95.9507
489.990234 38.564 -94.2466
490.356445 38.631 -92.9334
490.722656 38.738 -92.5587
491.088867 38.765 -92.8979
491.455078 38.667 -93.1882
491.821289 38.517 -92.7025
492.187500 38.460 -91.3954
492.553711 38.596 -90.1479
492.919922 38.859 -90.0493
493.286133 39.076 -91.3833
493.652344 39.103 -93.4546
494.018555 38.913 -95.0751
494.384766 38.625 -95.2010
494.750977 38.459 -93.7025
495.117188 38.578 -91.7840
495.483398 38.919 -91.0378
495.849609 39.267 -92.0054
496.215820 39.448 -94.0557
496.582031 39.414 -96.1207
496.948242 39.228 -97.3241
497.314453 39.016 -97.3673
497.680664 38.880 -96.6034
498.046875 38.839 -95.6322
498.413086 38.849 -94.7572
498.779297 38.882 -93.9175
499.145508 38.956 -93.0712
499.511719 39.090 -92.4847
499.877930 39.247 -92.5532
500.244141 39.342 -93.3580
500.610352 39.297 -94.4752
500.976562 39.106 -95.1735
501.342773 38.851 -94.8470
501.708984 38.668 -93.4965
502.075195 38.644 -91.8547
502.441406 38.741 -90.7885
502.807617 38.839 -90.5421
503.173828 38.850 -90.6593
503.540039 38.778 -90.4572
503.906250 38.706 -89.5623
504.272461 38.726 -88.2020
504.638672 38.863 -87.0027
505.004883 39.055 -86.4260
505.371094 39.219 -86.4394
505.737305 39.309 -86.6593
506.103516 39.339 -86.6835
506.469727 39.356 -86.3444
506.835938 39.405 -85.7744
507.202148 39.496 -85.2692
507.568359 39.602 -85.0602
507.934570 39.685 -85.1736
508.300781 39.715 -85.4470
508.666992 39.696 -85.6525
509.033203 39.657 -85.6627
509.399414 39.635 -85.5776
509.765625 39.639 -85.7012
510.131836 39.634 -86.3119
510.498047 39.552 -87.3840
510.864258 39.340 -88.4839
511.230469 39.013 -88.9293
511.596680 38.678 -88.2095
511.962891 38.489 -86.5535
512.329102 38.522 -85.0492
512.695312 38.677 -84.7678
513.061523 38.766 -85.7958
513.427734 38.659 -87.2252
513.793945 38.373 -87.7523
514.160156 38.087 -86.4958
514.526367 38.048 -83.9430
514.892578 38.332 -81.9066
515.258789 38.745 -81.7705
515.625000 39.027 -83.3152
515.991211 39.048 -85.2585
516.357422 38.854 -86.1786
516.723633 38.646 -85.3394
517.089844 38.647 -83.4182
517.456055 38.891 -82.1087
517.822266 39.181 -82.4522
518.188477 39.297 -84.0333
518.554688 39.151 -85.5601
518.920898 38.827 -85.7021
519.287109 38.555 -83.9454
519.653320 38.557 -81.2852
520.019531 38.833 -79.5449
520.385742 39.169 -79.6332
520.751953 39.366 -81.0657
521.118164 39.357 -82.7524
521.484375 39.204 -83.7726
521.850586 39.034 -83.8398
522.216797 38.941 -83.3629
522.583008 38.918 -82.9347
522.949219 38.894 -82.6902
523.315430 38.832 -82.2318
523.681641 38.780 -81.1316
524.047852 38.837 -79.5142
524.414062 39.043 -78.1207
524.780273 39.322 -77.6511
525.146484 39.543 -78.1359
525.512695 39.626 -78.9885
525.878906 39.583 -79.4802
526.245117 39.507 -79.2433
526.611328 39.498 -78.5679
526.977539 39.577 -78.1921
527.343750 39.665 -78.6593
527.709961 39.646 -79.8839
528.076172 39.453 -81.2338
528.442383 39.105 -81.8617
528.808594 38.722 -81.1293
529.174805 38.485 -79.1384
529.541016 38.523 -76.9858
529.907227 38.783 -76.0673
530.273438 39.075 -76.9706
530.639648 39.217 -79.1997
531.005859 39.123 -81.5963
531.372070 38.845 -82.8391
531.738281 38.581 -82.1034
532.104492 38.586 -79.9664
532.470703 38.928 -78.3418
532.836914 39.389 -78.6240
533.203125 39.689 -80.4734
533.569336 39.697 -82.4099
533.935547 39.488 -82.8335
534.301758 39.316 -81.1255
534.667969 39.418 -78.5602
535.034180 39.718 -77.2239
535.400391 39.908 -77.6349
535.766602 39.766 -78.3544
536.132812 39.358 -77.2288
536.499023 39.075 -73.3732
536.865234 39.284 -69.3234
537.231445 39.742 -68.8505
537.597656 39.822 -72.5343
537.963867 38.990 -77.9320
538.330078 36.839 -79.8976
538.696289 33.660 -65.4891
539.062500 34.242 -30.9825
539.428711 38.150 -20.3468
539.794922 40.922 -26.8417
540.161133 42.361 -38.8997
540.527344 42.726 -52.4164
540.893555 42.173 -65.1446
541.259766 40.828 -74.7864
541.625977 38.989 -78.2220
541.992188 37.527 -73.3134
542.358398 37.462 -65.5808
542.724609 38.293 -63.4045
543.090820 38.995 -66.5782
543.457031 39.226 -71.4341
543.823242 39.083 -75.1636
544.189453 38.850 -76.5422
544.555664 38.799 -76.2636
544.921875 38.955 -76.0536
545.288086 39.113 -76.6648
545.654297 39.103 -77.2982
546.020508 38.954 -76.6099
546.386719 38.887 -74.0699
546.752930 39.115 -70.8746
547.119141 39.588 -68.9968
547.485352 40.042 -69.1904
547.851562 40.262 -70.6898
548.217773 40.191 -72.1254
548.583984 39.933 -72.3181
548.950195 39.697 -70.9443
549.316406 39.662 -68.9327
549.682617 39.816 -67.7579
550.048828 39.981 -68.0853
550.415039 39.997 -69.4158
550.781250 39.826 -70.6936
551.147461 39.563 -71.0421
551.513672 39.376 -70.3871
551.879883 39.371 -69.6072
552.246094 39.489 -69.7224
552.612305 39.570 -70.8943
552.978516 39.504 -72.3474
553.344727 39.318 -72.9937
553.710938 39.174 -72.2740
554.077148 39.249 -70.8551
554.443359 39.550 -70.2414
554.809570 39.882 -71.3159
555.175781 40.025 -73.6464
555.541992 39.874 -75.9468
555.908203 39.489 -76.7543
556.274414 39.096 -75.2163
556.640625 38.976 -72.0672
557.006836 39.195 -69.4163
557.373047 39.531 -68.6731
557.739258 39.722 -69.4571
558.105469 39.672 -70.3947
558.471680 39.478 -70.1954
558.837891 39.367 -68.5803
559.204102 39.513 -66.7421
559.570312 39.851 -66.3226
559.936523 40.151 -67.8389
560.302734 40.227 -70.5162
560.668945 40.031 -73.0294
561.035156 39.665 -74.1963
561.401367 39.337 -73.6545
561.767578 39.223 -72.2958
562.133789 39.299 -71.5363
562.500000 39.378 -71.8859
562.866211 39.306 -72.5920
563.232422 39.093 -72.3743
563.598633 38.923 -70.4852
563.964844 39.020 -67.6672
564.331055 39.403 -65.7616
564.697266 39.846 -65.8510
565.063477 40.105 -67.4526
565.429688 40.077 -69.2131
565.795898 39.831 -69.7516
566.162109 39.576 -68.4211
566.528320 39.534 -65.9643
566.894531 39.733 -64.0367
567.260742 39.991 -63.5936
567.626953 40.119 -64.2274
567.993164 40.064 -64.8507
568.359375 39.925 -64.6041
568.725586 39.864 -63.5366
569.091797 39.963 -62.6221
569.458008 40.134 -62.8031
569.824219 40.216 -64.0873
570.190430 40.109 -65.6122
570.556641 39.853 -66.2595
570.922852 39.616 -65.4120
571.289062 39.602 -63.6369
571.655273 39.855 -62.4399
572.021484 40.216 -62.8909
572.387695 40.480 -64.8379
572.753906 40.535 -67.3300
573.120117 40.392 -69.2830
573.486328 40.161 -69.9773
573.852539 39.992 -69.4337
574.218750 39.975 -68.4036
574.584961 40.071 -67.7214
574.951172 40.172 -67.6293
575.317383 40.201 -67.7643
575.683594 40.160 -67.6119
576.049805 40.105 -66.9382
576.416016 40.093 -65.9380
576.782227 40.126 -64.9979
577.148438 40.158 -64.3044
577.514648 40.149 -63.6987
577.880859 40.104 -62.8781
578.247070 40.072 -61.7205
578.613281 40.100 -60.4576
578.979492 40.189 -59.5132
579.345703 40.290 -59.1498
579.711914 40.344 -59.2806
580.078125 40.328 -59.5822
580.444336 40.265 -59.7553
580.810547 40.200 -59.7394
581.176758 40.167 -59.7422
581.542969 40.156 -60.0476
581.909180 40.123 -60.7560
582.275391 40.023 -61.6721
582.641602 39.847 -62.3949
583.007812 39.632 -62.5303
583.374023 39.458 -61.9487
583.740234 39.400 -60.9537
584.106445 39.477 -60.1602
584.472656 39.632 -60.0840
584.838867 39.767 -60.7994
585.205078 39.807 -61.9264
585.571289 39.736 -62.8502
585.937500 39.609 -63.0336
586.303711 39.532 -62.3658
586.669922 39.594 -61.3634
587.036133 39.788 -60.8812
587.402344 40.006 -61.4489
587.768555 40.114 -62.8973
588.134766 40.035 -64.4926
588.500977 39.783 -65.2837
588.867188 39.481 -64.5560
589.233398 39.320 -62.4166
589.599609 39.420 -60.0256
589.965820 39.713 -58.7579
590.332031 40.005 -59.0762
590.698242 40.133 -60.4108
591.064453 40.042 -61.6993
591.430664 39.799 -61.9157
591.796875 39.568 -60.5768
592.163086 39.531 -58.2010
592.529297 39.739 -56.0874
592.895508 40.078 -55.2565
593.261719 40.379 -55.7643
593.627930 40.538 -56.9644
593.994141 40.552 -58.0647
594.360352 40.492 -58.5526
594.726562 40.456 -58.4473
595.092773 40.492 -58.2411
595.458984 40.567 -58.4541
595.825195 40.592 -59.1602
596.191406 40.506 -59.9022
596.557617 40.324 -59.9844
596.923828 40.155 -58.9758
597.290039 40.142 -57.2220
597.656250 40.333 -55.8015
598.022461 40.623 -55.6566
598.388672 40.838 -56.8395
598.754883 40.863 -58.6005
599.121094 40.693 -59.8939
599.487305 40.440 -59.9285
599.853516 40.280 -58.7288
600.219727 40.319 -57.2770
600.585938 40.497 -56.6892
600.952148 40.652 -57.2302
601.318359 40.673 -58.2834
601.684570 40.566 -58.9800
602.050781 40.431 -58.8619
602.416992 40.380 -58.2475
602.783203 40.421 -57.9021
603.149414 40.453 -58.1971
