* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 5:01:18 PM
* REW Settings:
13723.754883 68.992 171.3059
13724.121094 69.005 171.3015
13724.487305 69.017 171.2351
13724.853516 69.022 171.1274
13725.219727 69.017 171.0348
13725.585938 69.007 171.0023
13725.952148 69.001 171.0266
13726.318359 69.002 171.0620
13726.684570 69.008 171.0637
13727.050781 69.011 171.0299
13727.416992 69.006 171.0022
13727.783203 68.998 171.0244
13728.149414 68.994 171.0996
13728.515625 68.999 171.1837
13728.881836 69.011 171.2239
13729.248047 69.020 171.2078
13729.614258 69.021 171.1759
13729.980469 69.016 171.1854
13730.346680 69.014 171.2562
13730.712891 69.023 171.3473
13731.079102 69.043 171.3865
13731.445312 69.063 171.3308
13731.811523 69.074 171.2046
13732.177734 69.070 171.0830
13732.543945 69.059 171.0344
13732.910156 69.051 171.0679
13733.276367 69.057 171.1265
13733.642578 69.073 171.1322
13734.008789 69.090 171.0474
13734.375000 69.096 170.9011
13734.741211 69.089 170.7676
13735.107422 69.072 170.7128
13735.473633 69.059 170.7522
13735.839844 69.056 170.8439
13736.206055 69.066 170.9199
13736.572266 69.083 170.9314
13736.938477 69.096 170.8746
13737.304688 69.101 170.7874
13737.670898 69.095 170.7214
13738.037109 69.085 170.7136
13738.403320 69.078 170.7666
13738.769531 69.078 170.8512
13739.135742 69.087 170.9238
13739.501953 69.100 170.9520
13739.868164 69.112 170.9304
13740.234375 69.119 170.8809
13740.600586 69.120 170.8350
13740.966797 69.119 170.8129
13741.333008 69.120 170.8110
13741.699219 69.124 170.8094
13742.065430 69.129 170.7893
13742.431641 69.135 170.7480
13742.797852 69.137 170.6974
13743.164062 69.138 170.6504
13743.530273 69.139 170.6088
13743.896484 69.140 170.5659
13744.262695 69.138 170.5203
13744.628906 69.134 170.4865
13744.995117 69.127 170.4880
13745.361328 69.124 170.5349
13745.727539 69.128 170.6067
13746.093750 69.141 170.6594
13746.459961 69.157 170.6583
13746.826172 69.169 170.6078
13747.192383 69.172 170.5542
13747.558594 69.170 170.5524
13747.924805 69.170 170.6200
13748.291016 69.183 170.7169
13748.657227 69.207 170.7690
13749.023438 69.235 170.7229
13749.389648 69.254 170.5884
13749.755859 69.257 170.4335
13750.122070 69.247 170.3391
13750.488281 69.234 170.3447
13750.854492 69.229 170.4246
13751.220703 69.236 170.5112
13751.586914 69.251 170.5479
13751.953125 69.264 170.5277
13752.319336 69.270 170.4905
13752.685547 69.270 170.4851
13753.051758 69.273 170.5283
13753.417969 69.283 170.5933
13753.784180 69.303 170.6299
13754.150391 69.326 170.6028
13754.516602 69.345 170.5132
13754.882812 69.356 170.3929
13755.249023 69.359 170.2810
13755.615234 69.357 170.2007
13755.981445 69.355 170.1532
13756.347656 69.354 170.1268
13756.713867 69.354 170.1101
13757.080078 69.356 170.0992
13757.446289 69.358 170.0964
13757.812500 69.361 170.1030
13758.178711 69.366 170.1167
13758.544922 69.373 170.1306
13758.911133 69.382 170.1382
13759.277344 69.390 170.1377
13759.643555 69.398 170.1355
13760.009766 69.405 170.1427
13760.375977 69.412 170.1666
13760.742188 69.424 170.2002
13761.108398 69.441 170.2178
13761.474609 69.462 170.1874
13761.840820 69.480 170.0935
13762.207031 69.487 169.9576
13762.573242 69.482 169.8353
13762.939453 69.469 169.7852
13763.305664 69.458 169.8271
13763.671875 69.460 169.9197
13764.038086 69.476 169.9810
13764.404297 69.499 169.9451
13764.770508 69.516 169.8103
13765.136719 69.518 169.6416
13765.502930 69.507 169.5262
13765.869141 69.493 169.5117
13766.235352 69.489 169.5747
13766.601562 69.501 169.6414
13766.967773 69.522 169.6450
13767.333984 69.543 169.5730
13767.700195 69.556 169.4666
13768.066406 69.562 169.3817
13768.432617 69.566 169.3459
13768.798828 69.576 169.3440
13769.165039 69.593 169.3381
13769.531250 69.613 169.2994
13769.897461 69.632 169.2239
13770.263672 69.647 169.1246
13770.629883 69.656 169.0171
13770.996094 69.659 168.9138
13771.362305 69.655 168.8325
13771.728516 69.645 168.7985
13772.094727 69.633 168.8331
13772.460938 69.627 168.9321
13772.827148 69.631 169.0549
13773.193359 69.646 169.1429
13773.559570 69.665 169.1567
13773.925781 69.680 169.1022
13774.291992 69.685 169.0223
13774.658203 69.684 168.9624
13775.024414 69.682 168.9346
13775.390625 69.684 168.9128
13775.756836 69.690 168.8618
13776.123047 69.694 168.7711
13776.489258 69.693 168.6669
13776.855469 69.687 168.5872
13777.221680 69.684 168.5458
13777.587891 69.687 168.5168
13777.954102 69.697 168.4543
13778.320312 69.708 168.3328
13778.686523 69.711 168.1729
13779.052734 69.705 168.0306
13779.418945 69.694 167.9581
13779.785156 69.687 167.9653
13780.151367 69.692 168.0127
13780.517578 69.709 168.0382
13780.883789 69.732 167.9994
13781.250000 69.752 167.8961
13781.616211 69.765 167.7633
13781.982422 69.769 167.6438
13782.348633 69.769 167.5637
13782.714844 69.769 167.5245
13783.081055 69.771 167.5111
13783.447266 69.777 167.5050
13783.813477 69.785 167.4917
13784.179688 69.794 167.4626
13784.545898 69.801 167.4170
13784.912109 69.805 167.3643
13785.278320 69.804 167.3245
13785.644531 69.802 167.3188
13786.010742 69.802 167.3513
13786.376953 69.809 167.3977
13786.743164 69.825 167.4121
13787.109375 69.843 167.3566
13787.475586 69.855 167.2324
13787.841797 69.854 167.0881
13788.208008 69.841 166.9930
13788.574219 69.825 166.9910
13788.940430 69.819 167.0654
13789.306641 69.828 167.1470
13789.672852 69.846 167.1614
13790.039062 69.865 167.0835
13790.405273 69.872 166.9551
13790.771484 69.868 166.8516
13791.137695 69.860 166.8246
13791.503906 69.859 166.8618
13791.870117 69.871 166.8960
13792.236328 69.892 166.8582
13792.602539 69.908 166.7306
13792.968750 69.910 166.5625
13793.334961 69.897 166.4364
13793.701172 69.879 166.4143
13794.067383 69.867 166.4999
13794.433594 69.871 166.6376
13794.799805 69.892 166.7458
13795.166016 69.923 166.7599
13795.532227 69.954 166.6582
13795.898438 69.974 166.4656
13796.264648 69.977 166.2402
13796.630859 69.963 166.0533
13796.997070 69.938 165.9645
13797.363281 69.915 165.9946
13797.729492 69.903 166.1110
13798.095703 69.909 166.2361
13798.461914 69.927 166.2891
13798.828125 69.947 166.2323
13799.194336 69.956 166.0950
13799.560547 69.950 165.9537
13799.926758 69.933 165.8832
13800.292969 69.917 165.9081
13800.659180 69.913 165.9872
13801.025391 69.923 166.0419
13801.391602 69.940 166.0096
13801.757812 69.952 165.8856
13802.124023 69.951 165.7246
13802.490234 69.936 165.6062
13802.856445 69.916 165.5859
13803.222656 69.906 165.6582
13803.588867 69.913 165.7560
13803.955078 69.935 165.7893
13804.321289 69.962 165.7030
13804.687500 69.978 165.5138
13805.053711 69.977 165.3030
13805.419922 69.960 165.1675
13805.786133 69.942 165.1567
13806.152344 69.936 165.2388
13806.518555 69.949 165.3204
13806.884766 69.973 165.3153
13807.250977 69.993 165.2063
13807.617188 69.999 165.0520
13807.983398 69.991 164.9387
13808.349609 69.979 164.9147
13808.715820 69.972 164.9615
13809.082031 69.974 165.0210
13809.448242 69.980 165.0531
13809.814453 69.983 165.0685
13810.180664 69.983 165.1084
13810.546875 69.986 165.1925
13810.913086 69.998 165.2867
13811.279297 70.019 165.3256
13811.645508 70.041 165.2699
13812.011719 70.050 165.1458
13812.377930 70.045 165.0278
13812.744141 70.032 164.9816
13813.110352 70.023 165.0112
13813.476562 70.024 165.0574
13813.842773 70.035 165.0479
13814.208984 70.043 164.9565
13814.575195 70.041 164.8217
13814.941406 70.027 164.7148
13815.307617 70.008 164.6882
13815.673828 69.995 164.7434
13816.040039 69.996 164.8347
13816.406250 70.011 164.9004
13816.772461 70.037 164.8922
13817.138672 70.064 164.7891
13817.504883 70.086 164.5979
13817.871094 70.094 164.3549
13818.237305 70.086 164.1212
13818.603516 70.064 163.9690
13818.969727 70.039 163.9482
13819.335938 70.024 164.0530
13819.702148 70.028 164.2122
13820.068359 70.053 164.3242
13820.434570 70.085 164.3174
13820.800781 70.110 164.1948
13821.166992 70.117 164.0291
13821.533203 70.107 163.9165
13821.899414 70.091 163.9194
13822.265625 70.081 164.0315
13822.631836 70.086 164.1877
13822.998047 70.106 164.3068
13823.364258 70.133 164.3369
13823.730469 70.157 164.2750
13824.096680 70.172 164.1548
13824.462891 70.174 164.0198
13824.829102 70.168 163.9050
13825.195312 70.155 163.8315
13825.561523 70.138 163.8120
13825.927734 70.124 163.8528
13826.293945 70.116 163.9490
13826.660156 70.119 164.0735
13827.026367 70.137 164.1765
13827.392578 70.166 164.2034
13827.758789 70.196 164.1243
13828.125000 70.219 163.9543
13828.491211 70.228 163.7505
13828.857422 70.223 163.5830
13829.223633 70.212 163.4978
13829.589844 70.206 163.4944
13829.956055 70.210 163.5303
13830.322266 70.224 163.5511
13830.688477 70.244 163.5237
13831.054688 70.262 163.4479
13831.420898 70.275 163.3472
13831.787109 70.283 163.2466
13832.153320 70.287 163.1599
13832.519531 70.289 163.0885
13832.885742 70.290 163.0308
13833.251953 70.288 162.9899
13833.618164 70.285 162.9735
13833.984375 70.284 162.9863
13834.350586 70.286 163.0220
13834.716797 70.294 163.0601
13835.083008 70.307 163.0712
13835.449219 70.323 163.0302
13835.815430 70.336 162.9314
13836.181641 70.340 162.7974
13836.547852 70.334 162.6718
13836.914062 70.321 162.5959
13837.280273 70.309 162.5811
13837.646484 70.305 162.5975
13838.012695 70.308 162.5938
13838.378906 70.313 162.5365
13838.745117 70.312 162.4403
13839.111328 70.303 162.3579
13839.477539 70.289 162.3364
13839.843750 70.282 162.3737
13840.209961 70.287 162.4131
13840.576172 70.298 162.3901
13840.942383 70.305 162.2924
13841.308594 70.300 162.1787
13841.674805 70.284 162.1370
13842.041016 70.272 162.2092
13842.407227 70.277 162.3447
13842.773438 70.304 162.4275
13843.139648 70.340 162.3636
13843.505859 70.364 162.1547
13843.872070 70.366 161.8989
13844.238281 70.348 161.7208
13844.604492 70.325 161.6836
13844.970703 70.314 161.7502
13845.336914 70.321 161.8196
13845.703125 70.336 161.8112
13846.069336 70.346 161.7251
13846.435547 70.343 161.6306
13846.801758 70.333 161.6035
13847.167969 70.327 161.6626
13847.534180 70.333 161.7578
13847.900391 70.352 161.8109
13848.266602 70.375 161.7761
13848.632812 70.391 161.6665
13848.999023 70.396 161.5355
13849.365234 70.391 161.4343
13849.731445 70.382 161.3818
13850.097656 70.375 161.3645
13850.463867 70.370 161.3583
13850.830078 70.366 161.3494
13851.196289 70.361 161.3398
13851.562500 70.355 161.3394
13851.928711 70.348 161.3546
13852.294922 70.343 161.3870
13852.661133 70.339 161.4335
13853.027344 70.340 161.4861
13853.393555 70.346 161.5293
13853.759766 70.355 161.5439
13854.125977 70.365 161.5183
13854.492188 70.370 161.4629
13854.858398 70.371 161.4089
13855.224609 70.368 161.3899
13855.590820 70.369 161.4127
13855.957031 70.379 161.4467
13856.323242 70.397 161.4408
13856.689453 70.417 161.3622
13857.055664 70.430 161.2229
13857.421875 70.431 161.0743
13857.788086 70.423 160.9722
13858.154297 70.414 160.9415
13858.520508 70.409 160.9659
13858.886719 70.412 161.0077
13859.252930 70.421 161.0363
13859.619141 70.432 161.0411
13859.985352 70.444 161.0225
13860.351562 70.454 160.9785
13860.717773 70.460 160.9084
13861.083984 70.458 160.8291
13861.450195 70.446 160.7832
13861.816406 70.429 160.8193
13862.182617 70.417 160.9531
13862.548828 70.420 161.1414
13862.915039 70.441 161.2981
13863.281250 70.472 161.3480
13863.647461 70.500 161.2764
13864.013672 70.515 161.1322
13864.379883 70.514 160.9905
13864.746094 70.504 160.9048
13865.112305 70.493 160.8857
13865.478516 70.485 160.9148
13865.844727 70.484 160.9705
13866.210938 70.491 161.0352
13866.577148 70.506 161.0841
13866.943359 70.530 161.0771
13867.309570 70.556 160.9786
13867.675781 70.572 160.7949
13868.041992 70.571 160.5911
13868.408203 70.555 160.4625
13868.774414 70.535 160.4708
13869.140625 70.530 160.5922
13869.506836 70.547 160.7251
13869.873047 70.580 160.7620
13870.239258 70.612 160.6672
13870.605469 70.629 160.4988
13870.971680 70.630 160.3585
13871.337891 70.624 160.3159
13871.704102 70.624 160.3621
13872.070312 70.638 160.4250
13872.436523 70.662 160.4319
13872.802734 70.684 160.3618
13873.168945 70.696 160.2528
13873.535156 70.698 160.1653
13873.901367 70.697 160.1362
13874.267578 70.699 160.1592
13874.633789 70.710 160.1938
13875.000000 70.727 160.1960
13875.366211 70.745 160.1426
13875.732422 70.757 160.0417
13876.098633 70.761 159.9274
13876.464844 70.756 159.8424
13876.831055 70.748 159.8174
13877.197266 70.744 159.8508
13877.563477 70.751 159.9059
13877.929688 70.767 159.9270
13878.295898 70.787 159.8748
13878.662109 70.801 159.7509
13879.028320 70.804 159.5994
13879.394531 70.795 159.4800
13879.760742 70.782 159.4324
13880.126953 70.772 159.4587
13880.493164 70.770 159.5277
13880.859375 70.779 159.5979
13881.225586 70.795 159.6367
13881.591797 70.816 159.6260
13881.958008 70.837 159.5608
13882.324219 70.853 159.4497
13882.690430 70.862 159.3187
13883.056641 70.863 159.2056
13883.422852 70.860 159.1414
13883.789062 70.862 159.1248
13884.155273 70.872 159.1147
13884.521484 70.889 159.0544
13884.887695 70.904 158.9165
13885.253906 70.907 158.7303
13885.620117 70.895 158.5704
13885.986328 70.875 158.5062
13886.352539 70.859 158.5511
13886.718750 70.859 158.6494
13887.084961 70.873 158.7151
13887.451172 70.893 158.6948
13887.817383 70.908 158.6024
13888.183594 70.912 158.5007
13888.549805 70.911 158.4479
13888.916016 70.913 158.4521
13889.282227 70.925 158.4688
13889.648438 70.945 158.4399
13890.014648 70.964 158.3440
13890.380859 70.976 158.2107
13890.747070 70.979 158.0930
13891.113281 70.981 158.0216
13891.479492 70.988 157.9794
13891.845703 71.000 157.9186
13892.211914 71.013 157.8075
13892.578125 71.018 157.6648
13892.944336 71.012 157.5494
13893.310547 71.004 157.5131
13893.676758 71.003 157.5497
13894.042969 71.016 157.5897
13894.409180 71.040 157.5496
13894.775391 71.059 157.4009
13895.141602 71.062 157.1997
13895.507812 71.046 157.0509
13895.874023 71.025 157.0317
13896.240234 71.013 157.1315
13896.606445 71.021 157.2573
13896.972656 71.044 157.3076
13897.338867 71.066 157.2511
13897.705078 71.077 157.1431
13898.071289 71.078 157.0693
13898.437500 71.080 157.0676
13898.803711 71.093 157.0938
13899.169922 71.117 157.0615
13899.536133 71.141 156.9230
13899.902344 71.152 156.7119
13900.268555 71.145 156.5173
13900.634766 71.130 156.4104
13901.000977 71.119 156.3901
13901.367188 71.118 156.3931
13901.733398 71.123 156.3582
13902.099609 71.124 156.2823
13902.465820 71.118 156.2188
13902.832031 71.109 156.2179
13903.198242 71.108 156.2731
13903.564453 71.119 156.3190
13903.930664 71.138 156.2893
13904.296875 71.152 156.1768
13904.663086 71.153 156.0403
13905.029297 71.145 155.9534
13905.395508 71.139 155.9409
13905.761719 71.142 155.9586
13906.127930 71.156 155.9331
13906.494141 71.171 155.8248
13906.860352 71.178 155.6584
13907.226562 71.172 155.4968
13907.592773 71.161 155.3893
13907.958984 71.151 155.3381
13908.325195 71.148 155.3091
13908.691406 71.150 155.2681
13909.057617 71.152 155.2083
13909.423828 71.155 155.1443
13909.790039 71.159 155.0854
13910.156250 71.166 155.0209
13910.522461 71.175 154.9299
13910.888672 71.181 154.8076
13911.254883 71.181 154.6775
13911.621094 71.176 154.5770
13911.987305 71.169 154.5293
13912.353516 71.167 154.5249
13912.719727 71.172 154.5304
13913.085938 71.181 154.5137
13913.452148 71.191 154.4664
13913.818359 71.197 154.4052
13914.184570 71.199 154.3539
13914.550781 71.200 154.3265
13914.916992 71.202 154.3210
13915.283203 71.207 154.3254
13915.649414 71.214 154.3278
13916.015625 71.222 154.3199
13916.381836 71.231 154.2966
13916.748047 71.240 154.2542
13917.114258 71.247 154.1929
13917.480469 71.250 154.1199
13917.846680 71.249 154.0486
13918.212891 71.244 153.9932
13918.579102 71.239 153.9604
13918.945312 71.236 153.9456
13919.311523 71.236 153.9346
13919.677734 71.238 153.9124
13920.043945 71.241 153.8715
13920.410156 71.243 153.8167
13920.776367 71.244 153.7600
13921.142578 71.245 153.7104
13921.508789 71.248 153.6646
13921.875000 71.254 153.6042
13922.241211 71.262 153.5103
13922.607422 71.266 153.3792
13922.973633 71.263 153.2349
13923.339844 71.253 153.1196
13923.706055 71.240 153.0681
13924.072266 71.231 153.0806
13924.438477 71.234 153.1172
13924.804688 71.245 153.1240
13925.170898 71.260 153.0720
13925.537109 71.269 152.9778
13925.903320 71.271 152.8889
13926.269531 71.271 152.8420
13926.635742 71.276 152.8303
13927.001953 71.287 152.8068
13927.368164 71.302 152.7257
13927.734375 71.310 152.5864
13928.100586 71.306 152.4404
13928.466797 71.291 152.3539
13928.833008 71.276 152.3552
13929.199219 71.270 152.4109
13929.565430 71.275 152.4529
13929.931641 71.282 152.4376
13930.297852 71.283 152.3835
13930.664062 71.276 152.3524
13931.030273 71.267 152.3904
13931.396484 71.268 152.4784
13931.762695 71.282 152.5400
13932.128906 71.302 152.5061
13932.495117 71.313 152.3805
13932.861328 71.307 152.2468
13933.227539 71.289 152.2065
13933.593750 71.276 152.2930
13933.959961 71.284 152.4336
13934.326172 71.312 152.4973
13934.692383 71.344 152.4001
13935.058594 71.360 152.1744
13935.424805 71.350 151.9496
13935.791016 71.323 151.8577
13936.157227 71.301 151.9353
13936.523438 71.302 152.0956
13936.889648 71.325 152.1959
13937.255859 71.354 152.1517
13937.622070 71.371 151.9963
13937.988281 71.368 151.8463
13938.354492 71.353 151.8062
13938.720703 71.346 151.8894
13939.086914 71.358 152.0128
13939.453125 71.386 152.0654
13939.819336 71.417 151.9944
13940.185547 71.436 151.8356
13940.551758 71.440 151.6738
13940.917969 71.435 151.5771
13941.284180 71.430 151.5544
13941.650391 71.433 151.5642
13942.016602 71.443 151.5576
13942.382812 71.454 151.5161
13942.749023 71.462 151.4546
13943.115234 71.467 151.3981
13943.481445 71.471 151.3571
13943.847656 71.477 151.3228
13944.213867 71.485 151.2812
13944.580078 71.492 151.2268
13944.946289 71.498 151.1653
13945.312500 71.502 151.1055
13945.678711 71.504 151.0521
13946.044922 71.507 151.0071
13946.411133 71.509 150.9724
13946.777344 71.513 150.9502
13947.143555 71.520 150.9354
13947.509766 71.532 150.9116
13947.875977 71.546 150.8582
13948.242188 71.561 150.7643
13948.608398 71.571 150.6412
13948.974609 71.575 150.5156
13949.340820 71.577 150.4104
13949.707031 71.579 150.3274
13950.073242 71.583 150.2478
13950.439453 71.588 150.1523
13950.805664 71.591 150.0417
13951.171875 71.589 149.9410
13951.538086 71.583 149.8800
13951.904297 71.580 149.8671
13952.270508 71.585 149.8785
13952.636719 71.596 149.8744
13953.002930 71.611 149.8281
13953.369141 71.622 149.7454
13953.735352 71.627 149.6575
13954.101562 71.628 149.5956
13954.467773 71.628 149.5698
13954.833984 71.632 149.5673
13955.200195 71.639 149.5676
13955.566406 71.648 149.5597
13955.932617 71.659 149.5417
13956.298828 71.672 149.5098
13956.665039 71.685 149.4507
13957.031250 71.697 149.3518
13957.397461 71.703 149.2205
13957.763672 71.699 149.0920
13958.129883 71.688 149.0118
13958.496094 71.677 149.0015
13958.862305 71.676 149.0342
13959.228516 71.686 149.0468
13959.594727 71.702 148.9846
13959.960938 71.713 148.8435
13960.327148 71.712 148.6760
13960.693359 71.700 148.5546
13961.059570 71.686 148.5193
13961.425781 71.682 148.5491
13961.791992 71.692 148.5771
13962.158203 71.712 148.5404
13962.524414 71.731 148.4211
13962.890625 71.742 148.2528
13963.256836 71.743 148.0902
13963.623047 71.738 147.9729
13963.989258 71.734 147.9071
13964.355469 71.734 147.8735
13964.721680 71.740 147.8489
13965.087891 71.748 147.8201
13965.454102 71.760 147.7828
13965.820312 71.773 147.7334
13966.186523 71.788 147.6636
13966.552734 71.802 147.5668
13966.918945 71.813 147.4465
13967.285156 71.818 147.3186
13967.651367 71.819 147.2036
13968.017578 71.817 147.1138
13968.383789 71.815 147.0468
13968.750000 71.814 146.9890
13969.116211 71.814 146.9277
13969.482422 71.813 146.8604
13969.848633 71.809 146.7969
13970.214844 71.803 146.7527
13970.581055 71.797 146.7373
13970.947266 71.795 146.7468
13971.313477 71.798 146.7646
13971.679688 71.807 146.7698
13972.045898 71.818 146.7468
13972.412109 71.831 146.6919
13972.778320 71.843 146.6104
13973.144531 71.852 146.5120
13973.510742 71.859 146.4050
13973.876953 71.863 146.2961
13974.243164 71.864 146.1927
13974.609375 71.863 146.1040
13974.975586 71.862 146.0365
13975.341797 71.861 145.9888
13975.708008 71.863 145.9498
13976.074219 71.867 145.9055
13976.440430 71.871 145.8491
13976.806641 71.873 145.7883
13977.172852 71.872 145.7390
13977.539062 71.871 145.7119
13977.905273 71.872 145.7017
13978.271484 71.877 145.6886
13978.637695 71.883 145.6548
13979.003906 71.888 145.6003
13979.370117 71.890 145.5447
13979.736328 71.891 145.5082
13980.102539 71.896 145.4880
13980.468750 71.909 145.4487
13980.834961 71.926 145.3425
13981.201172 71.939 145.1475
13981.567383 71.938 144.8962
13981.933594 71.919 144.6699
13982.299805 71.888 144.5541
13982.666016 71.861 144.5820
13983.032227 71.852 144.7034
13983.398438 71.867 144.8080
13983.764648 71.895 144.7971
13984.130859 71.922 144.6497
13984.497070 71.931 144.4343
13984.863281 71.924 144.2607
13985.229492 71.910 144.2034
13985.595703 71.906 144.2510
13985.961914 71.920 144.3181
13986.328125 71.948 144.3102
13986.694336 71.975 144.1932
13987.060547 71.989 144.0117
13987.426758 71.988 143.8491
13987.792969 71.980 143.7646
13988.159180 71.976 143.7568
13988.525391 71.981 143.7734
13988.891602 71.993 143.7585
13989.257812 72.006 143.6909
13989.624023 72.014 143.5884
13989.990234 72.017 143.4805
13990.356445 72.016 143.3820
13990.722656 72.014 143.2896
13991.088867 72.011 143.1982
13991.455078 72.005 143.1168
13991.821289 71.998 143.0634
13992.187500 71.994 143.0442
13992.553711 71.997 143.0399
13992.919922 72.009 143.0123
13993.286133 72.025 142.9309
13993.652344 72.039 142.7939
13994.018555 72.048 142.6272
13994.384766 72.050 142.4648
13994.750977 72.049 142.3289
13995.117188 72.047 142.2223
13995.483398 72.046 142.1392
13995.849609 72.047 142.0742
13996.215820 72.051 142.0239
13996.582031 72.057 141.9788
13996.948242 72.067 141.9221
13997.314453 72.078 141.8386
13997.680664 72.084 141.7303
13998.046875 72.085 141.6202
13998.413086 72.080 141.5387
13998.779297 72.075 141.5007
13999.145508 72.073 141.4927
13999.511719 72.076 141.4823
13999.877930 72.082 141.4432
14000.244141 72.085 141.3760
14000.610352 72.085 141.3049
14000.976562 72.082 141.2561
14001.342773 72.082 141.2316
14001.708984 72.089 141.2037
14002.075195 72.100 141.1348
14002.441406 72.111 141.0072
14002.807617 72.114 140.8418
14003.173828 72.107 140.6897
14003.540039 72.094 140.6025
14003.906250 72.085 140.5978
14004.272461 72.088 140.6431
14004.638672 72.107 140.6711
14005.004883 72.135 140.6172
14005.371094 72.163 140.4580
14005.737305 72.179 140.2251
14006.103516 72.180 139.9869
14006.469727 72.168 139.8108
14006.835938 72.153 139.7278
14007.202148 72.143 139.7192
14007.568359 72.143 139.7332
14007.934570 72.151 139.7196
14008.300781 72.158 139.6594
14008.666992 72.161 139.5703
14009.033203 72.157 139.4889
14009.399414 72.148 139.4453
14009.765625 72.142 139.4448
14010.131836 72.142 139.4668
14010.498047 72.149 139.4761
14010.864258 72.161 139.4403
14011.230469 72.174 139.3442
14011.596680 72.181 139.1973
14011.962891 72.180 139.0315
14012.329102 72.171 138.8889
14012.695312 72.159 138.8013
14013.061523 72.150 138.7706
14013.427734 72.151 138.7639
14013.793945 72.162 138.7317
14014.160156 72.177 138.6393
14014.526367 72.189 138.4896
14014.892578 72.192 138.3208
14015.258789 72.188 138.1792
14015.625000 72.182 138.0889
14015.991211 72.179 138.0410
14016.357422 72.181 138.0095
14016.723633 72.185 137.9783
14017.089844 72.190 137.9531
14017.456055 72.197 137.9490
14017.822266 72.210 137.9629
14018.188477 72.231 137.9624
14018.554688 72.258 137.9009
14018.920898 72.284 137.7513
14019.287109 72.300 137.5314
14019.653320 72.300 137.2959
14020.019531 72.288 137.1062
14020.385742 72.270 136.9952
14020.751953 72.254 136.9546
14021.118164 72.246 136.9475
14021.484375 72.243 136.9376
14021.850586 72.244 136.9077
14022.216797 72.244 136.8606
14022.583008 72.245 136.8049
14022.949219 72.245 136.7445
14023.315430 72.245 136.6781
14023.681641 72.245 136.6064
14024.047852 72.243 136.5359
14024.414062 72.242 136.4746
14024.780273 72.242 136.4220
14025.146484 72.245 136.3661
14025.512695 72.250 136.2903
14025.878906 72.254 136.1882
14026.245117 72.255 136.0728
14026.611328 72.250 135.9722
14026.977539 72.245 135.9106
14027.343750 72.244 135.8879
14027.709961 72.252 135.8716
14028.076172 72.267 135.8136
14028.442383 72.285 135.6813
14028.808594 72.295 135.4838
14029.174805 72.292 135.2725
14029.541016 72.278 135.1139
14029.907227 72.261 135.0487
14030.273438 72.252 135.0638
14030.639648 72.258 135.0990
14031.005859 72.275 135.0858
14031.372070 72.294 134.9916
14031.738281 72.308 134.8367
14032.104492 72.311 134.6735
14032.470703 72.307 134.5491
14032.836914 72.303 134.4773
14033.203125 72.303 134.4385
14033.569336 72.308 134.4041
14033.935547 72.317 134.3567
14034.301758 72.327 134.2949
14034.667969 72.338 134.2198
14035.034180 72.350 134.1241
14035.400391 72.360 133.9993
14035.766602 72.365 133.8511
14036.132812 72.362 133.7078
14036.499023 72.355 133.6034
14036.865234 72.349 133.5505
14037.231445 72.349 133.5236
14037.597656 72.357 133.4745
14037.963867 72.366 133.3708
14038.330078 72.369 133.2253
14038.696289 72.362 133.0890
14039.062500 72.351 133.0117
14039.428711 72.344 133.0002
14039.794922 72.349 133.0078
14040.161133 72.364 132.9694
14040.527344 72.380 132.8514
14040.893555 72.388 132.6787
14041.259766 72.385 132.5137
14041.625977 72.377 132.4087
14041.992188 72.374 132.3669
14042.358398 72.381 132.3411
14042.724609 72.396 132.2714
14043.090820 72.412 132.1312
14043.457031 72.421 131.9445
14043.823242 72.420 131.7633
14044.189453 72.413 131.6304
14044.555664 72.409 131.5503
14044.921875 72.411 131.4932
14045.288086 72.419 131.4199
14045.654297 72.429 131.3096
14046.020508 72.438 131.1670
14046.386719 72.442 131.0110
14046.752930 72.442 130.8583
14047.119141 72.439 130.7172
14047.485352 72.434 130.5931
14047.851562 72.427 130.4950
14048.217773 72.422 130.4314
14048.583984 72.421 130.3970
14048.950195 72.429 130.3643
14049.316406 72.443 130.2922
14049.682617 72.459 130.1526
14050.048828 72.469 129.9523
14050.415039 72.468 129.7358
14050.781250 72.457 129.5591
14051.147461 72.444 129.4535
14051.513672 72.437 129.4025
14051.879883 72.441 129.3516
14052.246094 72.452 129.2458
14052.612305 72.460 129.0674
14052.978516 72.459 128.8470
14053.344727 72.445 128.6438
14053.710938 72.425 128.5072
14054.077148 72.407 128.4485
14054.443359 72.398 128.4353
14054.809570 72.400 128.4141
14055.175781 72.410 128.3403
14055.541992 72.419 128.2012
14055.908203 72.422 128.0176
14056.274414 72.416 127.8275
14056.640625 72.405 127.6666
14057.006836 72.393 127.5493
14057.373047 72.385 127.4635
14057.739258 72.383 127.3787
14058.105469 72.385 127.2642
14058.471680 72.386 127.1089
14058.837891 72.382 126.9282
14059.204102 72.370 126.7556
14059.570312 72.355 126.6223
14059.936523 72.340 126.5374
14060.302734 72.330 126.4824
14060.668945 72.327 126.4252
14061.035156 72.327 126.3405
14061.401367 72.326 126.2258
