* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:18:15 PM
* REW Settings:
14181.884766 70.520 -144.8621
14182.250977 70.530 -144.8646
14182.617188 70.539 -144.9218
14182.983398 70.541 -145.0103
14183.349609 70.533 -145.0763
14183.715820 70.522 -145.0728
14184.082031 70.517 -144.9932
14184.448242 70.525 -144.8781
14184.814453 70.546 -144.7883
14185.180664 70.575 -144.7662
14185.546875 70.604 -144.8140
14185.913086 70.627 -144.9013
14186.279297 70.644 -144.9911
14186.645508 70.656 -145.0616
14187.011719 70.667 -145.1112
14187.377930 70.676 -145.1469
14187.744141 70.684 -145.1697
14188.110352 70.689 -145.1693
14188.476562 70.693 -145.1323
14188.842773 70.698 -145.0554
14189.208984 70.709 -144.9551
14189.575195 70.727 -144.8647
14189.941406 70.748 -144.8184
14190.307617 70.768 -144.8304
14190.673828 70.780 -144.8840
14191.040039 70.782 -144.9387
14191.406250 70.778 -144.9548
14191.772461 70.774 -144.9211
14192.138672 70.776 -144.8654
14192.504883 70.784 -144.8349
14192.871094 70.794 -144.8596
14193.237305 70.798 -144.9263
14193.603516 70.795 -144.9872
14193.969727 70.787 -144.9976
14194.335938 70.785 -144.9543
14194.702148 70.794 -144.9031
14195.068359 70.811 -144.9033
14195.434570 70.828 -144.9783
14195.800781 70.835 -145.0935
14196.166992 70.832 -145.1808
14196.533203 70.825 -145.1897
14196.899414 70.825 -145.1262
14197.265625 70.838 -145.0482
14197.631836 70.859 -145.0189
14197.998047 70.880 -145.0577
14198.364258 70.891 -145.1280
14198.730469 70.893 -145.1675
14199.096680 70.893 -145.1369
14199.462891 70.899 -145.0479
14199.829102 70.915 -144.9524
14200.195312 70.940 -144.9030
14200.561523 70.964 -144.9172
14200.927734 70.983 -144.9730
14201.293945 70.995 -145.0322
14201.660156 71.004 -145.0713
14202.026367 71.013 -145.0937
14202.392578 71.023 -145.1189
14202.758789 71.033 -145.1591
14203.125000 71.039 -145.2051
14203.491211 71.041 -145.2327
14203.857422 71.042 -145.2220
14204.223633 71.047 -145.1750
14204.589844 71.058 -145.1144
14204.956055 71.076 -145.0694
14205.322266 71.096 -145.0583
14205.688477 71.116 -145.0825
14206.054688 71.133 -145.1324
14206.420898 71.146 -145.1963
14206.787109 71.154 -145.2622
14207.153320 71.157 -145.3148
14207.519531 71.156 -145.3359
14207.885742 71.156 -145.3141
14208.251953 71.160 -145.2581
14208.618164 71.170 -145.1982
14208.984375 71.186 -145.1697
14209.350586 71.203 -145.1871
14209.716797 71.215 -145.2337
14210.083008 71.221 -145.2755
14210.449219 71.227 -145.2924
14210.815430 71.236 -145.2961
14211.181641 71.249 -145.3190
14211.547852 71.260 -145.3777
14211.914062 71.265 -145.4493
14212.280273 71.263 -145.4827
14212.646484 71.262 -145.4432
14213.012695 71.272 -145.3519
14213.378906 71.297 -145.2824
14213.745117 71.330 -145.3100
14214.111328 71.357 -145.4507
14214.477539 71.366 -145.6435
14214.843750 71.356 -145.7886
14215.209961 71.338 -145.8133
14215.576172 71.325 -145.7185
14215.942383 71.326 -145.5713
14216.308594 71.340 -145.4501
14216.674805 71.358 -145.3904
14217.041016 71.372 -145.3716
14217.407227 71.381 -145.3500
14217.773438 71.390 -145.3033
14218.139648 71.404 -145.2494
14218.505859 71.423 -145.2266
14218.872070 71.442 -145.2583
14219.238281 71.455 -145.3318
14219.604492 71.460 -145.4092
14219.970703 71.461 -145.4579
14220.336914 71.463 -145.4738
14220.703125 71.469 -145.4808
14221.069336 71.479 -145.5091
14221.435547 71.488 -145.5685
14221.801758 71.493 -145.6416
14222.167969 71.494 -145.6979
14222.534180 71.495 -145.7180
14222.900391 71.500 -145.7092
14223.266602 71.512 -145.7001
14223.632812 71.527 -145.7180
14223.999023 71.541 -145.7678
14224.365234 71.552 -145.8283
14224.731445 71.558 -145.8701
14225.097656 71.565 -145.8804
14225.463867 71.576 -145.8751
14225.830078 71.590 -145.8850
14226.196289 71.604 -145.9272
14226.562500 71.611 -145.9846
14226.928711 71.610 -146.0125
14227.294922 71.608 -145.9727
14227.661133 71.613 -145.8684
14228.027344 71.631 -145.7534
14228.393555 71.660 -145.7008
14228.759766 71.691 -145.7542
14229.125977 71.713 -145.8963
14229.492188 71.718 -146.0594
14229.858398 71.709 -146.1678
14230.224609 71.697 -146.1838
14230.590820 71.693 -146.1274
14230.957031 71.699 -146.0571
14231.323242 71.713 -146.0272
14231.689453 71.728 -146.0529
14232.055664 71.737 -146.1072
14232.421875 71.741 -146.1465
14232.788086 71.743 -146.1431
14233.154297 71.750 -146.1036
14233.520508 71.766 -146.0620
14233.886719 71.788 -146.0560
14234.252930 71.811 -146.1028
14234.619141 71.830 -146.1916
14234.985352 71.842 -146.2927
14235.351562 71.848 -146.3752
14235.717773 71.851 -146.4216
14236.083984 71.855 -146.4319
14236.450195 71.862 -146.4202
14236.816406 71.873 -146.4066
14237.182617 71.887 -146.4096
14237.548828 71.901 -146.4407
14237.915039 71.911 -146.4973
14238.281250 71.914 -146.5585
14238.647461 71.909 -146.5885
14239.013672 71.901 -146.5528
14239.379883 71.897 -146.4419
14239.746094 71.904 -146.2871
14240.112305 71.926 -146.1526
14240.478516 71.958 -146.1016
14240.844727 71.989 -146.1579
14241.210938 72.009 -146.2911
14241.577148 72.015 -146.4370
14241.943359 72.012 -146.5396
14242.309570 72.007 -146.5841
14242.675781 72.007 -146.5984
14243.041992 72.010 -146.6218
14243.408203 72.014 -146.6672
14243.774414 72.013 -146.7107
14244.140625 72.009 -146.7151
14244.506836 72.010 -146.6679
14244.873047 72.021 -146.5999
14245.239258 72.043 -146.5671
14245.605469 72.069 -146.6102
14245.971680 72.090 -146.7238
14246.337891 72.100 -146.8613
14246.704102 72.101 -146.9672
14247.070312 72.099 -147.0131
14247.436523 72.100 -147.0096
14247.802734 72.107 -146.9913
14248.168945 72.117 -146.9866
14248.535156 72.127 -146.9990
14248.901367 72.134 -147.0106
14249.267578 72.140 -147.0021
14249.633789 72.147 -146.9702
14250.000000 72.159 -146.9328
14250.366211 72.175 -146.9179
14250.732422 72.193 -146.9461
14251.098633 72.206 -147.0173
14251.464844 72.212 -147.1089
14251.831055 72.210 -147.1859
14252.197266 72.203 -147.2188
14252.563477 72.197 -147.2003
14252.929688 72.198 -147.1513
14253.295898 72.205 -147.1086
14253.662109 72.217 -147.1015
14254.028320 72.229 -147.1310
14254.394531 72.236 -147.1714
14254.760742 72.241 -147.1931
14255.126953 72.250 -147.1904
14255.493164 72.265 -147.1915
14255.859375 72.284 -147.2375
14256.225586 72.302 -147.3449
14256.591797 72.310 -147.4836
14256.958008 72.307 -147.5918
14257.324219 72.300 -147.6202
14257.690430 72.301 -147.5740
14258.056641 72.314 -147.5154
14258.422852 72.338 -147.5199
14258.789062 72.360 -147.6171
14259.155273 72.370 -147.7660
14259.521484 72.365 -147.8836
14259.887695 72.353 -147.9064
14260.253906 72.349 -147.8384
14260.620117 72.359 -147.7484
14260.986328 72.379 -147.7158
14261.352539 72.400 -147.7687
14261.718750 72.410 -147.8660
14262.084961 72.409 -147.9327
14262.451172 72.406 -147.9218
14262.817383 72.412 -147.8519
14263.183594 72.431 -147.7941
14263.549805 72.458 -147.8160
14263.916016 72.481 -147.9297
14264.282227 72.489 -148.0828
14264.648438 72.485 -148.1949
14265.014648 72.475 -148.2123
14265.380859 72.472 -148.1417
14265.747070 72.483 -148.0438
14266.113281 72.505 -147.9907
14266.479492 72.530 -148.0191
14266.845703 72.548 -148.1112
14267.211914 72.555 -148.2109
14267.578125 72.553 -148.2612
14267.944336 72.550 -148.2394
14268.310547 72.556 -148.1694
14268.676758 72.572 -148.1068
14269.042969 72.595 -148.1047
14269.409180 72.616 -148.1819
14269.775391 72.628 -148.3125
14270.141602 72.627 -148.4417
14270.507812 72.617 -148.5163
14270.874023 72.606 -148.5136
14271.240234 72.601 -148.4525
14271.606445 72.607 -148.3801
14271.972656 72.622 -148.3425
14272.338867 72.638 -148.3588
14272.705078 72.650 -148.4138
14273.071289 72.656 -148.4720
14273.437500 72.660 -148.5017
14273.803711 72.664 -148.4951
14274.169922 72.675 -148.4711
14274.536133 72.692 -148.4624
14274.902344 72.712 -148.4937
14275.268555 72.729 -148.5667
14275.634766 72.741 -148.6603
14276.000977 72.746 -148.7443
14276.367188 72.746 -148.7957
14276.733398 72.747 -148.8094
14277.099609 72.749 -148.7957
14277.465820 72.755 -148.7701
14277.832031 72.763 -148.7448
14278.198242 72.774 -148.7275
14278.564453 72.787 -148.7258
14278.930664 72.800 -148.7482
14279.296875 72.811 -148.7987
14279.663086 72.817 -148.8678
14280.029297 72.817 -148.9313
14280.395508 72.813 -148.9615
14280.761719 72.810 -148.9463
14281.127930 72.813 -148.8995
14281.494141 72.824 -148.8561
14281.860352 72.841 -148.8506
14282.226562 72.860 -148.8989
14282.592773 72.876 -148.9928
14282.958984 72.887 -149.1113
14283.325195 72.892 -149.2324
14283.691406 72.891 -149.3372
14284.057617 72.887 -149.4066
14284.423828 72.881 -149.4227
14284.790039 72.879 -149.3811
14285.156250 72.888 -149.3057
14285.522461 72.908 -149.2474
14285.888672 72.936 -149.2589
14286.254883 72.962 -149.3571
14286.621094 72.976 -149.5067
14286.987305 72.976 -149.6395
14287.353516 72.969 -149.6991
14287.719727 72.965 -149.6793
14288.085938 72.971 -149.6267
14288.452148 72.986 -149.6033
14288.818359 73.002 -149.6404
14289.184570 73.012 -149.7205
14289.550781 73.014 -149.7983
14289.916992 73.011 -149.8387
14290.283203 73.009 -149.8395
14290.649414 73.011 -149.8219
14291.015625 73.016 -149.8062
14291.381836 73.024 -149.7959
14291.748047 73.033 -149.7865
14292.114258 73.047 -149.7841
14292.480469 73.064 -149.8112
14292.846680 73.082 -149.8877
14293.212891 73.094 -150.0070
14293.579102 73.098 -150.1299
14293.945312 73.095 -150.2091
14294.311523 73.093 -150.2264
14294.677734 73.099 -150.2111
14295.043945 73.115 -150.2192
14295.410156 73.133 -150.2894
14295.776367 73.145 -150.4105
14296.142578 73.146 -150.5297
14296.508789 73.142 -150.5942
14296.875000 73.140 -150.5938
14297.241211 73.147 -150.5688
14297.607422 73.162 -150.5770
14297.973633 73.176 -150.6440
14298.339844 73.181 -150.7408
14298.706055 73.177 -150.8044
14299.072266 73.170 -150.7876
14299.438477 73.171 -150.6986
14299.804688 73.187 -150.6000
14300.170898 73.214 -150.5651
14300.537109 73.240 -150.6254
14300.903320 73.257 -150.7493
14301.269531 73.260 -150.8666
14301.635742 73.255 -150.9171
14302.001953 73.252 -150.8898
14302.368164 73.258 -150.8260
14302.734375 73.274 -150.7866
14303.100586 73.293 -150.8085
14303.466797 73.307 -150.8832
14303.833008 73.312 -150.9691
14304.199219 73.310 -151.0233
14304.565430 73.307 -151.0284
14304.931641 73.309 -151.0005
14305.297852 73.316 -150.9743
14305.664062 73.328 -150.9808
14306.030273 73.339 -151.0309
14306.396484 73.344 -151.1114
14306.762695 73.342 -151.1923
14307.128906 73.335 -151.2416
14307.495117 73.326 -151.2396
14307.861328 73.322 -151.1907
14308.227539 73.327 -151.1230
14308.593750 73.339 -151.0739
14308.959961 73.357 -151.0687
14309.326172 73.374 -151.1063
14309.692383 73.389 -151.1647
14310.058594 73.402 -151.2216
14310.424805 73.416 -151.2741
14310.791016 73.434 -151.3412
14311.157227 73.452 -151.4439
14311.523438 73.467 -151.5829
14311.889648 73.475 -151.7324
14312.255859 73.476 -151.8589
14312.622070 73.476 -151.9473
14312.988281 73.478 -152.0117
14313.354492 73.482 -152.0789
14313.720703 73.484 -152.1593
14314.086914 73.480 -152.2313
14314.453125 73.471 -152.2566
14314.819336 73.464 -152.2128
14315.185547 73.465 -152.1182
14315.551758 73.478 -152.0248
14315.917969 73.498 -151.9835
14316.284180 73.519 -152.0107
14316.650391 73.533 -152.0813
14317.016602 73.539 -152.1519
14317.382812 73.540 -152.1913
14317.749023 73.543 -152.1973
14318.115234 73.549 -152.1915
14318.481445 73.559 -152.2001
14318.847656 73.570 -152.2383
14319.213867 73.579 -152.3053
14319.580078 73.583 -152.3874
14319.946289 73.581 -152.4634
14320.312500 73.574 -152.5098
14320.678711 73.567 -152.5088
14321.044922 73.564 -152.4603
14321.411133 73.569 -152.3891
14321.777344 73.584 -152.3375
14322.143555 73.606 -152.3442
14322.509766 73.626 -152.4208
14322.875977 73.639 -152.5434
14323.242188 73.643 -152.6675
14323.608398 73.642 -152.7545
14323.974609 73.640 -152.7949
14324.340820 73.644 -152.8098
14324.707031 73.652 -152.8320
14325.073242 73.662 -152.8805
14325.439453 73.669 -152.9459
14325.805664 73.673 -153.0000
14326.171875 73.676 -153.0192
14326.538086 73.683 -153.0064
14326.904297 73.697 -152.9940
14327.270508 73.718 -153.0226
14327.636719 73.737 -153.1110
14328.002930 73.749 -153.2385
14328.369141 73.750 -153.3554
14328.735352 73.746 -153.4164
14329.101562 73.744 -153.4128
14329.467773 73.750 -153.3807
14329.833984 73.763 -153.3743
14330.200195 73.778 -153.4240
14330.566406 73.787 -153.5133
14330.932617 73.787 -153.5933
14331.298828 73.783 -153.6232
14331.665039 73.782 -153.6047
14332.031250 73.789 -153.5790
14332.397461 73.801 -153.5899
14332.763672 73.811 -153.6430
14333.129883 73.813 -153.6996
14333.496094 73.812 -153.7115
14333.862305 73.817 -153.6695
14334.228516 73.834 -153.6221
14334.594727 73.862 -153.6443
14334.960938 73.889 -153.7791
14335.327148 73.904 -153.9985
14335.693359 73.900 -154.2173
14336.059570 73.882 -154.3479
14336.425781 73.865 -154.3578
14336.791992 73.859 -154.2896
14337.158203 73.869 -154.2266
14337.524414 73.886 -154.2316
14337.890625 73.899 -154.3055
14338.256836 73.903 -154.3956
14338.623047 73.899 -154.4410
14338.989258 73.896 -154.4199
14339.355469 73.901 -154.3628
14339.721680 73.915 -154.3254
14340.087891 73.932 -154.3427
14340.454102 73.944 -154.4020
14340.820312 73.948 -154.4565
14341.186523 73.948 -154.4650
14341.552734 73.954 -154.4283
14341.918945 73.969 -154.3929
14342.285156 73.991 -154.4164
14342.651367 74.010 -154.5223
14343.017578 74.019 -154.6793
14343.383789 74.014 -154.8209
14343.750000 74.001 -154.8899
14344.116211 73.990 -154.8763
14344.482422 73.990 -154.8207
14344.848633 73.999 -154.7827
14345.214844 74.014 -154.7983
14345.581055 74.025 -154.8617
14345.947266 74.031 -154.9401
14346.313477 74.033 -155.0034
14346.679688 74.034 -155.0444
14347.045898 74.036 -155.0738
14347.412109 74.040 -155.1020
14347.778320 74.043 -155.1270
14348.144531 74.047 -155.1399
14348.510742 74.053 -155.1415
14348.876953 74.064 -155.1485
14349.243164 74.078 -155.1828
14349.609375 74.090 -155.2521
14349.975586 74.099 -155.3406
14350.341797 74.102 -155.4203
14350.708008 74.103 -155.4733
14351.074219 74.106 -155.5049
14351.440430 74.113 -155.5365
14351.806641 74.120 -155.5845
14352.172852 74.125 -155.6447
14352.539062 74.126 -155.6961
14352.905273 74.127 -155.7195
14353.271484 74.130 -155.7144
14353.637695 74.138 -155.7000
14354.003906 74.151 -155.7026
14354.370117 74.166 -155.7393
14354.736328 74.179 -155.8113
14355.102539 74.189 -155.9086
14355.468750 74.193 -156.0156
14355.834961 74.190 -156.1130
14356.201172 74.182 -156.1778
14356.567383 74.171 -156.1891
14356.933594 74.163 -156.1401
14357.299805 74.164 -156.0499
14357.666016 74.176 -155.9615
14358.032227 74.197 -155.9227
14358.398438 74.221 -155.9608
14358.764648 74.240 -156.0679
14359.130859 74.250 -156.2089
14359.497070 74.252 -156.3416
14359.863281 74.248 -156.4384
14360.229492 74.244 -156.4949
14360.595703 74.243 -156.5254
14360.961914 74.246 -156.5511
14361.328125 74.253 -156.5901
14361.694336 74.260 -156.6519
14362.060547 74.266 -156.7346
14362.426758 74.269 -156.8252
14362.792969 74.267 -156.9030
14363.159180 74.262 -156.9490
14363.525391 74.259 -156.9561
14363.891602 74.260 -156.9354
14364.257812 74.267 -156.9089
14364.624023 74.278 -156.8962
14364.990234 74.290 -156.9031
14365.356445 74.301 -156.9221
14365.722656 74.312 -156.9432
14366.088867 74.324 -156.9662
14366.455078 74.336 -157.0010
14366.821289 74.349 -157.0579
14367.187500 74.358 -157.1355
14367.553711 74.362 -157.2178
14367.919922 74.361 -157.2832
14368.286133 74.359 -157.3188
14368.652344 74.358 -157.3286
14369.018555 74.361 -157.3298
14369.384766 74.367 -157.3436
14369.750977 74.375 -157.3828
14370.117188 74.381 -157.4465
14370.483398 74.383 -157.5215
14370.849609 74.381 -157.5879
14371.215820 74.378 -157.6285
14371.582031 74.377 -157.6403
14371.948242 74.382 -157.6397
14372.314453 74.393 -157.6578
14372.680664 74.407 -157.7223
14373.046875 74.418 -157.8368
14373.413086 74.421 -157.9725
14373.779297 74.416 -158.0829
14374.145508 74.407 -158.1323
14374.511719 74.403 -158.1210
14374.877930 74.408 -158.0856
14375.244141 74.421 -158.0732
14375.610352 74.437 -158.1077
14375.976562 74.450 -158.1770
14376.342773 74.458 -158.2479
14376.708984 74.464 -158.2970
14377.075195 74.472 -158.3293
14377.441406 74.483 -158.3706
14377.807617 74.494 -158.4416
14378.173828 74.501 -158.5371
14378.540039 74.500 -158.6282
14378.906250 74.494 -158.6832
14379.272461 74.487 -158.6901
14379.638672 74.483 -158.6605
14380.004883 74.485 -158.6172
14380.371094 74.490 -158.5770
14380.737305 74.499 -158.5464
14381.103516 74.510 -158.5297
14381.469727 74.525 -158.5381
14381.835938 74.540 -158.5869
14382.202148 74.552 -158.6810
14382.568359 74.558 -158.8049
14382.934570 74.555 -158.9252
14383.300781 74.546 -159.0083
14383.666992 74.537 -159.0405
14384.033203 74.532 -159.0345
14384.399414 74.533 -159.0197
14384.765625 74.540 -159.0241
14385.131836 74.548 -159.0602
14385.498047 74.555 -159.1227
14385.864258 74.559 -159.1957
14386.230469 74.560 -159.2612
14386.596680 74.560 -159.3056
14386.962891 74.561 -159.3251
14387.329102 74.565 -159.3280
14387.695312 74.576 -159.3337
14388.061523 74.590 -159.3645
14388.427734 74.605 -159.4329
14388.793945 74.616 -159.5323
14389.160156 74.621 -159.6387
14389.526367 74.621 -159.7230
14389.892578 74.619 -159.7682
14390.258789 74.620 -159.7788
14390.625000 74.626 -159.7765
14390.991211 74.635 -159.7865
14391.357422 74.646 -159.8237
14391.723633 74.655 -159.8867
14392.089844 74.658 -159.9600
14392.456055 74.657 -160.0219
14392.822266 74.652 -160.0526
14393.188477 74.647 -160.0419
14393.554688 74.646 -159.9955
14393.920898 74.652 -159.9363
14394.287109 74.664 -159.8953
14394.653320 74.680 -159.8967
14395.019531 74.695 -159.9434
14395.385742 74.706 -160.0167
14395.751953 74.713 -160.0905
14396.118164 74.718 -160.1511
14396.484375 74.725 -160.2078
14396.850586 74.733 -160.2820
14397.216797 74.740 -160.3849
14397.583008 74.741 -160.5015
14397.949219 74.736 -160.5975
14398.315430 74.729 -160.6451
14398.681641 74.726 -160.6483
14399.047852 74.731 -160.6445
14399.414062 74.742 -160.6774
14399.780273 74.751 -160.7605
14400.146484 74.752 -160.8629
14400.512695 74.744 -160.9285
14400.878906 74.736 -160.9187
14401.245117 74.735 -160.8448
14401.611328 74.749 -160.7664
14401.977539 74.772 -160.7522
14402.343750 74.795 -160.8333
14402.709961 74.809 -160.9832
14403.076172 74.808 -161.1370
14403.442383 74.796 -161.2342
14403.808594 74.783 -161.2527
14404.174805 74.776 -161.2156
14404.541016 74.777 -161.1673
14404.907227 74.783 -161.1415
14405.273438 74.791 -161.1454
14405.639648 74.798 -161.1678
14406.005859 74.804 -161.1986
14406.372070 74.811 -161.2401
14406.738281 74.818 -161.3009
14407.104492 74.822 -161.3806
14407.470703 74.822 -161.4622
14407.836914 74.818 -161.5202
14408.203125 74.815 -161.5411
14408.569336 74.817 -161.5355
14408.935547 74.826 -161.5344
14409.301758 74.841 -161.5685
14409.667969 74.855 -161.6488
14410.034180 74.866 -161.7615
14410.400391 74.870 -161.8796
14410.766602 74.871 -161.9808
14411.132812 74.870 -162.0567
14411.499023 74.869 -162.1104
14411.865234 74.869 -162.1472
14412.231445 74.870 -162.1702
14412.597656 74.873 -162.1818
14412.963867 74.878 -162.1890
14413.330078 74.886 -162.2028
14413.696289 74.894 -162.2305
14414.062500 74.901 -162.2688
14414.428711 74.905 -162.3058
14414.794922 74.908 -162.3313
14415.161133 74.913 -162.3477
14415.527344 74.919 -162.3689
14415.893555 74.925 -162.4069
14416.259766 74.929 -162.4586
14416.625977 74.930 -162.5052
14416.992188 74.929 -162.5282
14417.358398 74.931 -162.5283
14417.724609 74.939 -162.5311
14418.090820 74.950 -162.5707
14418.457031 74.961 -162.6622
14418.823242 74.965 -162.7877
14419.189453 74.960 -162.9058
14419.555664 74.950 -162.9792
14419.921875 74.941 -162.9984
14420.288086 74.937 -162.9835
14420.654297 74.940 -162.9659
14421.020508 74.947 -162.9650
14421.386719 74.956 -162.9819
14421.752930 74.965 -163.0098
14422.119141 74.976 -163.0483
14422.485352 74.988 -163.1063
14422.851562 74.999 -163.1885
14423.217773 75.006 -163.2839
14423.583984 75.008 -163.3685
14423.950195 75.008 -163.4242
14424.316406 75.011 -163.4563
14424.682617 75.017 -163.4923
14425.048828 75.025 -163.5576
14425.415039 75.027 -163.6490
14425.781250 75.022 -163.7292
14426.147461 75.011 -163.7521
14426.513672 75.003 -163.7004
14426.879883 75.007 -163.6071
14427.246094 75.024 -163.5397
14427.612305 75.048 -163.5566
14427.978516 75.067 -163.6689
14428.344727 75.075 -163.8339
14428.710938 75.068 -163.9841
14429.077148 75.053 -164.0674
14429.443359 75.039 -164.0734
14429.809570 75.032 -164.0315
14430.175781 75.034 -163.9867
14430.541992 75.042 -163.9732
14430.908203 75.052 -164.0015
14431.274414 75.059 -164.0622
14431.640625 75.063 -164.1367
14432.006836 75.063 -164.2062
14432.373047 75.062 -164.2566
14432.739258 75.061 -164.2833
14433.105469 75.063 -164.2949
14433.471680 75.071 -164.3121
14433.837891 75.082 -164.3580
14434.204102 75.092 -164.4427
14434.570312 75.097 -164.5533
14434.936523 75.096 -164.6579
14435.302734 75.089 -164.7244
14435.668945 75.084 -164.7413
14436.035156 75.084 -164.7259
14436.401367 75.091 -164.7128
14436.767578 75.102 -164.7302
14437.133789 75.112 -164.7826
14437.500000 75.117 -164.8506
14437.866211 75.118 -164.9075
14438.232422 75.118 -164.9390
14438.598633 75.121 -164.9523
14438.964844 75.126 -164.9683
14439.331055 75.133 -165.0056
14439.697266 75.139 -165.0671
14440.063477 75.139 -165.1373
14440.429688 75.136 -165.1931
14440.795898 75.132 -165.2188
14441.162109 75.130 -165.2173
14441.528320 75.133 -165.2110
14441.894531 75.142 -165.2283
14442.260742 75.150 -165.2856
14442.626953 75.155 -165.3739
14442.993164 75.154 -165.4618
14443.359375 75.148 -165.5147
14443.725586 75.145 -165.5196
14444.091797 75.149 -165.4971
14444.458008 75.162 -165.4912
14444.824219 75.180 -165.5402
14445.190430 75.196 -165.6504
14445.556641 75.204 -165.7921
14445.922852 75.204 -165.9203
14446.289062 75.199 -166.0027
14446.655273 75.195 -166.0362
14447.021484 75.195 -166.0405
14447.387695 75.199 -166.0398
14447.753906 75.207 -166.0478
14448.120117 75.216 -166.0677
14448.486328 75.225 -166.1008
14448.852539 75.233 -166.1500
14449.218750 75.238 -166.2140
14449.584961 75.238 -166.2799
14449.951172 75.233 -166.3257
14450.317383 75.227 -166.3349
14450.683594 75.223 -166.3106
14451.049805 75.224 -166.2753
14451.416016 75.228 -166.2549
14451.782227 75.235 -166.2606
14452.148438 75.240 -166.2863
14452.514648 75.244 -166.3212
14452.880859 75.249 -166.3646
14453.247070 75.253 -166.4250
14453.613281 75.256 -166.5072
14453.979492 75.255 -166.5995
14454.345703 75.251 -166.6799
14454.711914 75.247 -166.7344
14455.078125 75.246 -166.7721
14455.444336 75.248 -166.8179
14455.810547 75.253 -166.8892
14456.176758 75.254 -166.9775
14456.542969 75.251 -167.0544
14456.909180 75.246 -167.0956
14457.275391 75.245 -167.1011
14457.641602 75.248 -167.0916
14458.007812 75.256 -167.0874
14458.374023 75.267 -167.0928
14458.740234 75.279 -167.1034
14459.106445 75.294 -167.1261
14459.472656 75.312 -167.1854
14459.838867 75.326 -167.2993
14460.205078 75.329 -167.4464
14460.571289 75.318 -167.5597
14460.937500 75.300 -167.5668
14461.303711 75.290 -167.4543
14461.669922 75.302 -167.3019
14462.036133 75.334 -167.2420
14462.402344 75.369 -167.3632
14462.768555 75.385 -167.6353
14463.134766 75.370 -167.9186
14463.500977 75.330 -168.0512
14463.867188 75.291 -167.9604
14464.233398 75.279 -167.7200
14464.599609 75.301 -167.5056
14464.965820 75.344 -167.4719
14465.332031 75.382 -167.6511
14465.698242 75.396 -167.9491
14466.064453 75.383 -168.2220
14466.430664 75.355 -168.3702
14466.796875 75.328 -168.3848
14467.163086 75.313 -168.3272
14467.529297 75.309 -168.2645
14467.895508 75.310 -168.2197
14468.261719 75.312 -168.1743
14468.627930 75.317 -168.1088
14468.994141 75.331 -168.0389
14469.360352 75.354 -168.0125
14469.726562 75.381 -168.0723
14470.092773 75.403 -168.2205
14470.458984 75.411 -168.4148
14470.825195 75.407 -168.5977
14471.191406 75.395 -168.7330
14471.557617 75.381 -168.8205
14471.923828 75.368 -168.8807
14472.290039 75.355 -168.9283
14472.656250 75.342 -168.9585
14473.022461 75.330 -168.9584
14473.388672 75.322 -168.9303
14473.754883 75.322 -168.9010
14474.121094 75.328 -168.9048
14474.487305 75.335 -168.9548
14474.853516 75.336 -169.0283
14475.219727 75.333 -169.0815
14475.585938 75.330 -169.0861
14475.952148 75.334 -169.0542
14476.318359 75.350 -169.0340
14476.684570 75.371 -169.0729
14477.050781 75.390 -169.1804
14477.416992 75.400 -169.3196
14477.783203 75.401 -169.4351
14478.149414 75.398 -169.4926
14478.515625 75.398 -169.5017
14478.881836 75.405 -169.5021
14479.248047 75.413 -169.5261
14479.614258 75.418 -169.5695
14479.980469 75.417 -169.5962
14480.346680 75.414 -169.5724
14480.712891 75.417 -169.5020
14481.079102 75.428 -169.4310
14481.445312 75.447 -169.4166
14481.811523 75.463 -169.4810
14482.177734 75.468 -169.5912
14482.543945 75.460 -169.6804
14482.910156 75.446 -169.6947
14483.276367 75.438 -169.6342
14483.642578 75.443 -169.5558
14484.008789 75.459 -169.5350
14484.375000 75.477 -169.6127
14484.741211 75.485 -169.7700
14485.107422 75.480 -169.9426
14485.473633 75.463 -170.0636
14485.839844 75.444 -170.1022
14486.206055 75.432 -170.0746
14486.572266 75.430 -170.0255
14486.938477 75.436 -169.9952
14487.304688 75.446 -170.0001
14487.670898 75.458 -170.0348
14488.037109 75.469 -170.0878
14488.403320 75.479 -170.1538
14488.769531 75.489 -170.2331
14489.135742 75.496 -170.3223
14489.501953 75.500 -170.4096
14489.868164 75.500 -170.4801
14490.234375 75.500 -170.5270
14490.600586 75.502 -170.5576
14490.966797 75.505 -170.5872
14491.333008 75.508 -170.6254
14491.699219 75.508 -170.6663
14492.065430 75.506 -170.6925
14492.431641 75.504 -170.6908
14492.797852 75.504 -170.6662
14493.164062 75.510 -170.6428
14493.530273 75.520 -170.6483
14493.896484 75.529 -170.6945
14494.262695 75.534 -170.7686
14494.628906 75.533 -170.8430
14494.995117 75.530 -170.8945
14495.361328 75.527 -170.9210
14495.727539 75.529 -170.9409
14496.093750 75.534 -170.9791
14496.459961 75.540 -171.0486
14496.826172 75.542 -171.1426
14497.192383 75.540 -171.2410
14497.558594 75.533 -171.3227
14497.924805 75.526 -171.3755
14498.291016 75.519 -171.3980
14498.657227 75.514 -171.3961
