* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:24:17 AM
* REW Settings:
332.153320 71.316 -163.0072
332.519531 71.310 -162.9500
332.885742 71.304 -162.8865
333.251953 71.298 -162.8181
333.618164 71.293 -162.7498
333.984375 71.289 -162.6868
334.350586 71.284 -162.6297
334.716797 71.277 -162.5734
335.083008 71.270 -162.5113
335.449219 71.263 -162.4399
335.815430 71.256 -162.3619
336.181641 71.251 -162.2829
336.547852 71.246 -162.2066
336.914062 71.241 -162.1326
337.280273 71.237 -162.0588
337.646484 71.233 -161.9855
338.012695 71.230 -161.9166
338.378906 71.226 -161.8548
338.745117 71.221 -161.7966
339.111328 71.214 -161.7325
339.477539 71.207 -161.6545
339.843750 71.202 -161.5649
340.209961 71.200 -161.4781
340.576172 71.200 -161.4111
340.942383 71.198 -161.3689
341.308594 71.192 -161.3374
341.674805 71.181 -161.2900
342.041016 71.168 -161.2055
342.407227 71.158 -161.0840
342.773438 71.155 -160.9497
343.139648 71.158 -160.8365
343.505859 71.163 -160.7671
343.872070 71.165 -160.7390
344.238281 71.162 -160.7270
344.604492 71.152 -160.6989
344.970703 71.140 -160.6341
345.336914 71.130 -160.5339
345.703125 71.125 -160.4181
346.069336 71.125 -160.3119
346.435547 71.127 -160.2305
346.801758 71.128 -160.1721
347.167969 71.126 -160.1217
347.534180 71.122 -160.0629
347.900391 71.119 -159.9895
348.266602 71.117 -159.9089
348.632812 71.118 -159.8361
348.999023 71.119 -159.7811
349.365234 71.118 -159.7402
349.731445 71.113 -159.6969
350.097656 71.106 -159.6319
350.463867 71.098 -159.5363
350.830078 71.095 -159.4182
351.196289 71.096 -159.2984
351.562500 71.101 -159.1987
351.928711 71.107 -159.1302
352.294922 71.110 -159.0883
352.661133 71.110 -159.0579
353.027344 71.106 -159.0219
353.393555 71.099 -158.9685
353.759766 71.091 -158.8944
354.125977 71.085 -158.8029
354.492188 71.081 -158.7014
354.858398 71.079 -158.5990
355.224609 71.080 -158.5045
355.590820 71.081 -158.4244
355.957031 71.083 -158.3602
356.323242 71.083 -158.3076
356.689453 71.082 -158.2589
357.055664 71.079 -158.2067
357.421875 71.075 -158.1489
357.788086 71.072 -158.0889
358.154297 71.069 -158.0310
358.520508 71.066 -157.9756
358.886719 71.060 -157.9164
359.252930 71.054 -157.8445
359.619141 71.049 -157.7561
359.985352 71.046 -157.6580
360.351562 71.046 -157.5652
360.717773 71.048 -157.4913
361.083984 71.049 -157.4380
361.450195 71.046 -157.3920
361.816406 71.041 -157.3341
362.182617 71.034 -157.2522
362.548828 71.031 -157.1520
362.915039 71.031 -157.0532
363.281250 71.034 -156.9763
363.647461 71.036 -156.9260
364.013672 71.033 -156.8868
364.379883 71.027 -156.8331
364.746094 71.021 -156.7473
365.112305 71.018 -156.6348
365.478516 71.021 -156.5222
365.844727 71.029 -156.4407
366.210938 71.036 -156.4040
366.577148 71.039 -156.3983
366.943359 71.035 -156.3896
367.309570 71.026 -156.3450
367.675781 71.018 -156.2536
368.041992 71.015 -156.1321
368.408203 71.019 -156.0142
368.774414 71.028 -155.9281
369.140625 71.036 -155.8811
369.506836 71.041 -155.8590
369.873047 71.041 -155.8393
370.239258 71.038 -155.8063
370.605469 71.035 -155.7584
370.971680 71.032 -155.7029
371.337891 71.029 -155.6469
371.704102 71.025 -155.5907
372.070312 71.021 -155.5305
372.436523 71.016 -155.4637
372.802734 71.011 -155.3916
373.168945 71.007 -155.3171
373.535156 71.002 -155.2386
373.901367 70.997 -155.1507
374.267578 70.993 -155.0493
374.633789 70.993 -154.9398
375.000000 70.996 -154.8383
375.366211 71.002 -154.7629
375.732422 71.007 -154.7205
376.098633 71.009 -154.7006
376.464844 71.006 -154.6803
376.831055 71.000 -154.6387
377.197266 70.993 -154.5692
377.563477 70.989 -154.4815
377.929688 70.988 -154.3917
378.295898 70.987 -154.3092
378.662109 70.987 -154.2303
379.028320 70.986 -154.1448
379.394531 70.986 -154.0478
379.760742 70.990 -153.9487
380.126953 70.997 -153.8673
380.493164 71.004 -153.8191
380.859375 71.008 -153.8006
381.225586 71.005 -153.7867
381.591797 70.996 -153.7451
381.958008 70.987 -153.6582
382.324219 70.983 -153.5380
382.690430 70.986 -153.4205
383.056641 70.993 -153.3419
383.422852 70.997 -153.3108
383.789062 70.995 -153.3003
384.155273 70.985 -153.2651
384.521484 70.972 -153.1732
384.887695 70.965 -153.0303
385.253906 70.968 -152.8779
385.620117 70.978 -152.7646
385.986328 70.989 -152.7130
386.352539 70.995 -152.7047
386.718750 70.992 -152.6962
387.084961 70.984 -152.6487
387.451172 70.978 -152.5537
387.817383 70.978 -152.4352
388.183594 70.984 -152.3299
388.549805 70.993 -152.2627
388.916016 71.001 -152.2337
389.282227 71.004 -152.2229
389.648438 71.002 -152.2062
390.014648 70.998 -152.1682
390.380859 70.993 -152.1059
390.747070 70.990 -152.0251
391.113281 70.990 -151.9350
391.479492 70.992 -151.8446
391.845703 70.996 -151.7623
392.211914 71.002 -151.6948
392.578125 71.007 -151.6447
392.944336 71.011 -151.6087
393.310547 71.012 -151.5768
393.676758 71.010 -151.5360
394.042969 71.006 -151.4765
394.409180 71.004 -151.3962
394.775391 71.004 -151.3030
395.141602 71.007 -151.2111
395.507812 71.012 -151.1340
395.874023 71.017 -151.0777
396.240234 71.021 -151.0368
396.606445 71.021 -150.9982
396.972656 71.019 -150.9483
397.338867 71.017 -150.8817
397.705078 71.016 -150.8036
398.071289 71.017 -150.7258
398.437500 71.019 -150.6580
398.803711 71.020 -150.6003
399.169922 71.020 -150.5431
399.536133 71.018 -150.4745
399.902344 71.016 -150.3900
400.268555 71.018 -150.2978
400.634766 71.022 -150.2154
401.000977 71.028 -150.1581
401.367188 71.032 -150.1269
401.733398 71.031 -150.1039
402.099609 71.025 -150.0603
402.465820 71.018 -149.9747
402.832031 71.015 -149.8495
403.198242 71.020 -149.7144
403.564453 71.032 -149.6116
403.930664 71.047 -149.5687
404.296875 71.056 -149.5804
404.663086 71.057 -149.6098
405.029297 71.049 -149.6106
405.395508 71.038 -149.5553
405.761719 71.031 -149.4503
406.127930 71.030 -149.3287
406.494141 71.036 -149.2255
406.860352 71.044 -149.1560
407.226562 71.049 -149.1114
407.592773 71.052 -149.0714
407.958984 71.053 -149.0216
408.325195 71.055 -148.9622
408.691406 71.058 -148.9032
409.057617 71.062 -148.8540
409.423828 71.066 -148.8171
409.790039 71.068 -148.7878
410.156250 71.068 -148.7589
410.522461 71.066 -148.7228
410.888672 71.062 -148.6723
411.254883 71.059 -148.6025
411.621094 71.057 -148.5141
411.987305 71.059 -148.4166
412.353516 71.065 -148.3265
412.719727 71.074 -148.2586
413.085938 71.082 -148.2186
413.452148 71.088 -148.2009
413.818359 71.090 -148.1929
414.184570 71.088 -148.1822
414.550781 71.084 -148.1581
414.916992 71.077 -148.1116
415.283203 71.070 -148.0354
415.649414 71.066 -147.9309
416.015625 71.067 -147.8142
416.381836 71.075 -147.7136
416.748047 71.085 -147.6538
417.114258 71.093 -147.6370
417.480469 71.095 -147.6380
417.846680 71.092 -147.6201
418.212891 71.088 -147.5642
418.579102 71.089 -147.4855
418.945312 71.096 -147.4230
419.311523 71.104 -147.4063
419.677734 71.106 -147.4275
420.043945 71.099 -147.4429
420.410156 71.087 -147.4051
420.776367 71.076 -147.3001
421.142578 71.074 -147.1598
421.508789 71.082 -147.0374
421.875000 71.092 -146.9657
422.241211 71.099 -146.9339
422.607422 71.100 -146.9013
422.973633 71.098 -146.8362
423.339844 71.099 -146.7438
423.706055 71.106 -146.6611
424.072266 71.114 -146.6211
424.438477 71.116 -146.6180
424.804688 71.108 -146.6053
425.170898 71.094 -146.5291
425.537109 71.084 -146.3728
425.903320 71.085 -146.1763
426.269531 71.100 -146.0119
426.635742 71.120 -145.9334
427.001953 71.136 -145.9394
427.368164 71.139 -145.9774
427.734375 71.132 -145.9836
428.100586 71.123 -145.9272
428.466797 71.118 -145.8270
428.833008 71.121 -145.7294
429.199219 71.127 -145.6672
429.565430 71.131 -145.6346
429.931641 71.129 -145.5961
430.297852 71.127 -145.5215
430.664062 71.130 -145.4151
431.030273 71.141 -145.3156
431.396484 71.158 -145.2666
431.762695 71.174 -145.2815
432.128906 71.181 -145.3332
432.495117 71.180 -145.3736
432.861328 71.174 -145.3667
433.227539 71.170 -145.3104
433.593750 71.171 -145.2316
433.959961 71.178 -145.1626
434.326172 71.185 -145.1185
434.692383 71.191 -145.0935
435.058594 71.194 -145.0711
435.424805 71.194 -145.0384
435.791016 71.193 -144.9895
436.157227 71.191 -144.9219
436.523438 71.190 -144.8340
436.889648 71.191 -144.7287
437.255859 71.197 -144.6203
437.622070 71.206 -144.5315
437.988281 71.215 -144.4786
438.354492 71.220 -144.4561
438.720703 71.219 -144.4345
439.086914 71.212 -144.3790
439.453125 71.207 -144.2757
439.819336 71.208 -144.1459
440.185547 71.217 -144.0331
440.551758 71.230 -143.9724
440.917969 71.240 -143.9654
441.284180 71.243 -143.9800
441.650391 71.239 -143.9756
442.016602 71.234 -143.9325
442.382812 71.233 -143.8633
442.749023 71.237 -143.7999
443.115234 71.243 -143.7667
443.481445 71.247 -143.7633
443.847656 71.246 -143.7669
444.213867 71.241 -143.7507
444.580078 71.235 -143.7012
444.946289 71.232 -143.6228
445.312500 71.232 -143.5309
445.678711 71.236 -143.4418
446.044922 71.244 -143.3667
446.411133 71.252 -143.3132
446.777344 71.260 -143.2843
447.143555 71.264 -143.2755
447.509766 71.263 -143.2697
447.875977 71.257 -143.2407
448.242188 71.248 -143.1652
448.608398 71.242 -143.0403
448.974609 71.244 -142.8907
449.340820 71.255 -142.7590
449.707031 71.271 -142.6814
450.073242 71.286 -142.6663
450.439453 71.293 -142.6896
450.805664 71.292 -142.7114
451.171875 71.286 -142.7001
451.538086 71.279 -142.6498
451.904297 71.277 -142.5782
452.270508 71.277 -142.5091
452.636719 71.280 -142.4541
453.002930 71.281 -142.4073
453.369141 71.282 -142.3564
453.735352 71.284 -142.2973
454.101562 71.288 -142.2400
454.467773 71.294 -142.1988
454.833984 71.298 -142.1757
455.200195 71.297 -142.1522
455.566406 71.293 -142.0997
455.932617 71.291 -142.0011
456.298828 71.295 -141.8699
456.665039 71.308 -141.7473
457.031250 71.328 -141.6779
457.397461 71.346 -141.6789
457.763672 71.356 -141.7258
458.129883 71.354 -141.7668
458.496094 71.345 -141.7544
458.862305 71.337 -141.6755
459.228516 71.335 -141.5583
459.594727 71.342 -141.4512
459.960938 71.352 -141.3878
460.327148 71.358 -141.3651
460.693359 71.358 -141.3485
461.059570 71.353 -141.2995
461.425781 71.349 -141.2041
461.791992 71.352 -141.0835
462.158203 71.362 -140.9785
462.524414 71.377 -140.9221
462.890625 71.389 -140.9182
463.256836 71.395 -140.9424
463.623047 71.395 -140.9584
463.989258 71.390 -140.9392
464.355469 71.385 -140.8786
464.721680 71.385 -140.7896
465.087891 71.391 -140.6947
465.454102 71.401 -140.6154
465.820312 71.414 -140.5651
466.186523 71.425 -140.5451
466.552734 71.433 -140.5444
466.918945 71.437 -140.5429
467.285156 71.437 -140.5209
467.651367 71.437 -140.4709
468.017578 71.439 -140.4039
468.383789 71.445 -140.3431
468.750000 71.451 -140.3064
469.116211 71.453 -140.2896
469.482422 71.449 -140.2648
469.848633 71.441 -140.1983
470.214844 71.434 -140.0763
470.581055 71.436 -139.9208
470.947266 71.449 -139.7812
471.313477 71.467 -139.7048
471.679688 71.484 -139.7065
472.045898 71.492 -139.7596
472.412109 71.489 -139.8115
472.778320 71.478 -139.8140
473.144531 71.466 -139.7490
473.510742 71.461 -139.6357
473.876953 71.466 -139.5176
474.243164 71.479 -139.4377
474.609375 71.493 -139.4164
474.975586 71.503 -139.4436
475.341797 71.505 -139.4854
475.708008 71.500 -139.5027
476.074219 71.493 -139.4710
476.440430 71.490 -139.3934
476.806641 71.493 -139.2993
477.172852 71.503 -139.2253
477.539062 71.515 -139.1922
477.905273 71.523 -139.1907
478.271484 71.525 -139.1886
478.637695 71.524 -139.1545
479.003906 71.524 -139.0818
479.370117 71.530 -138.9946
479.736328 71.541 -138.9295
480.102539 71.553 -138.9074
480.468750 71.559 -138.9175
480.834961 71.559 -138.9257
481.201172 71.554 -138.9008
481.567383 71.550 -138.8367
481.933594 71.550 -138.7530
482.299805 71.553 -138.6752
482.666016 71.557 -138.6129
483.032227 71.560 -138.5549
483.398438 71.563 -138.4858
483.764648 71.569 -138.4063
484.130859 71.579 -138.3383
484.497070 71.591 -138.3070
484.863281 71.601 -138.3169
485.229492 71.603 -138.3420
485.595703 71.599 -138.3418
485.961914 71.593 -138.2906
486.328125 71.592 -138.1974
486.694336 71.598 -138.0999
487.060547 71.610 -138.0358
487.426758 71.620 -138.0158
487.792969 71.626 -138.0177
488.159180 71.625 -138.0057
488.525391 71.623 -137.9571
488.891602 71.624 -137.8780
489.257812 71.630 -137.7960
489.624023 71.640 -137.7390
489.990234 71.649 -137.7157
490.356445 71.654 -137.7117
490.722656 71.654 -137.7005
491.088867 71.652 -137.6615
491.455078 71.652 -137.5923
491.821289 71.656 -137.5102
492.187500 71.665 -137.4418
492.553711 71.676 -137.4070
492.919922 71.685 -137.4062
493.286133 71.689 -137.4196
493.652344 71.688 -137.4181
494.018555 71.685 -137.3826
494.384766 71.686 -137.3169
494.750977 71.691 -137.2452
495.117188 71.700 -137.1943
495.483398 71.709 -137.1731
495.849609 71.714 -137.1666
496.215820 71.716 -137.1495
496.582031 71.718 -137.1085
496.948242 71.722 -137.0540
497.314453 71.729 -137.0104
497.680664 71.736 -136.9927
498.046875 71.740 -136.9904
498.413086 71.738 -136.9745
498.779297 71.735 -136.9225
499.145508 71.735 -136.8400
499.511719 71.742 -136.7581
499.877930 71.751 -136.7085
500.244141 71.759 -136.6959
500.610352 71.761 -136.6932
500.976562 71.758 -136.6653
501.342773 71.756 -136.5991
501.708984 71.760 -136.5168
502.075195 71.770 -136.4572
502.441406 71.779 -136.4420
502.807617 71.783 -136.4542
503.173828 71.780 -136.4500
503.540039 71.774 -136.3927
503.906250 71.773 -136.2839
504.272461 71.783 -136.1660
504.638672 71.801 -136.0932
505.004883 71.819 -136.0918
505.371094 71.830 -136.1417
505.737305 71.830 -136.1904
506.103516 71.823 -136.1885
506.469727 71.818 -136.1210
506.835938 71.819 -136.0153
507.202148 71.830 -135.9203
507.568359 71.844 -135.8730
507.934570 71.856 -135.8764
508.300781 71.862 -135.9016
508.666992 71.860 -135.9098
509.033203 71.856 -135.8775
509.399414 71.855 -135.8093
509.765625 71.858 -135.7311
510.131836 71.866 -135.6712
510.498047 71.875 -135.6427
510.864258 71.881 -135.6381
511.230469 71.884 -135.6387
511.596680 71.883 -135.6277
511.962891 71.882 -135.5989
512.329102 71.882 -135.5555
512.695312 71.883 -135.5035
513.061523 71.886 -135.4469
513.427734 71.891 -135.3890
513.793945 71.898 -135.3376
514.160156 71.908 -135.3051
514.526367 71.918 -135.3018
514.892578 71.925 -135.3248
515.258789 71.926 -135.3532
515.625000 71.921 -135.3569
515.991211 71.914 -135.3140
516.357422 71.911 -135.2268
516.723633 71.915 -135.1228
517.089844 71.926 -135.0380
517.456055 71.939 -134.9944
517.822266 71.949 -134.9871
518.188477 71.955 -134.9910
518.554688 71.956 -134.9806
518.920898 71.958 -134.9475
519.287109 71.961 -134.9030
519.653320 71.966 -134.8654
520.019531 71.972 -134.8433
520.385742 71.976 -134.8297
520.751953 71.977 -134.8103
521.118164 71.979 -134.7778
521.484375 71.982 -134.7378
521.850586 71.987 -134.7030
522.216797 71.992 -134.6793
522.583008 71.996 -134.6607
522.949219 71.999 -134.6357
523.315430 72.004 -134.6016
523.681641 72.011 -134.5700
524.047852 72.019 -134.5589
524.414062 72.026 -134.5742
524.780273 72.027 -134.5993
525.146484 72.023 -134.6022
525.512695 72.017 -134.5590
525.878906 72.015 -134.4736
526.245117 72.022 -134.3788
526.611328 72.034 -134.3139
526.977539 72.046 -134.2969
527.343750 72.054 -134.3127
527.709961 72.056 -134.3257
528.076172 72.053 -134.3064
528.442383 72.052 -134.2513
528.808594 72.056 -134.1818
529.174805 72.064 -134.1254
529.541016 72.073 -134.0961
529.907227 72.081 -134.0897
530.273438 72.086 -134.0923
530.639648 72.089 -134.0940
531.005859 72.090 -134.0918
531.372070 72.089 -134.0842
531.738281 72.088 -134.0648
532.104492 72.085 -134.0253
532.470703 72.085 -133.9651
532.836914 72.089 -133.8979
533.203125 72.097 -133.8446
533.569336 72.105 -133.8177
533.935547 72.110 -133.8098
534.301758 72.112 -133.7988
534.667969 72.112 -133.7668
535.034180 72.114 -133.7151
535.400391 72.119 -133.6629
535.766602 72.126 -133.6287
536.132812 72.131 -133.6124
536.499023 72.132 -133.5958
536.865234 72.132 -133.5613
537.231445 72.133 -133.5113
537.597656 72.137 -133.4684
537.963867 72.142 -133.4529
538.330078 72.142 -133.4583
538.696289 72.135 -133.4486
539.062500 72.124 -133.3845
539.428711 72.119 -133.2590
539.794922 72.125 -133.1118
540.161133 72.143 -133.0070
540.527344 72.164 -132.9878
540.893555 72.180 -133.0457
541.259766 72.184 -133.1277
541.625977 72.179 -133.1754
541.992188 72.173 -133.1634
542.358398 72.172 -133.1123
542.724609 72.178 -133.0655
543.090820 72.187 -133.0537
543.457031 72.193 -133.0736
543.823242 72.195 -133.0961
544.189453 72.193 -133.0921
544.555664 72.191 -133.0536
544.921875 72.194 -132.9958
545.288086 72.201 -132.9423
545.654297 72.210 -132.9082
546.020508 72.218 -132.8932
546.386719 72.224 -132.8857
546.752930 72.227 -132.8723
547.119141 72.228 -132.8436
547.485352 72.230 -132.7978
547.851562 72.233 -132.7402
548.217773 72.238 -132.6828
548.583984 72.246 -132.6384
548.950195 72.253 -132.6139
549.316406 72.257 -132.6036
549.682617 72.258 -132.5912
550.048828 72.256 -132.5600
550.415039 72.256 -132.5055
550.781250 72.258 -132.4407
551.147461 72.265 -132.3879
551.513672 72.273 -132.3632
551.879883 72.279 -132.3648
552.246094 72.282 -132.3758
552.612305 72.281 -132.3762
552.978516 72.280 -132.3572
553.344727 72.280 -132.3242
553.710938 72.282 -132.2898
554.077148 72.286 -132.2624
554.443359 72.289 -132.2406
554.809570 72.292 -132.2174
555.175781 72.295 -132.1876
555.541992 72.300 -132.1529
555.908203 72.306 -132.1206
556.274414 72.313 -132.0972
556.640625 72.320 -132.0845
557.006836 72.326 -132.0789
557.373047 72.330 -132.0739
557.739258 72.332 -132.0619
558.105469 72.333 -132.0368
558.471680 72.334 -131.9955
558.837891 72.337 -131.9416
559.204102 72.343 -131.8873
559.570312 72.351 -131.8489
559.936523 72.359 -131.8366
560.302734 72.363 -131.8439
560.668945 72.361 -131.8463
561.035156 72.355 -131.8138
561.401367 72.350 -131.7316
561.767578 72.352 -131.6154
562.133789 72.364 -131.5079
562.500000 72.383 -131.4552
562.866211 72.401 -131.4772
563.232422 72.411 -131.5538
563.598633 72.410 -131.6363
563.964844 72.400 -131.6761
564.331055 72.390 -131.6532
564.697266 72.384 -131.5847
565.063477 72.386 -131.5099
565.429688 72.393 -131.4625
565.795898 72.400 -131.4504
566.162109 72.404 -131.4564
566.528320 72.404 -131.4553
566.894531 72.403 -131.4326
567.260742 72.403 -131.3917
567.626953 72.407 -131.3468
567.993164 72.413 -131.3109
568.359375 72.420 -131.2884
568.725586 72.426 -131.2763
569.091797 72.431 -131.2705
569.458008 72.435 -131.2676
569.824219 72.437 -131.2637
570.190430 72.438 -131.2519
570.556641 72.438 -131.2245
570.922852 72.440 -131.1801
571.289062 72.444 -131.1281
571.655273 72.451 -131.0859
572.021484 72.460 -131.0667
572.387695 72.467 -131.0695
572.753906 72.470 -131.0780
573.120117 72.469 -131.0720
573.486328 72.468 -131.0415
573.852539 72.470 -130.9942
574.218750 72.475 -130.9488
574.584961 72.482 -130.9205
574.951172 72.488 -130.9100
575.317383 72.491 -130.9049
575.683594 72.492 -130.8915
576.049805 72.494 -130.8658
576.416016 72.497 -130.8350
576.782227 72.501 -130.8094
577.148438 72.504 -130.7917
577.514648 72.506 -130.7749
577.880859 72.508 -130.7494
578.247070 72.510 -130.7132
578.613281 72.514 -130.6750
578.979492 72.520 -130.6476
579.345703 72.526 -130.6370
579.711914 72.529 -130.6369
580.078125 72.530 -130.6337
580.444336 72.529 -130.6167
580.810547 72.529 -130.5851
581.176758 72.531 -130.5467
581.542969 72.534 -130.5108
581.909180 72.537 -130.4809
582.275391 72.540 -130.4549
582.641602 72.544 -130.4297
583.007812 72.547 -130.4054
583.374023 72.551 -130.3847
583.740234 72.555 -130.3683
584.106445 72.557 -130.3530
584.472656 72.560 -130.3339
584.838867 72.563 -130.3102
585.205078 72.567 -130.2874
585.571289 72.573 -130.2734
585.937500 72.578 -130.2713
586.303711 72.581 -130.2749
586.669922 72.581 -130.2724
587.036133 72.582 -130.2549
587.402344 72.583 -130.2231
587.768555 72.587 -130.1869
588.134766 72.593 -130.1575
588.500977 72.599 -130.1404
588.867188 72.604 -130.1332
589.233398 72.609 -130.1295
589.599609 72.612 -130.1239
589.965820 72.614 -130.1141
590.332031 72.615 -130.0996
590.698242 72.617 -130.0796
591.064453 72.618 -130.0533
