* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 13, 2024 2:25:34 PM
* REW Settings:
13658.935547 44.991 -41.5559
13659.301758 44.542 -43.5469
13659.667969 44.007 -43.2805
13660.034180 43.687 -40.9529
13660.400391 43.757 -38.4097
13660.766602 44.086 -37.5513
13661.132812 44.410 -38.7380
13661.499023 44.556 -41.1543
13661.865234 44.482 -43.7542
13662.231445 44.225 -45.7366
13662.597656 43.853 -46.6282
13662.963867 43.435 -46.1509
13663.330078 43.058 -44.0803
13663.696289 42.858 -40.4458
13664.062500 42.987 -36.1013
13664.428711 43.459 -32.7100
13664.794922 44.079 -31.5215
13665.161133 44.594 -32.4722
13665.527344 44.840 -34.5129
13665.893555 44.799 -36.2705
13666.259766 44.594 -36.6062
13666.625977 44.455 -35.3125
13666.992188 44.564 -33.5874
13667.358398 44.867 -33.1389
13667.724609 45.134 -34.6001
13668.090820 45.164 -37.2512
13668.457031 44.896 -39.7107
13668.823242 44.436 -40.6306
13669.189453 44.027 -39.4905
13669.555664 43.912 -37.3459
13669.921875 44.087 -36.1462
13670.288086 44.320 -36.8245
13670.654297 44.392 -38.7463
13671.020508 44.242 -40.5505
13671.386719 43.977 -41.0530
13671.752930 43.812 -40.0337
13672.119141 43.900 -38.5664
13672.485352 44.184 -38.0691
13672.851562 44.466 -38.9519
13673.217773 44.596 -40.5073
13673.583984 44.559 -41.6436
13673.950195 44.468 -41.6260
13674.316406 44.480 -40.6147
13674.682617 44.663 -39.5828
13675.048828 44.931 -39.4023
13675.415039 45.143 -40.1011
13675.781250 45.221 -41.0237
13676.147461 45.203 -41.4583
13676.513672 45.195 -41.2317
13676.879883 45.280 -40.9150
13677.246094 45.421 -41.3201
13677.612305 45.487 -42.7041
13677.978516 45.357 -44.5105
13678.344727 45.012 -45.6812
13678.710938 44.568 -45.2371
13679.077148 44.250 -43.0891
13679.443359 44.222 -40.5115
13679.809570 44.411 -39.1306
13680.175781 44.594 -39.3875
13680.541992 44.609 -40.4531
13680.908203 44.460 -41.1160
13681.274414 44.288 -40.6851
13681.640625 44.262 -39.5994
13682.006836 44.402 -39.0698
13682.373047 44.550 -39.7859
13682.739258 44.531 -41.2239
13683.105469 44.298 -42.0559
13683.471680 43.994 -41.0327
13683.837891 43.906 -38.1714
13684.204102 44.207 -35.3225
13684.570312 44.743 -34.4792
13684.936523 45.210 -35.8850
13685.302734 45.418 -38.3779
13685.668945 45.360 -40.4844
13686.035156 45.183 -41.2104
13686.401367 45.098 -40.6777
13686.767578 45.206 -40.1365
13687.133789 45.402 -40.7949
13687.500000 45.482 -42.7263
13687.866211 45.315 -44.9775
13688.232422 44.915 -46.2244
13688.598633 44.448 -45.4766
13688.964844 44.172 -42.9065
13689.331055 44.235 -40.0823
13689.697266 44.533 -38.6370
13690.063477 44.846 -38.9268
13690.429688 45.031 -40.2795
13690.795898 45.064 -41.8245
13691.162109 45.001 -42.9893
13691.528320 44.917 -43.6440
13691.894531 44.858 -43.9834
13692.260742 44.831 -44.2605
13692.626953 44.811 -44.5847
13692.993164 44.775 -44.8892
13693.359375 44.717 -44.9949
13693.725586 44.650 -44.6890
13694.091797 44.622 -43.8416
13694.458008 44.698 -42.6077
13694.824219 44.921 -41.5540
13695.190430 45.254 -41.4285
13695.556641 45.575 -42.6489
13695.922852 45.744 -44.9993
13696.289062 45.666 -47.7065
13696.655273 45.328 -49.6816
13697.021484 44.837 -49.8540
13697.387695 44.416 -47.7952
13697.753906 44.302 -44.4414
13698.120117 44.532 -41.6895
13698.486328 44.919 -40.7683
13698.852539 45.257 -41.5945
13699.218750 45.438 -43.4626
13699.584961 45.442 -45.7188
13699.951172 45.276 -47.9333
13700.317383 44.938 -49.7183
13700.683594 44.435 -50.4465
13701.049805 43.855 -49.2351
13701.416016 43.436 -45.6377
13701.782227 43.460 -40.9277
13702.148438 43.926 -37.7874
13702.514648 44.495 -37.6829
13702.880859 44.823 -39.8801
13703.247070 44.760 -42.5083
13703.613281 44.376 -43.4792
13703.979492 43.989 -41.4226
13704.345703 44.036 -37.3833
13704.711914 44.610 -34.7620
13705.078125 45.325 -35.6492
13705.444336 45.785 -39.3733
13705.810547 45.815 -44.0972
13706.176758 45.435 -47.9165
13706.542969 44.834 -49.3389
13706.909180 44.334 -48.0737
13707.275391 44.186 -45.7131
13707.641602 44.320 -44.3960
13708.007812 44.466 -44.6462
13708.374023 44.458 -45.4077
13708.740234 44.342 -45.3704
13709.106445 44.313 -44.1416
13709.472656 44.520 -42.7090
13709.838867 44.901 -42.4463
13710.205078 45.252 -43.6899
13710.571289 45.427 -45.6411
13710.937500 45.426 -47.1501
13711.303711 45.380 -47.5261
13711.669922 45.451 -47.1108
13712.036133 45.678 -47.0554
13712.402344 45.930 -48.2090
13712.768555 46.026 -50.3857
13713.134766 45.866 -52.5967
13713.500977 45.477 -53.6104
13713.867188 45.025 -52.5664
13714.233398 44.746 -49.6846
13714.599609 44.775 -46.3853
13714.965820 45.029 -44.1213
13715.332031 45.335 -43.3088
13715.698242 45.578 -43.5977
13716.064453 45.722 -44.5698
13716.430664 45.751 -45.9927
13716.796875 45.635 -47.6316
13717.163086 45.340 -48.9595
13717.529297 44.898 -49.1099
13717.895508 44.465 -47.3154
13718.261719 44.300 -43.8921
13718.627930 44.544 -40.7070
13718.994141 45.038 -39.6455
13719.360352 45.491 -40.9707
13719.726562 45.713 -43.6560
13720.092773 45.668 -46.3608
13720.458984 45.448 -48.0498
13720.825195 45.211 -48.3989
13721.191406 45.083 -47.9158
13721.557617 45.075 -47.4358
13721.923828 45.107 -47.3708
13722.290039 45.110 -47.5647
13722.656250 45.073 -47.7183
13723.022461 45.015 -47.7534
13723.388672 44.930 -47.7451
13723.754883 44.783 -47.5574
13724.121094 44.575 -46.6829
13724.487305 44.408 -44.6365
13724.853516 44.456 -41.7661
13725.219727 44.796 -39.5054
13725.585938 45.286 -39.2166
13725.952148 45.687 -41.0383
13726.318359 45.838 -44.0610
13726.684570 45.704 -47.0115
13727.050781 45.375 -48.7805
13727.416992 45.036 -48.9089
13727.783203 44.863 -47.9543
13728.149414 44.900 -47.1125
13728.515625 45.038 -47.1748
13728.881836 45.148 -48.0564
13729.248047 45.170 -49.1917
13729.614258 45.122 -50.0610
13729.980469 45.051 -50.4424
13730.346680 44.998 -50.3704
13730.712891 44.983 -49.9705
13731.079102 45.013 -49.3696
13731.445312 45.085 -48.7175
13731.811523 45.184 -48.1670
13732.177734 45.274 -47.7429
13732.543945 45.332 -47.2554
13732.910156 45.377 -46.4404
13733.276367 45.470 -45.2947
13733.642578 45.656 -44.2798
13734.008789 45.902 -44.0464
13734.375000 46.097 -44.8694
13734.741211 46.133 -46.3909
13735.107422 45.969 -47.8274
13735.473633 45.664 -48.3960
13735.839844 45.351 -47.8203
13736.206055 45.155 -46.6377
13736.572266 45.077 -45.7888
13736.938477 45.005 -45.7083
13737.304688 44.838 -45.9656
13737.670898 44.585 -45.7185
13738.037109 44.378 -44.5171
13738.403320 44.368 -42.9285
13738.769531 44.560 -42.1931
13739.135742 44.801 -43.0305
13739.501953 44.915 -45.0679
13739.868164 44.828 -47.2434
13740.234375 44.599 -48.4519
13740.600586 44.396 -48.1799
13740.966797 44.393 -46.9863
13741.333008 44.618 -46.1428
13741.699219 44.934 -46.4778
13742.065430 45.177 -47.7966
13742.431641 45.270 -49.2717
13742.797852 45.248 -50.0610
13743.164062 45.225 -49.7996
13743.530273 45.318 -48.8533
13743.896484 45.553 -48.0613
13744.262695 45.852 -48.0693
13744.628906 46.103 -48.9387
13744.995117 46.233 -50.2891
13745.361328 46.220 -51.6199
13745.727539 46.088 -52.5339
13746.093750 45.874 -52.8044
13746.459961 45.619 -52.3169
13746.826172 45.364 -50.9741
13747.192383 45.176 -48.7305
13747.558594 45.149 -45.8472
13747.924805 45.349 -43.1250
13748.291016 45.735 -41.6265
13748.657227 46.160 -41.9812
13749.023438 46.449 -44.0239
13749.389648 46.481 -46.9563
13749.755859 46.222 -49.6294
13750.122070 45.747 -50.8108
13750.488281 45.271 -49.7061
13750.854492 45.081 -46.8892
13751.220703 45.293 -44.4502
13751.586914 45.713 -44.1777
13751.953125 46.044 -46.1255
13752.319336 46.108 -49.1182
13752.685547 45.884 -51.6453
13753.051758 45.505 -52.4546
13753.417969 45.218 -51.2483
13753.784180 45.231 -49.2195
13754.150391 45.507 -48.1887
13754.516602 45.819 -48.9219
13754.882812 45.965 -50.8225
13755.249023 45.881 -52.7087
13755.615234 45.635 -53.5269
13755.981445 45.387 -52.8684
13756.347656 45.281 -51.2366
13756.713867 45.345 -49.6152
13757.080078 45.492 -48.5881
13757.446289 45.633 -48.0369
13757.812500 45.755 -47.5859
13758.178711 45.897 -47.1365
13758.544922 46.081 -46.9858
13758.911133 46.265 -47.4651
13759.277344 46.367 -48.5134
13759.643555 46.337 -49.6165
13760.009766 46.204 -50.1047
13760.375977 46.073 -49.6294
13760.742188 46.068 -48.5588
13761.108398 46.217 -47.8140
13761.474609 46.427 -48.1016
13761.840820 46.566 -49.3853
13762.207031 46.555 -51.0540
13762.573242 46.407 -52.3982
13762.939453 46.198 -53.0381
13763.305664 46.006 -53.1152
13763.671875 45.845 -53.0493
13764.038086 45.661 -52.9875
13764.404297 45.414 -52.5181
13764.770508 45.161 -50.9983
13765.136719 45.065 -48.3733
13765.502930 45.256 -45.7622
13765.869141 45.659 -44.7000
13766.235352 46.040 -45.7178
13766.601562 46.198 -48.0789
13766.967773 46.063 -50.4001
13767.333984 45.722 -51.2827
13767.700195 45.414 -50.0532
13768.066406 45.400 -47.6038
13768.432617 45.718 -45.9658
13768.798828 46.149 -46.3813
13769.165039 46.452 -48.5103
13769.531250 46.523 -51.2107
13769.897461 46.401 -53.3811
13770.263672 46.213 -54.4863
13770.629883 46.091 -54.8115
13770.996094 46.064 -55.1597
13771.362305 46.047 -56.0566
13771.728516 45.925 -57.2769
13772.094727 45.656 -58.0269
13772.460938 45.310 -57.4661
13772.827148 45.051 -55.3333
13773.193359 45.039 -52.3750
13773.559570 45.285 -49.9155
13773.925781 45.657 -48.8052
13774.291992 46.004 -49.0159
13774.658203 46.239 -50.0303
13775.024414 46.345 -51.2920
13775.390625 46.345 -52.4092
13775.756836 46.272 -53.1709
13776.123047 46.160 -53.4841
13776.489258 46.041 -53.3164
13776.855469 45.950 -52.7043
13777.221680 45.924 -51.8188
13777.587891 45.980 -50.9902
13777.954102 46.096 -50.5918
13778.320312 46.214 -50.8279
13778.686523 46.265 -51.5928
13779.052734 46.204 -52.4871
13779.418945 46.033 -52.9648
13779.785156 45.815 -52.5698
13780.151367 45.655 -51.2285
13780.517578 45.644 -49.4204
13780.883789 45.795 -47.9453
13781.250000 46.032 -47.3901
13781.616211 46.254 -47.8345
13781.982422 46.389 -48.9744
13782.348633 46.412 -50.3889
13782.714844 46.332 -51.7180
13783.081055 46.174 -52.7173
13783.447266 45.972 -53.2341
13783.813477 45.764 -53.1824
13784.179688 45.599 -52.5730
13784.545898 45.526 -51.5999
13784.912109 45.575 -50.6709
13785.278320 45.730 -50.2727
13785.644531 45.927 -50.7246
13786.010742 46.084 -52.0171
13786.376953 46.134 -53.8203
13786.743164 46.050 -55.5920
13787.109375 45.852 -56.7302
13787.475586 45.623 -56.7915
13787.841797 45.479 -55.7891
13788.208008 45.506 -54.3359
13788.574219 45.693 -53.2935
13788.940430 45.934 -53.1245
13789.306641 46.123 -53.6416
13789.672852 46.218 -54.2849
13790.039062 46.254 -54.5806
13790.405273 46.303 -54.4905
13790.771484 46.397 -54.4077
13791.137695 46.497 -54.7229
13791.503906 46.524 -55.3713
13791.870117 46.444 -55.8215
13792.236328 46.317 -55.5125
13792.602539 46.268 -54.4766
13792.968750 46.374 -53.5823
13793.334961 46.556 -53.8418
13793.701172 46.630 -55.4348
13794.067383 46.446 -57.5049
13794.433594 45.982 -58.5598
13794.799805 45.417 -57.1519
13795.166016 45.110 -53.1863
13795.532227 45.319 -48.9604
13795.898438 45.871 -47.1772
13796.264648 46.381 -48.2861
13796.630859 46.604 -50.9565
13796.997070 46.502 -53.4531
13797.363281 46.206 -54.3826
13797.729492 45.962 -53.3276
13798.095703 45.983 -51.3276
13798.461914 46.261 -50.1033
13798.828125 46.594 -50.4763
13799.194336 46.797 -51.9968
13799.560547 46.806 -53.6541
13799.926758 46.679 -54.5659
13800.292969 46.544 -54.4319
13800.659180 46.514 -53.7048
13801.025391 46.601 -53.2205
13801.391602 46.717 -53.4963
13801.757812 46.759 -54.4104
13802.124023 46.681 -55.4309
13802.490234 46.510 -56.0227
13802.856445 46.320 -55.9792
13803.222656 46.177 -55.5222
13803.588867 46.089 -55.0527
13803.955078 46.021 -54.7520
13804.321289 45.944 -54.4561
13804.687500 45.883 -53.9292
13805.053711 45.896 -53.2605
13805.419922 46.004 -52.9460
13805.786133 46.144 -53.4548
13806.152344 46.204 -54.7192
13806.518555 46.109 -56.0564
13806.884766 45.888 -56.5198
13807.250977 45.686 -55.5266
13807.617188 45.690 -53.5466
13807.983398 45.952 -51.9937
13808.349609 46.322 -51.9609
13808.715820 46.596 -53.3547
13809.082031 46.658 -55.2336
13809.448242 46.524 -56.5044
13809.814453 46.316 -56.5005
13810.180664 46.189 -55.3909
13810.546875 46.211 -54.0476
13810.913086 46.320 -53.2397
13811.279297 46.407 -53.0234
13811.645508 46.423 -52.9285
13812.011719 46.400 -52.5200
13812.377930 46.411 -51.7996
13812.744141 46.491 -51.1794
13813.110352 46.607 -51.0781
13813.476562 46.693 -51.5710
13813.842773 46.701 -52.3999
13814.208984 46.623 -53.1899
13814.575195 46.485 -53.6321
13814.941406 46.333 -53.5586
13815.307617 46.221 -52.9736
13815.673828 46.201 -52.1035
13816.040039 46.294 -51.3943
13816.406250 46.462 -51.3135
13816.772461 46.621 -52.0227
13817.138672 46.689 -53.2095
13817.504883 46.640 -54.2148
13817.871094 46.535 -54.4014
13818.237305 46.502 -53.6477
13818.603516 46.646 -52.6333
13818.969727 46.944 -52.3828
13819.335938 47.259 -53.4009
13819.702148 47.454 -55.3821
13820.068359 47.473 -57.5686
13820.434570 47.345 -59.2246
13820.800781 47.161 -59.9910
13821.166992 47.009 -60.0183
13821.533203 46.926 -59.7544
13821.899414 46.891 -59.5369
13822.265625 46.876 -59.4309
13822.631836 46.876 -59.4270
13822.998047 46.893 -59.6599
13823.364258 46.893 -60.3274
13823.730469 46.810 -61.3838
13824.096680 46.591 -62.3579
13824.462891 46.251 -62.4993
13824.829102 45.906 -61.2495
13825.195312 45.723 -58.8518
13825.561523 45.783 -56.4231
13825.927734 45.998 -55.0178
13826.293945 46.212 -54.7651
13826.660156 46.337 -55.0637
13827.026367 46.389 -55.2761
13827.392578 46.443 -55.2307
13827.758789 46.539 -55.2415
13828.125000 46.649 -55.6619
13828.491211 46.707 -56.4543
13828.857422 46.683 -57.2112
13829.223633 46.614 -57.5261
13829.589844 46.569 -57.3596
13829.956055 46.588 -57.0603
13830.322266 46.648 -56.9810
13830.688477 46.703 -57.1279
13831.054688 46.741 -57.2532
13831.420898 46.799 -57.2576
13831.787109 46.909 -57.4324
13832.153320 47.033 -58.1997
13832.519531 47.075 -59.5869
13832.885742 46.957 -60.9988
13833.251953 46.700 -61.4805
13833.618164 46.456 -60.3796
13833.984375 46.434 -58.1804
13834.350586 46.700 -56.4805
13834.716797 47.084 -56.5344
13835.083008 47.356 -58.2212
13835.449219 47.390 -60.4561
13835.815430 47.211 -61.9932
13836.181641 46.970 -62.1013
13836.547852 46.850 -61.0894
13836.914062 46.910 -60.1045
13837.280273 47.043 -60.0161
13837.646484 47.094 -60.6680
13838.012695 47.005 -61.1990
13838.378906 46.851 -60.8069
13838.745117 46.779 -59.4375
13839.111328 46.884 -57.9375
13839.477539 47.107 -57.2905
13839.843750 47.300 -57.7224
13840.209961 47.358 -58.6555
13840.576172 47.277 -59.2366
13840.942383 47.156 -58.9136
13841.308594 47.125 -57.8604
13841.674805 47.242 -56.9153
13842.041016 47.438 -56.8889
13842.407227 47.578 -57.9236
13842.773438 47.560 -59.4819
13843.139648 47.368 -60.7151
13843.505859 47.084 -60.8992
13843.872070 46.861 -59.9219
13844.238281 46.817 -58.5581
13844.604492 46.931 -57.9707
13844.970703 47.045 -58.7236
13845.336914 46.998 -60.3953
13845.703125 46.721 -61.8999
13846.069336 46.287 -62.0208
13846.435547 45.910 -60.1570
13846.801758 45.836 -57.1768
13847.167969 46.095 -55.0586
13847.534180 46.465 -55.0325
13847.900391 46.693 -56.7283
13848.266602 46.660 -58.8638
13848.632812 46.410 -60.0537
13848.999023 46.122 -59.4597
13849.365234 46.028 -57.4482
13849.731445 46.221 -55.5107
13850.097656 46.576 -54.9314
13850.463867 46.892 -55.7910
13850.830078 47.055 -57.3074
13851.196289 47.073 -58.5820
13851.562500 47.038 -59.1309
13851.928711 47.055 -59.1282
13852.294922 47.157 -59.2083
13852.661133 47.284 -59.8896
13853.027344 47.339 -61.1584
13853.393555 47.259 -62.5176
13853.759766 47.054 -63.2952
13854.125977 46.809 -63.0059
13854.492188 46.648 -61.6873
13854.858398 46.659 -59.9951
13855.224609 46.832 -58.8096
13855.590820 47.072 -58.6472
13855.957031 47.271 -59.4600
13856.323242 47.362 -60.8350
13856.689453 47.330 -62.2532
13857.055664 47.203 -63.2632
13857.421875 47.040 -63.5974
13857.788086 46.915 -63.2737
13858.154297 46.883 -62.6274
13858.520508 46.947 -62.1692
13858.886719 47.053 -62.2778
13859.252930 47.119 -62.9456
13859.619141 47.085 -63.7549
13859.985352 46.954 -64.0718
13860.351562 46.808 -63.4080
13860.717773 46.778 -61.8723
13861.083984 46.942 -60.3162
13861.450195 47.243 -59.7358
13861.816406 47.528 -60.4612
13862.182617 47.668 -62.0088
13862.548828 47.627 -63.4973
13862.915039 47.472 -64.1694
13863.281250 47.337 -63.8838
13863.647461 47.315 -63.2849
13864.013672 47.368 -63.2419
13864.379883 47.361 -63.9795
13864.746094 47.183 -64.8213
13865.112305 46.851 -64.6116
13865.478516 46.545 -62.5488
13865.844727 46.525 -59.2449
13866.210938 46.863 -56.7139
13866.577148 47.343 -56.4880
13866.943359 47.682 -58.4048
13867.309570 47.717 -61.2070
13867.675781 47.447 -63.3723
13868.041992 47.015 -63.6704
13868.408203 46.680 -61.8489
13868.774414 46.646 -59.1287
13869.140625 46.884 -57.2825
13869.506836 47.185 -57.0208
13869.873047 47.383 -57.8093
13870.239258 47.447 -58.7371
13870.605469 47.449 -59.2495
13870.971680 47.475 -59.4370
13871.337891 47.545 -59.7830
13871.704102 47.598 -60.5747
13872.070312 47.565 -61.5662
13872.436523 47.437 -62.1624
13872.802734 47.294 -61.9155
13873.168945 47.253 -61.0042
13873.535156 47.364 -60.2334
13873.901367 47.555 -60.3672
13874.267578 47.694 -61.4988
13874.633789 47.692 -63.0828
13875.000000 47.541 -64.3560
13875.366211 47.316 -64.7710
13875.732422 47.122 -64.2969
13876.098633 47.030 -63.4058
13876.464844 47.026 -62.6604
13876.831055 47.051 -62.2888
13877.197266 47.057 -62.1528
13877.563477 47.034 -62.0039
13877.929688 47.000 -61.6953
13878.295898 46.977 -61.2158
13878.662109 46.978 -60.6123
13879.028320 47.017 -59.9631
13879.394531 47.107 -59.4387
13879.760742 47.237 -59.3062
13880.126953 47.362 -59.7661
13880.493164 47.415 -60.7424
13880.859375 47.351 -61.8313
13881.225586 47.178 -62.4648
13881.591797 46.969 -62.2253
13881.958008 46.825 -61.1548
13882.324219 46.812 -59.7778
13882.690430 46.916 -58.6855
13883.056641 47.080 -58.1125
13883.422852 47.266 -57.9846
13883.789062 47.477 -58.2737
13884.155273 47.707 -59.1858
13884.521484 47.902 -60.9639
13884.887695 47.971 -63.5295
13885.253906 47.829 -66.3193
13885.620117 47.458 -68.3787
13885.986328 46.948 -68.6733
13886.352539 46.511 -66.7241
13886.718750 46.383 -63.3787
13887.084961 46.610 -60.5061
13887.451172 47.007 -59.3650
13887.817383 47.361 -59.8486
13888.183594 47.566 -61.1438
13888.549805 47.627 -62.4819
13888.916016 47.599 -63.4707
13889.282227 47.534 -64.0835
13889.648438 47.447 -64.4226
13890.014648 47.335 -64.4673
13890.380859 47.209 -64.0383
13890.747070 47.117 -63.0010
13891.113281 47.129 -61.5298
13891.479492 47.280 -60.1565
13891.845703 47.542 -59.4854
13892.211914 47.829 -59.8347
13892.578125 48.049 -61.1113
13892.944336 48.137 -62.9036
13893.310547 48.072 -64.6201
13893.676758 47.886 -65.6355
13894.042969 47.678 -65.5295
13894.409180 47.583 -64.4485
13894.775391 47.686 -63.2529
13895.141602 47.939 -63.0015
13895.507812 48.187 -64.1421
13895.874023 48.280 -66.2756
13896.240234 48.145 -68.4614
13896.606445 47.820 -69.6377
13896.972656 47.453 -69.1128
13897.338867 47.242 -67.1426
13897.705078 47.287 -64.9783
13898.071289 47.495 -63.8279
13898.437500 47.691 -63.8784
13898.803711 47.770 -64.4663
13899.169922 47.746 -64.7949
13899.536133 47.716 -64.5396
13899.902344 47.769 -64.0781
13900.268555 47.898 -64.1155
13900.634766 48.008 -64.9985
13901.000977 47.996 -66.4253
13901.367188 47.831 -67.6812
13901.733398 47.567 -68.0808
13902.099609 47.326 -67.4116
13902.465820 47.210 -66.1411
13902.832031 47.225 -65.0491
13903.198242 47.289 -64.5381
13903.564453 47.320 -64.3787
13903.930664 47.314 -64.0522
13904.296875 47.341 -63.2908
13904.663086 47.478 -62.4062
13905.029297 47.730 -62.0891
13905.395508 48.007 -62.8062
13905.761719 48.196 -64.4417
13906.127930 48.230 -66.4182
13906.494141 48.111 -68.0225
13906.860352 47.912 -68.7329
13907.226562 47.737 -68.4846
13907.592773 47.664 -67.7209
13907.958984 47.695 -67.0652
13908.325195 47.766 -66.8591
13908.691406 47.814 -67.0188
13909.057617 47.816 -67.2473
13909.423828 47.793 -67.3311
13909.790039 47.772 -67.2930
13910.156250 47.758 -67.3096
13910.522461 47.721 -67.4705
13910.888672 47.624 -67.5977
13911.254883 47.465 -67.2839
13911.621094 47.304 -66.1550
13911.987305 47.246 -64.2485
13912.353516 47.368 -62.2063
13912.719727 47.647 -60.9141
13913.085938 47.968 -60.8418
13913.452148 48.212 -61.7891
13913.818359 48.321 -63.1365
13914.184570 48.316 -64.2527
13914.550781 48.277 -64.8557
13914.916992 48.281 -65.1958
13915.283203 48.332 -65.8398
13915.649414 48.355 -67.1350
13916.015625 48.251 -68.8511
13916.381836 47.976 -70.2571
13916.748047 47.588 -70.5144
13917.114258 47.244 -69.2820
13917.480469 47.100 -67.2349
13917.846680 47.161 -65.6709
13918.212891 47.271 -65.2791
13918.579102 47.267 -65.5806
13918.945312 47.125 -65.4470
13919.311523 46.985 -64.0405
13919.677734 47.060 -61.7615
13920.043945 47.417 -60.2239
13920.410156 47.875 -60.7104
13920.776367 48.185 -63.0735
13921.142578 48.197 -66.1160
13921.508789 47.917 -68.3135
13921.875000 47.515 -68.4521
13922.241211 47.278 -66.5193
13922.607422 47.395 -64.1970
13922.973633 47.753 -63.4463
13923.339844 48.075 -64.7004
13923.706055 48.167 -66.9949
13924.072266 48.004 -68.9424
13924.438477 47.705 -69.4707
13924.804688 47.476 -68.4329
13925.170898 47.467 -66.8340
13925.537109 47.637 -65.9958
13925.903320 47.822 -66.4075
13926.269531 47.888 -67.6086
13926.635742 47.801 -68.7900
13927.001953 47.616 -69.3252
13927.368164 47.424 -69.0300
13927.734375 47.296 -68.1221
13928.100586 47.260 -66.9500
13928.466797 47.317 -65.7830
13928.833008 47.465 -64.8538
13929.199219 47.687 -64.4585
13929.565430 47.932 -64.8511
13929.931641 48.123 -66.0095
13930.297852 48.195 -67.5437
13930.664062 48.138 -68.8367
13931.030273 48.009 -69.3464
13931.396484 47.914 -68.9529
13931.762695 47.939 -68.1123
13932.128906 48.085 -67.5435
13932.495117 48.276 -67.6702
13932.861328 48.431 -68.4197
13933.227539 48.511 -69.4639
13933.593750 48.520 -70.5388
13933.959961 48.469 -71.5662
13934.326172 48.347 -72.5166
13934.692383 48.132 -73.1741
13935.058594 47.832 -73.0581
13935.424805 47.533 -71.6880
13935.791016 47.391 -69.1719
13936.157227 47.516 -66.5803
13936.523438 47.845 -65.2817
13936.889648 48.182 -65.8152
13937.255859 48.346 -67.6594
13937.622070 48.263 -69.7349
13937.988281 47.978 -70.9160
13938.354492 47.641 -70.5066
13938.720703 47.446 -68.7332
13939.086914 47.489 -66.7378
13939.453125 47.697 -65.6321
13939.819336 47.915 -65.6357
13940.185547 48.048 -66.2180
13940.551758 48.098 -66.7253
13940.917969 48.129 -66.8711
13941.284180 48.201 -66.8704
13941.650391 48.303 -67.1382
13942.016602 48.370 -67.8118
13942.382812 48.339 -68.5520
13942.749023 48.214 -68.7415
13943.115234 48.084 -67.9324
13943.481445 48.079 -66.3215
13943.847656 48.263 -64.8130
13944.213867 48.571 -64.3586
13944.580078 48.857 -65.2446
13944.946289 49.001 -67.0503
13945.312500 48.957 -69.0295
13945.678711 48.760 -70.4797
13946.044922 48.498 -71.0134
13946.411133 48.272 -70.7146
13946.777344 48.140 -70.0554
13947.143555 48.093 -69.5493
13947.509766 48.084 -69.4407
13947.875977 48.065 -69.6748
13948.242188 48.016 -70.0549
13948.608398 47.939 -70.3740
13948.974609 47.851 -70.4663
13949.340820 47.785 -70.2424
13949.707031 47.780 -69.7688
13950.073242 47.866 -69.3284
13950.439453 48.026 -69.3135
13950.805664 48.200 -69.9531
13951.171875 48.313 -71.1118
13951.538086 48.323 -72.3262
13951.904297 48.250 -73.0510
13952.270508 48.170 -73.0029
13952.636719 48.170 -72.4126
13953.002930 48.272 -71.8926
13953.369141 48.413 -71.9128
13953.735352 48.503 -72.4126
13954.101562 48.500 -72.9087
13954.467773 48.439 -72.9126
13954.833984 48.405 -72.3521
13955.200195 48.456 -71.6831
13955.566406 48.565 -71.4968
13955.932617 48.643 -71.9812
13956.298828 48.621 -72.7993
13956.665039 48.495 -73.4036
13957.031250 48.330 -73.4731
13957.397461 48.195 -73.1741
13957.763672 48.101 -72.9756
13958.129883 47.982 -73.1052
13958.496094 47.766 -73.1953
13958.862305 47.468 -72.4551
13959.228516 47.226 -70.3181
13959.594727 47.236 -67.2693
13959.960938 47.565 -64.8745
13960.327148 48.057 -64.4490
13960.693359 48.481 -66.0491
13961.059570 48.684 -68.7959
13961.425781 48.636 -71.5430
13961.791992 48.407 -73.3079
13962.158203 48.145 -73.6201
13962.524414 48.004 -72.8098
13962.890625 48.051 -71.8486
13963.256836 48.218 -71.6113
13963.623047 48.377 -72.2998
13963.989258 48.435 -73.5242
13964.355469 48.367 -74.6770
13964.721680 48.210 -75.2449
13965.087891 48.040 -75.0144
13965.454102 47.932 -74.1672
13965.820312 47.921 -73.1799
13966.186523 47.980 -72.5183
13966.552734 48.045 -72.3494
13966.918945 48.060 -72.4854
13967.285156 48.015 -72.5557
13967.651367 47.947 -72.2729
13968.017578 47.915 -71.6604
13968.383789 47.955 -71.0652
13968.750000 48.045 -70.8782
13969.116211 48.124 -71.1958
13969.482422 48.149 -71.7534
13969.848633 48.128 -72.1580
13970.214844 48.115 -72.2314
13970.581055 48.165 -72.1965
13970.947266 48.275 -72.4910
13971.313477 48.383 -73.3350
13971.679688 48.420 -74.4910
13972.045898 48.373 -75.4268
13972.412109 48.302 -75.7246
13972.778320 48.296 -75.4744
13973.144531 48.393 -75.2712
13973.510742 48.531 -75.6675
13973.876953 48.599 -76.6206
13974.243164 48.530 -77.4805
13974.609375 48.366 -77.4346
13974.975586 48.245 -76.1543
13975.341797 48.306 -74.2805
13975.708008 48.547 -73.0293
