* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:49:09 AM
* REW Settings:
338.745117 82.296 177.5906
339.111328 82.295 177.5583
339.477539 82.294 177.5185
339.843750 82.294 177.4675
340.209961 82.292 177.4088
340.576172 82.289 177.3513
340.942383 82.285 177.3022
341.308594 82.281 177.2616
341.674805 82.278 177.2231
342.041016 82.276 177.1808
342.407227 82.273 177.1355
342.773438 82.269 177.0936
343.139648 82.265 177.0606
343.505859 82.262 177.0349
343.872070 82.260 177.0083
344.238281 82.259 176.9728
344.604492 82.258 176.9285
344.970703 82.254 176.8840
345.336914 82.251 176.8486
345.703125 82.248 176.8237
346.069336 82.247 176.8000
346.435547 82.247 176.7650
346.801758 82.248 176.7126
347.167969 82.247 176.6486
347.534180 82.243 176.5856
347.900391 82.237 176.5338
348.266602 82.232 176.4940
348.632812 82.228 176.4598
348.999023 82.225 176.4245
349.365234 82.222 176.3862
349.731445 82.219 176.3474
350.097656 82.216 176.3097
350.463867 82.214 176.2705
350.830078 82.212 176.2253
351.196289 82.209 176.1734
351.562500 82.205 176.1204
351.928711 82.200 176.0746
352.294922 82.195 176.0400
352.661133 82.192 176.0114
353.027344 82.190 175.9787
353.393555 82.189 175.9340
353.759766 82.187 175.8787
354.125977 82.182 175.8219
354.492188 82.177 175.7733
354.858398 82.171 175.7364
355.224609 82.166 175.7070
355.590820 82.163 175.6780
355.957031 82.160 175.6453
356.323242 82.157 175.6086
356.689453 82.155 175.5699
357.055664 82.152 175.5291
357.421875 82.150 175.4846
357.788086 82.147 175.4359
358.154297 82.143 175.3860
358.520508 82.138 175.3399
358.886719 82.134 175.2997
359.252930 82.129 175.2632
359.619141 82.125 175.2254
359.985352 82.121 175.1843
360.351562 82.117 175.1435
360.717773 82.111 175.1101
361.083984 82.106 175.0870
361.450195 82.104 175.0688
361.816406 82.103 175.0436
362.182617 82.103 175.0020
362.548828 82.102 174.9443
362.915039 82.098 174.8820
363.281250 82.091 174.8291
363.647461 82.085 174.7927
364.013672 82.080 174.7684
364.379883 82.076 174.7444
364.746094 82.074 174.7110
365.112305 82.072 174.6667
365.478516 82.069 174.6189
365.844727 82.064 174.5763
366.210938 82.059 174.5429
366.577148 82.055 174.5151
366.943359 82.053 174.4850
367.309570 82.052 174.4461
367.675781 82.050 174.3972
368.041992 82.047 174.3421
368.408203 82.042 174.2871
368.774414 82.037 174.2378
369.140625 82.030 174.1971
369.506836 82.024 174.1655
369.873047 82.018 174.1415
370.239258 82.014 174.1219
370.605469 82.010 174.1031
370.971680 82.008 174.0813
371.337891 82.006 174.0541
371.704102 82.004 174.0207
372.070312 82.002 173.9819
372.436523 81.999 173.9398
372.802734 81.996 173.8964
373.168945 81.992 173.8528
373.535156 81.988 173.8098
373.901367 81.983 173.7678
374.267578 81.978 173.7278
374.633789 81.973 173.6912
375.000000 81.967 173.6588
375.366211 81.962 173.6296
375.732422 81.958 173.6003
376.098633 81.954 173.5675
376.464844 81.950 173.5298
376.831055 81.945 173.4899
377.197266 81.939 173.4528
377.563477 81.934 173.4225
377.929688 81.929 173.3982
378.295898 81.925 173.3737
378.662109 81.922 173.3415
379.028320 81.920 173.2982
379.394531 81.915 173.2471
379.760742 81.910 173.1966
380.126953 81.902 173.1543
380.493164 81.895 173.1229
380.859375 81.888 173.0992
381.225586 81.883 173.0784
381.591797 81.878 173.0570
381.958008 81.873 173.0351
382.324219 81.869 173.0134
382.690430 81.866 172.9905
383.056641 81.863 172.9628
383.422852 81.861 172.9266
383.789062 81.858 172.8815
384.155273 81.854 172.8317
384.521484 81.848 172.7836
384.887695 81.841 172.7429
385.253906 81.834 172.7113
385.620117 81.827 172.6866
385.986328 81.821 172.6650
386.352539 81.816 172.6429
386.718750 81.811 172.6191
387.084961 81.805 172.5949
387.451172 81.800 172.5727
387.817383 81.795 172.5542
388.183594 81.790 172.5387
388.549805 81.787 172.5229
388.916016 81.783 172.5024
389.282227 81.780 172.4749
389.648438 81.776 172.4421
390.014648 81.771 172.4094
390.380859 81.766 172.3819
390.747070 81.760 172.3610
391.113281 81.754 172.3436
391.479492 81.750 172.3247
391.845703 81.745 172.3015
392.211914 81.740 172.2753
392.578125 81.734 172.2504
392.944336 81.728 172.2296
393.310547 81.723 172.2125
393.676758 81.717 172.1962
394.042969 81.713 172.1783
394.409180 81.708 172.1584
394.775391 81.704 172.1377
395.141602 81.699 172.1165
395.507812 81.696 172.0934
395.874023 81.692 172.0661
396.240234 81.688 172.0347
396.606445 81.684 172.0015
396.972656 81.678 171.9698
397.338867 81.673 171.9413
397.705078 81.668 171.9151
398.071289 81.662 171.8900
398.437500 81.656 171.8672
398.803711 81.650 171.8497
399.169922 81.644 171.8397
399.536133 81.639 171.8352
399.902344 81.636 171.8300
400.268555 81.633 171.8177
400.634766 81.630 171.7968
401.000977 81.626 171.7718
401.367188 81.620 171.7499
401.733398 81.614 171.7352
402.099609 81.609 171.7262
402.465820 81.605 171.7174
402.832031 81.601 171.7046
403.198242 81.597 171.6877
403.564453 81.592 171.6697
403.930664 81.588 171.6523
404.296875 81.584 171.6340
404.663086 81.580 171.6110
405.029297 81.576 171.5822
405.395508 81.571 171.5510
405.761719 81.565 171.5245
406.127930 81.558 171.5078
406.494141 81.552 171.5001
406.860352 81.548 171.4949
407.226562 81.545 171.4850
407.592773 81.543 171.4678
407.958984 81.539 171.4464
408.325195 81.535 171.4270
408.691406 81.530 171.4134
409.057617 81.526 171.4042
409.423828 81.522 171.3953
409.790039 81.518 171.3832
410.156250 81.514 171.3689
410.522461 81.509 171.3561
410.888672 81.504 171.3481
411.254883 81.499 171.3443
411.621094 81.495 171.3405
411.987305 81.491 171.3325
412.353516 81.487 171.3193
412.719727 81.483 171.3038
413.085938 81.479 171.2886
413.452148 81.475 171.2726
413.818359 81.472 171.2508
414.184570 81.469 171.2185
414.550781 81.464 171.1774
414.916992 81.457 171.1378
415.283203 81.449 171.1130
415.649414 81.441 171.1104
416.015625 81.436 171.1233
416.381836 81.436 171.1329
416.748047 81.438 171.1198
417.114258 81.440 171.0774
417.480469 81.439 171.0181
417.846680 81.432 170.9659
418.212891 81.424 170.9413
418.579102 81.417 170.9468
418.945312 81.413 170.9655
419.311523 81.414 170.9734
419.677734 81.415 170.9566
420.043945 81.414 170.9209
420.410156 81.409 170.8861
420.776367 81.401 170.8711
421.142578 81.394 170.8796
421.508789 81.390 170.8983
421.875000 81.388 170.9077
422.241211 81.387 170.8967
422.607422 81.384 170.8701
422.973633 81.379 170.8433
423.339844 81.371 170.8304
423.706055 81.364 170.8331
424.072266 81.360 170.8414
424.438477 81.358 170.8411
424.804688 81.356 170.8246
425.170898 81.354 170.7947
425.537109 81.350 170.7608
425.903320 81.345 170.7315
426.269531 81.340 170.7090
426.635742 81.336 170.6897
427.001953 81.333 170.6683
427.368164 81.330 170.6427
427.734375 81.326 170.6148
428.100586 81.322 170.5888
428.466797 81.317 170.5684
428.833008 81.313 170.5546
429.199219 81.309 170.5450
429.565430 81.306 170.5362
429.931641 81.303 170.5250
430.297852 81.301 170.5104
430.664062 81.298 170.4946
431.030273 81.294 170.4814
431.396484 81.290 170.4736
431.762695 81.286 170.4708
432.128906 81.283 170.4683
432.495117 81.281 170.4600
432.861328 81.279 170.4428
433.227539 81.276 170.4196
433.593750 81.271 170.3978
433.959961 81.265 170.3843
434.326172 81.260 170.3806
434.692383 81.256 170.3807
435.058594 81.254 170.3758
435.424805 81.252 170.3599
435.791016 81.250 170.3348
436.157227 81.246 170.3080
436.523438 81.241 170.2871
436.889648 81.236 170.2747
437.255859 81.232 170.2668
437.622070 81.229 170.2577
437.988281 81.226 170.2439
438.354492 81.223 170.2266
438.720703 81.221 170.2092
439.086914 81.218 170.1922
439.453125 81.216 170.1723
439.819336 81.214 170.1449
440.185547 81.211 170.1100
440.551758 81.206 170.0742
440.917969 81.200 170.0474
441.284180 81.193 170.0358
441.650391 81.188 170.0363
442.016602 81.186 170.0375
442.382812 81.185 170.0273
442.749023 81.184 170.0015
443.115234 81.181 169.9665
443.481445 81.177 169.9340
443.847656 81.171 169.9122
444.213867 81.166 169.8998
444.580078 81.163 169.8883
444.946289 81.161 169.8695
445.312500 81.158 169.8427
445.678711 81.153 169.8154
446.044922 81.147 169.7963
446.411133 81.142 169.7882
446.777344 81.138 169.7855
447.143555 81.135 169.7787
447.509766 81.133 169.7620
447.875977 81.131 169.7373
448.242188 81.126 169.7121
448.608398 81.121 169.6922
448.974609 81.116 169.6780
449.340820 81.111 169.6660
449.707031 81.106 169.6535
450.073242 81.101 169.6426
450.439453 81.096 169.6380
450.805664 81.091 169.6407
451.171875 81.089 169.6446
451.538086 81.088 169.6385
451.904297 81.088 169.6147
452.270508 81.086 169.5759
452.636719 81.082 169.5345
453.002930 81.075 169.5052
453.369141 81.068 169.4947
453.735352 81.062 169.4978
454.101562 81.060 169.5022
454.467773 81.059 169.4973
454.833984 81.058 169.4795
455.200195 81.057 169.4525
455.566406 81.054 169.4216
455.932617 81.051 169.3903
456.298828 81.047 169.3600
456.665039 81.041 169.3336
457.031250 81.035 169.3156
457.397461 81.029 169.3090
457.763672 81.025 169.3107
458.129883 81.022 169.3112
458.496094 81.021 169.3001
458.862305 81.019 169.2740
459.228516 81.015 169.2397
459.594727 81.009 169.2097
459.960938 81.002 169.1937
460.327148 80.995 169.1914
460.693359 80.990 169.1945
461.059570 80.986 169.1931
461.425781 80.983 169.1829
461.791992 80.980 169.1658
462.158203 80.976 169.1464
462.524414 80.971 169.1274
462.890625 80.966 169.1091
463.256836 80.961 169.0925
463.623047 80.955 169.0801
463.989258 80.950 169.0742
464.355469 80.946 169.0723
464.721680 80.943 169.0673
465.087891 80.941 169.0523
465.454102 80.938 169.0277
465.820312 80.933 169.0022
466.186523 80.928 168.9866
466.552734 80.923 168.9841
466.918945 80.920 168.9854
467.285156 80.920 168.9753
467.651367 80.920 168.9444
468.017578 80.917 168.8986
468.383789 80.911 168.8556
468.750000 80.902 168.8322
469.116211 80.894 168.8323
469.482422 80.890 168.8438
469.848633 80.888 168.8478
470.214844 80.888 168.8318
470.581055 80.886 168.7972
470.947266 80.882 168.7560
471.313477 80.875 168.7216
471.679688 80.868 168.7009
472.045898 80.860 168.6932
472.412109 80.854 168.6924
472.778320 80.850 168.6922
473.144531 80.847 168.6878
473.510742 80.844 168.6759
473.876953 80.841 168.6556
474.243164 80.837 168.6293
474.609375 80.832 168.6030
474.975586 80.826 168.5835
475.341797 80.819 168.5742
475.708008 80.814 168.5724
476.074219 80.810 168.5709
476.440430 80.808 168.5627
476.806641 80.805 168.5455
477.172852 80.801 168.5229
477.539062 80.795 168.5018
477.905273 80.789 168.4883
478.271484 80.783 168.4850
478.637695 80.777 168.4910
479.003906 80.773 168.5026
479.370117 80.770 168.5136
479.736328 80.770 168.5161
480.102539 80.770 168.5032
480.468750 80.770 168.4727
480.834961 80.767 168.4305
481.201172 80.761 168.3890
481.567383 80.753 168.3613
481.933594 80.744 168.3533
482.299805 80.738 168.3595
482.666016 80.735 168.3655
483.032227 80.733 168.3573
483.398438 80.732 168.3297
483.764648 80.728 168.2894
484.130859 80.721 168.2507
484.497070 80.713 168.2256
484.863281 80.704 168.2177
485.229492 80.698 168.2211
485.595703 80.693 168.2255
485.961914 80.690 168.2230
486.328125 80.686 168.2117
486.694336 80.682 168.1945
487.060547 80.678 168.1756
487.426758 80.672 168.1574
487.792969 80.666 168.1410
488.159180 80.660 168.1281
488.525391 80.653 168.1211
488.891602 80.647 168.1213
489.257812 80.641 168.1256
489.624023 80.638 168.1260
489.990234 80.635 168.1143
490.356445 80.631 168.0881
490.722656 80.625 168.0549
491.088867 80.616 168.0283
491.455078 80.606 168.0197
491.821289 80.598 168.0298
492.187500 80.592 168.0473
492.553711 80.589 168.0562
492.919922 80.588 168.0469
493.286133 80.585 168.0223
493.652344 80.580 167.9947
494.018555 80.573 167.9760
494.384766 80.567 167.9688
494.750977 80.562 167.9662
495.117188 80.559 167.9574
495.483398 80.556 167.9377
495.849609 80.551 167.9125
496.215820 80.544 167.8930
496.582031 80.537 167.8881
496.948242 80.530 167.8980
497.314453 80.526 167.9137
497.680664 80.525 167.9229
498.046875 80.524 167.9173
498.413086 80.522 167.8970
498.779297 80.518 167.8698
499.145508 80.511 167.8463
499.511719 80.503 167.8357
499.877930 80.494 167.8415
500.244141 80.487 167.8607
500.610352 80.482 167.8847
500.976562 80.480 167.9033
501.342773 80.478 167.9084
501.708984 80.477 167.8986
502.075195 80.473 167.8796
502.441406 80.468 167.8612
502.807617 80.461 167.8511
503.173828 80.455 167.8502
503.540039 80.451 167.8518
503.906250 80.447 167.8463
504.272461 80.444 167.8287
504.638672 80.439 167.8030
505.004883 80.431 167.7805
505.371094 80.423 167.7727
505.737305 80.416 167.7825
506.103516 80.411 167.8009
506.469727 80.409 167.8121
506.835938 80.410 167.8030
507.202148 80.409 167.7722
507.568359 80.405 167.7306
507.934570 80.398 167.6949
508.300781 80.390 167.6773
508.666992 80.382 167.6781
509.033203 80.376 167.6873
509.399414 80.373 167.6924
509.765625 80.369 167.6877
510.131836 80.365 167.6774
510.498047 80.359 167.6714
510.864258 80.353 167.6769
511.230469 80.349 167.6924
511.596680 80.346 167.7081
511.962891 80.345 167.7127
512.329102 80.344 167.7011
512.695312 80.341 167.6777
513.061523 80.336 167.6534
513.427734 80.329 167.6381
513.793945 80.321 167.6356
514.160156 80.314 167.6422
514.526367 80.308 167.6510
514.892578 80.303 167.6564
515.258789 80.297 167.6574
515.625000 80.292 167.6560
515.991211 80.286 167.6548
516.357422 80.280 167.6551
516.723633 80.274 167.6566
517.089844 80.268 167.6593
517.456055 80.262 167.6636
517.822266 80.257 167.6697
518.188477 80.252 167.6756
518.554688 80.249 167.6775
518.920898 80.246 167.6713
519.287109 80.243 167.6562
519.653320 80.239 167.6353
520.019531 80.234 167.6139
520.385742 80.228 167.5963
520.751953 80.222 167.5828
521.118164 80.216 167.5706
521.484375 80.210 167.5572
521.850586 80.203 167.5436
522.216797 80.196 167.5347
522.583008 80.188 167.5357
522.949219 80.181 167.5477
523.315430 80.175 167.5654
523.681641 80.172 167.5800
524.047852 80.169 167.5845
524.414062 80.167 167.5779
524.780273 80.162 167.5659
525.146484 80.157 167.5568
525.512695 80.150 167.5563
525.878906 80.144 167.5645
526.245117 80.139 167.5767
526.611328 80.135 167.5873
526.977539 80.132 167.5925
527.343750 80.129 167.5920
527.709961 80.125 167.5876
528.076172 80.121 167.5810
528.442383 80.117 167.5734
528.808594 80.112 167.5647
529.174805 80.107 167.5548
529.541016 80.101 167.5443
529.907227 80.095 167.5346
530.273438 80.087 167.5285
530.639648 80.080 167.5297
531.005859 80.072 167.5407
531.372070 80.066 167.5601
531.738281 80.062 167.5814
532.104492 80.059 167.5952
532.470703 80.058 167.5945
532.836914 80.055 167.5805
533.203125 80.050 167.5626
533.569336 80.044 167.5523
533.935547 80.038 167.5545
534.301758 80.033 167.5633
534.667969 80.030 167.5670
535.034180 80.027 167.5591
535.400391 80.022 167.5458
535.766602 80.014 167.5427
536.132812 80.007 167.5613
536.499023 80.002 167.5974
536.865234 80.001 167.6310
537.231445 80.003 167.6407
537.597656 80.003 167.6219
537.963867 79.998 167.5925
538.330078 79.990 167.5810
538.696289 79.981 167.6039
539.062500 79.975 167.6516
539.428711 79.976 167.6938
539.794922 79.980 167.7016
540.161133 79.982 167.6688
540.527344 79.979 167.6156
540.893555 79.971 167.5730
541.259766 79.960 167.5595
541.625977 79.951 167.5703
541.992188 79.946 167.5836
542.358398 79.942 167.5802
542.724609 79.938 167.5586
543.090820 79.930 167.5340
543.457031 79.919 167.5255
543.823242 79.910 167.5405
544.189453 79.903 167.5701
544.555664 79.900 167.5960
544.921875 79.898 167.6030
545.288086 79.897 167.5885
545.654297 79.893 167.5620
546.020508 79.886 167.5382
546.386719 79.877 167.5293
546.752930 79.868 167.5388
547.119141 79.861 167.5619
547.485352 79.857 167.5881
547.851562 79.855 167.6063
548.217773 79.853 167.6102
548.583984 79.851 167.6003
548.950195 79.847 167.5834
549.316406 79.841 167.5692
549.682617 79.834 167.5645
550.048828 79.827 167.5706
550.415039 79.822 167.5827
550.781250 79.817 167.5931
551.147461 79.814 167.5960
551.513672 79.811 167.5900
551.879883 79.807 167.5786
552.246094 79.801 167.5682
552.612305 79.795 167.5642
552.978516 79.789 167.5681
553.344727 79.784 167.5764
553.710938 79.780 167.5837
554.077148 79.776 167.5859
554.443359 79.773 167.5833
554.809570 79.769 167.5791
555.175781 79.764 167.5762
555.541992 79.760 167.5739
555.908203 79.755 167.5683
556.274414 79.750 167.5580
556.640625 79.743 167.5477
557.006836 79.735 167.5465
557.373047 79.726 167.5604
557.739258 79.719 167.5845
558.105469 79.715 167.6046
558.471680 79.711 167.6075
558.837891 79.705 167.5937
559.204102 79.696 167.5798
559.570312 79.684 167.5873
559.936523 79.674 167.6243
560.302734 79.668 167.6764
560.668945 79.667 167.7148
561.035156 79.668 167.7178
561.401367 79.666 167.6879
561.767578 79.660 167.6500
562.133789 79.649 167.6330
562.500000 79.639 167.6481
562.866211 79.632 167.6814
563.232422 79.629 167.7075
563.598633 79.627 167.7103
563.964844 79.624 167.6954
564.331055 79.617 167.6834
564.697266 79.609 167.6917
565.063477 79.602 167.7198
565.429688 79.599 167.7519
565.795898 79.598 167.7701
566.162109 79.596 167.7697
566.528320 79.592 167.7610
566.894531 79.586 167.7593
567.260742 79.580 167.7710
567.626953 79.575 167.7901
567.993164 79.571 167.8047
568.359375 79.566 167.8094
568.725586 79.560 167.8102
569.091797 79.552 167.8193
569.458008 79.544 167.8448
569.824219 79.538 167.8824
570.190430 79.535 167.9189
570.556641 79.533 167.9413
570.922852 79.531 167.9466
571.289062 79.528 167.9422
571.655273 79.522 167.9395
572.021484 79.516 167.9446
572.387695 79.510 167.9554
572.753906 79.506 167.9651
573.120117 79.501 167.9703
573.486328 79.495 167.9736
573.852539 79.488 167.9819
574.218750 79.481 167.9995
574.584961 79.476 168.0240
574.951172 79.472 168.0487
575.317383 79.469 168.0671
575.683594 79.466 168.0776
576.049805 79.462 168.0831
576.416016 79.458 168.0867
576.782227 79.454 168.0889
577.148438 79.449 168.0889
577.514648 79.443 168.0876
577.880859 79.437 168.0900
578.247070 79.429 168.1018
578.613281 79.423 168.1242
578.979492 79.418 168.1508
579.345703 79.415 168.1712
579.711914 79.412 168.1782
580.078125 79.408 168.1735
580.444336 79.403 168.1667
580.810547 79.395 168.1685
581.176758 79.388 168.1827
581.542969 79.381 168.2050
581.909180 79.376 168.2273
582.275391 79.372 168.2441
582.641602 79.368 168.2561
583.007812 79.362 168.2679
583.374023 79.357 168.2838
583.740234 79.352 168.3043
584.106445 79.347 168.3268
584.472656 79.343 168.3478
584.838867 79.340 168.3643
585.205078 79.337 168.3742
585.571289 79.334 168.3774
585.937500 79.329 168.3770
586.303711 79.323 168.3799
586.669922 79.315 168.3950
587.036133 79.308 168.4273
587.402344 79.304 168.4716
587.768555 79.303 168.5130
588.134766 79.305 168.5341
588.500977 79.306 168.5267
588.867188 79.305 168.4989
589.233398 79.299 168.4708
589.599609 79.290 168.4624
589.965820 79.280 168.4811
590.332031 79.274 168.5175
590.698242 79.270 168.5541
591.064453 79.268 168.5782
591.430664 79.265 168.5905
591.796875 79.260 168.6025
592.163086 79.255 168.6248
592.529297 79.251 168.6575
592.895508 79.249 168.6891
593.261719 79.249 168.7061
593.627930 79.247 168.7043
593.994141 79.244 168.6934
594.360352 79.237 168.6898
594.726562 79.229 168.7042
595.092773 79.223 168.7341
595.458984 79.219 168.7656
595.825195 79.216 168.7851
596.191406 79.214 168.7900
596.557617 79.209 168.7905
596.923828 79.202 168.8007
597.290039 79.195 168.8270
597.656250 79.191 168.8622
598.022461 79.190 168.8909
598.388672 79.190 168.9014
598.754883 79.188 168.8947
599.121094 79.183 168.8834
599.487305 79.176 168.8830
599.853516 79.169 168.9006
600.219727 79.163 168.9316
600.585938 79.160 168.9643
600.952148 79.158 168.9888
601.318359 79.156 169.0029
601.684570 79.154 169.0104
602.050781 79.150 169.0165
602.416992 79.146 169.0233
602.783203 79.142 169.0300
603.149414 79.137 169.0365
