* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 12:02:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Ultra R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.082031 74.546 -125.5258
309.448242 74.542 -125.5331
309.814453 74.543 -125.4908
310.180664 74.552 -125.4435
310.546875 74.567 -125.4407
310.913086 74.580 -125.4946
311.279297 74.585 -125.5697
311.645508 74.584 -125.6143
312.011719 74.583 -125.6063
312.377930 74.590 -125.5757
312.744141 74.605 -125.5805
313.110352 74.622 -125.6584
313.476562 74.632 -125.7937
313.842773 74.630 -125.9270
314.208984 74.621 -125.9988
314.575195 74.615 -125.9940
314.941406 74.621 -125.9523
315.307617 74.639 -125.9399
315.673828 74.662 -126.0024
316.040039 74.681 -126.1359
316.406250 74.689 -126.2947
316.772461 74.688 -126.4246
317.138672 74.684 -126.4962
317.504883 74.683 -126.5180
317.871094 74.688 -126.5227
318.237305 74.698 -126.5419
318.603516 74.708 -126.5864
318.969727 74.715 -126.6452
319.335938 74.718 -126.6988
319.702148 74.720 -126.7349
320.068359 74.722 -126.7558
320.434570 74.725 -126.7732
320.800781 74.729 -126.7978
321.166992 74.733 -126.8312
321.533203 74.734 -126.8660
321.899414 74.735 -126.8926
322.265625 74.736 -126.9066
322.631836 74.740 -126.9126
322.998047 74.747 -126.9232
323.364258 74.758 -126.9540
323.730469 74.771 -127.0186
324.096680 74.783 -127.1226
324.462891 74.790 -127.2585
324.829102 74.791 -127.4041
325.195312 74.784 -127.5270
325.561523 74.774 -127.5989
325.927734 74.766 -127.6118
326.293945 74.765 -127.5870
326.660156 74.774 -127.5675
327.026367 74.787 -127.5928
327.392578 74.799 -127.6735
327.758789 74.803 -127.7820
328.125000 74.798 -127.8679
328.491211 74.787 -127.8894
328.857422 74.779 -127.8405
329.223633 74.781 -127.7555
329.589844 74.792 -127.6869
329.956055 74.808 -127.6719
330.322266 74.821 -127.7112
330.688477 74.827 -127.7727
331.054688 74.826 -127.8167
331.420898 74.823 -127.8211
331.787109 74.824 -127.7928
332.153320 74.830 -127.7591
332.519531 74.841 -127.7479
332.885742 74.854 -127.7732
333.251953 74.866 -127.8336
333.618164 74.876 -127.9203
333.984375 74.882 -128.0254
334.350586 74.884 -128.1418
334.716797 74.881 -128.2577
335.083008 74.872 -128.3530
335.449219 74.861 -128.4058
335.815430 74.850 -128.4059
336.181641 74.846 -128.3679
336.547852 74.851 -128.3279
336.914062 74.863 -128.3248
337.280273 74.876 -128.3766
337.646484 74.883 -128.4677
338.012695 74.883 -128.5585
338.378906 74.878 -128.6113
338.745117 74.874 -128.6150
339.111328 74.876 -128.5923
339.477539 74.885 -128.5835
339.843750 74.897 -128.6185
340.209961 74.907 -128.6966
340.576172 74.909 -128.7879
340.942383 74.905 -128.8545
341.308594 74.900 -128.8745
341.674805 74.898 -128.8544
342.041016 74.903 -128.8231
342.407227 74.913 -128.8108
342.773438 74.924 -128.8304
343.139648 74.932 -128.8715
343.505859 74.937 -128.9094
343.872070 74.940 -128.9223
344.238281 74.945 -128.9065
344.604492 74.956 -128.8792
344.970703 74.972 -128.8698
345.336914 74.992 -128.9030
345.703125 75.009 -128.9854
346.069336 75.021 -129.1016
346.435547 75.024 -129.2220
346.801758 75.021 -129.3177
347.167969 75.016 -129.3738
347.534180 75.012 -129.3948
347.900391 75.011 -129.3995
348.266602 75.014 -129.4096
348.632812 75.019 -129.4388
348.999023 75.022 -129.4872
349.365234 75.022 -129.5431
349.731445 75.019 -129.5902
350.097656 75.015 -129.6162
350.463867 75.012 -129.6191
350.830078 75.012 -129.6077
351.196289 75.016 -129.5980
351.562500 75.024 -129.6046
351.928711 75.033 -129.6342
352.294922 75.040 -129.6831
352.661133 75.046 -129.7421
353.027344 75.050 -129.8015
353.393555 75.052 -129.8563
353.759766 75.053 -129.9047
354.125977 75.054 -129.9462
354.492188 75.054 -129.9796
354.858398 75.055 -130.0053
355.224609 75.057 -130.0282
355.590820 75.059 -130.0558
355.957031 75.061 -130.0928
356.323242 75.060 -130.1349
356.689453 75.056 -130.1697
357.055664 75.050 -130.1849
357.421875 75.046 -130.1785
357.788086 75.043 -130.1619
358.154297 75.043 -130.1514
358.520508 75.044 -130.1558
358.886719 75.043 -130.1694
359.252930 75.041 -130.1775
359.619141 75.038 -130.1699
359.985352 75.039 -130.1512
360.351562 75.043 -130.1387
360.717773 75.049 -130.1496
361.083984 75.054 -130.1876
361.450195 75.055 -130.2382
361.816406 75.053 -130.2769
362.182617 75.049 -130.2833
362.548828 75.047 -130.2537
362.915039 75.052 -130.2040
363.281250 75.065 -130.1646
363.647461 75.082 -130.1655
364.013672 75.100 -130.2210
364.379883 75.112 -130.3197
364.746094 75.116 -130.4269
365.112305 75.112 -130.5010
365.478516 75.106 -130.5172
365.844727 75.105 -130.4841
366.210938 75.112 -130.4408
366.577148 75.126 -130.4320
366.943359 75.139 -130.4786
367.309570 75.147 -130.5645
367.675781 75.146 -130.6487
368.041992 75.139 -130.6949
368.408203 75.132 -130.6933
368.774414 75.129 -130.6609
369.140625 75.129 -130.6226
369.506836 75.132 -130.5898
369.873047 75.135 -130.5572
370.239258 75.140 -130.5162
370.605469 75.149 -130.4717
370.971680 75.162 -130.4429
371.337891 75.178 -130.4480
371.704102 75.192 -130.4868
372.070312 75.201 -130.5402
372.436523 75.208 -130.5863
372.802734 75.214 -130.6191
373.168945 75.222 -130.6503
373.535156 75.230 -130.6935
373.901367 75.235 -130.7460
374.267578 75.237 -130.7866
374.633789 75.238 -130.7951
375.000000 75.244 -130.7751
375.366211 75.255 -130.7582
375.732422 75.272 -130.7808
376.098633 75.286 -130.8541
376.464844 75.293 -130.9518
376.831055 75.293 -131.0304
377.197266 75.292 -131.0646
377.563477 75.295 -131.0696
377.929688 75.304 -131.0880
378.295898 75.313 -131.1516
378.662109 75.316 -131.2496
379.028320 75.310 -131.3323
379.394531 75.300 -131.3494
379.760742 75.294 -131.2938
380.126953 75.302 -131.2149
380.493164 75.322 -131.1875
380.859375 75.344 -131.2581
381.225586 75.357 -131.4103
381.591797 75.355 -131.5760
381.958008 75.343 -131.6829
382.324219 75.329 -131.7034
382.690430 75.324 -131.6719
383.056641 75.330 -131.6550
383.422852 75.339 -131.6990
383.789062 75.341 -131.7948
384.155273 75.333 -131.8860
384.521484 75.319 -131.9140
384.887695 75.308 -131.8643
385.253906 75.309 -131.7803
385.620117 75.321 -131.7319
385.986328 75.335 -131.7612
386.352539 75.343 -131.8513
386.718750 75.340 -131.9409
387.084961 75.331 -131.9731
387.451172 75.325 -131.9410
387.817383 75.329 -131.8934
388.183594 75.341 -131.8939
388.549805 75.351 -131.9667
388.916016 75.351 -132.0742
389.282227 75.340 -132.1454
389.648438 75.326 -132.1317
390.014648 75.320 -132.0464
390.380859 75.328 -131.9563
390.747070 75.345 -131.9282
391.113281 75.361 -131.9779
391.479492 75.368 -132.0632
391.845703 75.368 -132.1235
392.211914 75.367 -132.1326
392.578125 75.374 -132.1198
392.944336 75.388 -132.1420
393.310547 75.402 -132.2328
393.676758 75.407 -132.3708
394.042969 75.400 -132.4944
394.409180 75.386 -132.5488
394.775391 75.374 -132.5261
395.141602 75.372 -132.4686
395.507812 75.379 -132.4338
395.874023 75.388 -132.4508
396.240234 75.392 -132.5046
396.606445 75.390 -132.5555
396.972656 75.384 -132.5736
397.338867 75.381 -132.5594
397.705078 75.381 -132.5374
398.071289 75.384 -132.5306
398.437500 75.386 -132.5424
398.803711 75.385 -132.5573
399.169922 75.384 -132.5588
399.536133 75.383 -132.5457
399.902344 75.386 -132.5322
400.268555 75.390 -132.5341
400.634766 75.394 -132.5540
401.000977 75.395 -132.5785
401.367188 75.395 -132.5901
401.733398 75.396 -132.5831
402.099609 75.400 -132.5701
402.465820 75.408 -132.5732
402.832031 75.417 -132.6067
403.198242 75.421 -132.6639
403.564453 75.421 -132.7202
403.930664 75.416 -132.7485
404.296875 75.410 -132.7369
404.663086 75.409 -132.6964
405.029297 75.412 -132.6521
405.395508 75.417 -132.6249
405.761719 75.423 -132.6182
406.127930 75.425 -132.6179
406.494141 75.426 -132.6064
406.860352 75.427 -132.5783
407.226562 75.431 -132.5453
407.592773 75.438 -132.5283
407.958984 75.445 -132.5411
408.325195 75.449 -132.5798
408.691406 75.448 -132.6251
409.057617 75.443 -132.6544
409.423828 75.437 -132.6571
409.790039 75.434 -132.6385
410.156250 75.434 -132.6155
410.522461 75.437 -132.6035
410.888672 75.442 -132.6089
411.254883 75.447 -132.6268
411.621094 75.450 -132.6477
411.987305 75.453 -132.6637
412.353516 75.457 -132.6714
412.719727 75.462 -132.6714
413.085938 75.469 -132.6655
413.452148 75.478 -132.6565
413.818359 75.490 -132.6497
414.184570 75.503 -132.6537
414.550781 75.518 -132.6771
414.916992 75.530 -132.7207
415.283203 75.537 -132.7720
415.649414 75.539 -132.8081
416.015625 75.538 -132.8072
416.381836 75.538 -132.7650
416.748047 75.543 -132.7018
417.114258 75.553 -132.6537
417.480469 75.565 -132.6483
417.846680 75.572 -132.6829
418.212891 75.569 -132.7214
418.579102 75.559 -132.7158
418.945312 75.549 -132.6393
419.311523 75.547 -132.5100
419.677734 75.559 -132.3850
420.043945 75.580 -132.3260
420.410156 75.603 -132.3608
420.776367 75.618 -132.4675
421.142578 75.622 -132.5929
421.508789 75.619 -132.6879
421.875000 75.614 -132.7362
422.241211 75.614 -132.7570
422.607422 75.619 -132.7828
422.973633 75.626 -132.8316
423.339844 75.631 -132.8960
423.706055 75.634 -132.9541
424.072266 75.636 -132.9906
424.438477 75.642 -133.0104
424.804688 75.652 -133.0342
425.170898 75.664 -133.0814
425.537109 75.674 -133.1560
425.903320 75.680 -133.2435
426.269531 75.681 -133.3209
426.635742 75.678 -133.3696
427.001953 75.674 -133.3846
427.368164 75.673 -133.3755
427.734375 75.676 -133.3616
428.100586 75.681 -133.3630
428.466797 75.686 -133.3914
428.833008 75.687 -133.4429
429.199219 75.683 -133.4986
429.565430 75.674 -133.5336
429.931641 75.662 -133.5311
430.297852 75.653 -133.4941
430.664062 75.650 -133.4441
431.030273 75.651 -133.4064
431.396484 75.653 -133.3937
431.762695 75.655 -133.4000
432.128906 75.656 -133.4092
432.495117 75.656 -133.4116
432.861328 75.658 -133.4115
433.227539 75.662 -133.4203
433.593750 75.665 -133.4421
433.959961 75.667 -133.4662
434.326172 75.667 -133.4747
434.692383 75.668 -133.4595
435.058594 75.674 -133.4323
435.424805 75.683 -133.4161
435.791016 75.694 -133.4255
436.157227 75.702 -133.4526
436.523438 75.706 -133.4731
436.889648 75.710 -133.4677
437.255859 75.717 -133.4405
437.622070 75.728 -133.4177
437.988281 75.742 -133.4258
438.354492 75.754 -133.4689
438.720703 75.761 -133.5237
439.086914 75.763 -133.5591
439.453125 75.764 -133.5614
439.819336 75.770 -133.5461
440.185547 75.780 -133.5457
440.551758 75.791 -133.5820
440.917969 75.799 -133.6485
441.284180 75.799 -133.7141
441.650391 75.797 -133.7482
442.016602 75.795 -133.7443
442.382812 75.799 -133.7271
442.749023 75.809 -133.7338
443.115234 75.818 -133.7860
443.481445 75.821 -133.8716
443.847656 75.817 -133.9505
444.213867 75.806 -133.9808
444.580078 75.797 -133.9487
444.946289 75.797 -133.8807
445.312500 75.806 -133.8291
445.678711 75.821 -133.8376
446.044922 75.832 -133.9114
446.411133 75.833 -134.0128
446.777344 75.826 -134.0861
447.143555 75.815 -134.0951
447.509766 75.810 -134.0486
447.875977 75.815 -133.9932
448.242188 75.828 -133.9802
448.608398 75.841 -134.0294
448.974609 75.848 -134.1182
449.340820 75.847 -134.2018
449.707031 75.842 -134.2465
450.073242 75.839 -134.2505
450.439453 75.841 -134.2377
450.805664 75.847 -134.2331
451.171875 75.854 -134.2429
451.538086 75.860 -134.2560
451.904297 75.867 -134.2621
452.270508 75.877 -134.2663
452.636719 75.888 -134.2861
453.002930 75.900 -134.3331
453.369141 75.907 -134.3985
453.735352 75.910 -134.4580
454.101562 75.911 -134.4924
454.467773 75.913 -134.5061
454.833984 75.918 -134.5233
455.200195 75.924 -134.5667
455.566406 75.926 -134.6340
455.932617 75.922 -134.6984
456.298828 75.915 -134.7303
456.665039 75.910 -134.7255
457.031250 75.910 -134.7125
457.397461 75.916 -134.7316
457.763672 75.921 -134.8016
458.129883 75.919 -134.9028
458.496094 75.909 -134.9919
458.862305 75.895 -135.0352
459.228516 75.885 -135.0342
459.594727 75.881 -135.0234
459.960938 75.881 -135.0396
460.327148 75.880 -135.0894
460.693359 75.872 -135.1437
461.059570 75.860 -135.1593
461.425781 75.848 -135.1146
461.791992 75.845 -135.0275
462.158203 75.853 -134.9446
462.524414 75.867 -134.9091
462.890625 75.882 -134.9336
463.256836 75.891 -134.9967
463.623047 75.892 -135.0618
463.989258 75.890 -135.1008
464.355469 75.886 -135.1070
464.721680 75.885 -135.0913
465.087891 75.887 -135.0705
465.454102 75.891 -135.0574
465.820312 75.897 -135.0593
466.186523 75.904 -135.0799
466.552734 75.909 -135.1212
466.918945 75.912 -135.1812
467.285156 75.912 -135.2527
467.651367 75.908 -135.3249
468.017578 75.901 -135.3855
468.383789 75.891 -135.4236
468.750000 75.880 -135.4307
469.116211 75.871 -135.4031
469.482422 75.868 -135.3476
469.848633 75.872 -135.2871
470.214844 75.885 -135.2565
470.581055 75.902 -135.2875
470.947266 75.917 -135.3892
471.313477 75.923 -135.5375
471.679688 75.917 -135.6854
472.045898 75.903 -135.7883
472.412109 75.886 -135.8274
472.778320 75.873 -135.8162
473.144531 75.865 -135.7855
473.510742 75.861 -135.7597
473.876953 75.858 -135.7427
474.243164 75.854 -135.7236
474.609375 75.850 -135.6920
474.975586 75.848 -135.6480
475.341797 75.848 -135.6008
475.708008 75.851 -135.5583
476.074219 75.855 -135.5229
476.440430 75.861 -135.4959
476.806641 75.869 -135.4844
477.172852 75.878 -135.4998
477.539062 75.885 -135.5458
477.905273 75.886 -135.6078
478.271484 75.881 -135.6547
478.637695 75.873 -135.6580
479.003906 75.868 -135.6130
479.370117 75.870 -135.5460
479.736328 75.880 -135.4978
480.102539 75.892 -135.4955
480.468750 75.901 -135.5347
480.834961 75.904 -135.5844
481.201172 75.901 -135.6094
481.567383 75.899 -135.5944
481.933594 75.900 -135.5508
482.299805 75.906 -135.5061
482.666016 75.917 -135.4847
483.032227 75.928 -135.4961
483.398438 75.937 -135.5352
483.764648 75.944 -135.5909
484.130859 75.947 -135.6541
484.497070 75.946 -135.7184
484.863281 75.943 -135.7784
485.229492 75.938 -135.8275
485.595703 75.931 -135.8599
485.961914 75.924 -135.8748
486.328125 75.920 -135.8788
486.694336 75.919 -135.8845
487.060547 75.919 -135.9045
487.426758 75.920 -135.9462
487.792969 75.919 -136.0076
488.159180 75.914 -136.0781
488.525391 75.906 -136.1417
488.891602 75.894 -136.1824
489.257812 75.882 -136.1895
489.624023 75.871 -136.1630
489.990234 75.866 -136.1149
490.356445 75.866 -136.0657
490.722656 75.870 -136.0367
491.088867 75.875 -136.0396
491.455078 75.878 -136.0696
491.821289 75.875 -136.1066
492.187500 75.868 -136.1241
492.553711 75.858 -136.1038
492.919922 75.850 -136.0453
493.286133 75.846 -135.9684
493.652344 75.848 -135.8998
494.018555 75.851 -135.8573
494.384766 75.851 -135.8379
494.750977 75.848 -135.8212
495.117188 75.841 -135.7838
495.483398 75.834 -135.7162
495.849609 75.831 -135.6292
496.215820 75.832 -135.5453
496.582031 75.835 -135.4824
496.948242 75.838 -135.4421
497.314453 75.840 -135.4117
497.680664 75.840 -135.3781
498.046875 75.842 -135.3399
498.413086 75.845 -135.3082
498.779297 75.850 -135.2953
499.145508 75.853 -135.3017
499.511719 75.853 -135.3126
499.877930 75.851 -135.3092
500.244141 75.849 -135.2842
500.610352 75.851 -135.2482
500.976562 75.857 -135.2211
501.342773 75.864 -135.2151
501.708984 75.869 -135.2242
502.075195 75.872 -135.2296
502.441406 75.875 -135.2168
502.807617 75.880 -135.1895
503.173828 75.889 -135.1680
503.540039 75.899 -135.1718
503.906250 75.907 -135.2022
504.272461 75.910 -135.2383
504.638672 75.909 -135.2524
505.004883 75.907 -135.2303
505.371094 75.909 -135.1827
505.737305 75.916 -135.1370
506.103516 75.926 -135.1173
506.469727 75.935 -135.1293
506.835938 75.940 -135.1595
507.202148 75.941 -135.1873
507.568359 75.940 -135.1989
507.934570 75.939 -135.1931
508.300781 75.940 -135.1786
508.666992 75.943 -135.1672
509.033203 75.948 -135.1693
509.399414 75.953 -135.1920
509.765625 75.957 -135.2355
510.131836 75.957 -135.2900
510.498047 75.953 -135.3373
510.864258 75.946 -135.3591
511.230469 75.941 -135.3495
511.596680 75.940 -135.3220
511.962891 75.943 -135.3008
512.329102 75.949 -135.3044
512.695312 75.953 -135.3314
513.061523 75.954 -135.3630
513.427734 75.954 -135.3811
513.793945 75.953 -135.3838
514.160156 75.955 -135.3860
514.526367 75.957 -135.4026
514.892578 75.955 -135.4301
515.258789 75.949 -135.4446
515.625000 75.940 -135.4202
515.991211 75.934 -135.3515
516.357422 75.934 -135.2618
516.723633 75.942 -135.1880
517.089844 75.952 -135.1550
517.456055 75.961 -135.1616
517.822266 75.965 -135.1880
518.188477 75.965 -135.2143
518.554688 75.963 -135.2333
518.920898 75.959 -135.2465
519.287109 75.954 -135.2523
519.653320 75.947 -135.2414
520.019531 75.941 -135.2058
520.385742 75.938 -135.1536
520.751953 75.941 -135.1101
521.118164 75.946 -135.1013
521.484375 75.949 -135.1304
521.850586 75.946 -135.1708
522.216797 75.936 -135.1827
522.583008 75.926 -135.1440
522.949219 75.922 -135.0676
523.315430 75.925 -134.9922
523.681641 75.933 -134.9510
524.047852 75.939 -134.9460
524.414062 75.940 -134.9486
524.780273 75.938 -134.9259
525.146484 75.938 -134.8686
525.512695 75.943 -134.7990
525.878906 75.954 -134.7521
526.245117 75.966 -134.7480
526.611328 75.974 -134.7765
526.977539 75.975 -134.8062
527.343750 75.972 -134.8076
527.709961 75.968 -134.7711
528.076172 75.967 -134.7086
528.442383 75.971 -134.6407
528.808594 75.978 -134.5839
529.174805 75.986 -134.5439
529.541016 75.994 -134.5192
529.907227 76.001 -134.5056
530.273438 76.006 -134.4987
530.639648 76.009 -134.4931
531.005859 76.011 -134.4839
531.372070 76.012 -134.4680
531.738281 76.012 -134.4450
532.104492 76.012 -134.4155
532.470703 76.012 -134.3782
532.836914 76.013 -134.3315
533.203125 76.016 -134.2789
533.569336 76.021 -134.2318
533.935547 76.028 -134.2042
534.301758 76.034 -134.2000
534.667969 76.036 -134.2055
535.034180 76.034 -134.1958
535.400391 76.032 -134.1550
535.766602 76.035 -134.0929
536.132812 76.043 -134.0415
536.499023 76.054 -134.0294
536.865234 76.062 -134.0555
537.231445 76.063 -134.0862
537.597656 76.060 -134.0822
537.963867 76.060 -134.0346
538.330078 76.068 -133.9775
538.696289 76.081 -133.9614
539.062500 76.093 -134.0078
539.428711 76.095 -134.0832
539.794922 76.087 -134.1199
540.161133 76.076 -134.0679
540.527344 76.075 -133.9388
540.893555 76.090 -133.8038
541.259766 76.116 -133.7419
541.625977 76.141 -133.7817
541.992188 76.156 -133.8832
542.358398 76.157 -133.9716
542.724609 76.152 -133.9930
543.090820 76.150 -133.9484
543.457031 76.156 -133.8832
543.823242 76.169 -133.8445
544.189453 76.182 -133.8442
544.555664 76.191 -133.8593
544.921875 76.197 -133.8624
545.288086 76.205 -133.8505
545.654297 76.215 -133.8466
546.020508 76.226 -133.8732
546.386719 76.232 -133.9243
546.752930 76.230 -133.9637
547.119141 76.225 -133.9531
547.485352 76.224 -133.8868
547.851562 76.232 -133.8033
548.217773 76.250 -133.7617
548.583984 76.268 -133.7980
548.950195 76.279 -133.8967
549.316406 76.277 -134.0001
549.682617 76.266 -134.0453
550.048828 76.255 -134.0065
550.415039 76.253 -133.9111
550.781250 76.263 -133.8215
551.147461 76.281 -133.7931
551.513672 76.298 -133.8409
551.879883 76.307 -133.9354
552.246094 76.306 -134.0254
552.612305 76.300 -134.0720
552.978516 76.295 -134.0695
553.344727 76.295 -134.0444
553.710938 76.302 -134.0353
554.077148 76.310 -134.0679
554.443359 76.316 -134.1409
554.809570 76.315 -134.2295
555.175781 76.307 -134.3017
555.541992 76.295 -134.3349
555.908203 76.284 -134.3259
556.274414 76.277 -134.2885
556.640625 76.274 -134.2420
557.006836 76.275 -134.2009
557.373047 76.278 -134.1702
557.739258 76.283 -134.1503
558.105469 76.289 -134.1444
558.471680 76.296 -134.1591
558.837891 76.301 -134.1972
559.204102 76.302 -134.2480
559.570312 76.297 -134.2869
559.936523 76.289 -134.2885
560.302734 76.283 -134.2455
560.668945 76.284 -134.1790
561.035156 76.291 -134.1259
561.401367 76.301 -134.1123
561.767578 76.308 -134.1331
562.133789 76.308 -134.1555
562.500000 76.306 -134.1450
562.866211 76.305 -134.0939
563.232422 76.309 -134.0270
563.598633 76.319 -133.9789
563.964844 76.330 -133.9640
564.331055 76.337 -133.9648
564.697266 76.341 -133.9510
565.063477 76.347 -133.9116
565.429688 76.358 -133.8690
565.795898 76.374 -133.8627
566.162109 76.387 -133.9133
566.528320 76.393 -133.9993
566.894531 76.388 -134.0697
567.260742 76.377 -134.0803
567.626953 76.369 -134.0251
567.993164 76.368 -133.9382
568.359375 76.374 -133.8636
568.725586 76.382 -133.8215
569.091797 76.389 -133.7999
569.458008 76.395 -133.7742
569.824219 76.401 -133.7355
570.190430 76.411 -133.7003
570.556641 76.423 -133.6940
570.922852 76.434 -133.7257
571.289062 76.439 -133.7762
571.655273 76.438 -133.8119
572.021484 76.434 -133.8087
572.387695 76.433 -133.7690
572.753906 76.437 -133.7178
573.120117 76.446 -133.6839
573.486328 76.456 -133.6830
573.852539 76.464 -133.7130
574.218750 76.469 -133.7595
574.584961 76.468 -133.8046
574.951172 76.463 -133.8308
575.317383 76.456 -133.8254
575.683594 76.452 -133.7863
576.049805 76.451 -133.7276
576.416016 76.457 -133.6769
576.782227 76.466 -133.6602
577.148438 76.474 -133.6823
577.514648 76.476 -133.7196
577.880859 76.473 -133.7346
578.247070 76.470 -133.7044
578.613281 76.474 -133.6439
578.979492 76.488 -133.6006
579.345703 76.507 -133.6230
579.711914 76.522 -133.7230
580.078125 76.525 -133.8640
580.444336 76.516 -133.9818
580.810547 76.501 -134.0258
581.176758 76.487 -133.9898
581.542969 76.483 -133.9127
581.909180 76.488 -133.8477
582.275391 76.497 -133.8256
582.641602 76.502 -133.8380
583.007812 76.503 -133.8517
583.374023 76.500 -133.8374
583.740234 76.499 -133.7908
584.106445 76.503 -133.7327
584.472656 76.511 -133.6904
584.838867 76.519 -133.6786
585.205078 76.525 -133.6912
585.571289 76.526 -133.7083
585.937500 76.523 -133.7098
586.303711 76.518 -133.6846
586.669922 76.514 -133.6326
587.036133 76.512 -133.5623
587.402344 76.514 -133.4857
587.768555 76.520 -133.4148
588.134766 76.527 -133.3574
588.500977 76.535 -133.3144
588.867188 76.543 -133.2813
589.233398 76.552 -133.2540
589.599609 76.562 -133.2341
589.965820 76.572 -133.2300
590.332031 76.582 -133.2481
