* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:55:37 AM
* REW Settings:
17366.088867 61.999 -18.4512
17366.455078 61.963 -18.6587
17366.821289 61.918 -18.6904
17367.187500 61.883 -18.5485
17367.553711 61.870 -18.3207
17367.919922 61.882 -18.1244
17368.286133 61.908 -18.0375
17368.652344 61.937 -18.0818
17369.018555 61.959 -18.2400
17369.384766 61.967 -18.4757
17369.750977 61.957 -18.7419
17370.117188 61.927 -18.9720
17370.483398 61.880 -19.0825
17370.849609 61.832 -19.0161
17371.215820 61.799 -18.7871
17371.582031 61.797 -18.4937
17371.948242 61.824 -18.2806
17372.314453 61.864 -18.2518
17372.680664 61.896 -18.4097
17373.046875 61.905 -18.6619
17373.413086 61.887 -18.8704
17373.779297 61.856 -18.9258
17374.145508 61.832 -18.8036
17374.511719 61.834 -18.5723
17374.877930 61.869 -18.3698
17375.244141 61.930 -18.3423
17375.610352 61.997 -18.5815
17375.976562 62.044 -19.0887
17376.342773 62.050 -19.7534
17376.708984 62.003 -20.3801
17377.075195 61.915 -20.7629
17377.441406 61.814 -20.7637
17377.807617 61.743 -20.4047
17378.173828 61.728 -19.8947
17378.540039 61.768 -19.5121
17378.906250 61.834 -19.4425
17379.272461 61.884 -19.6763
17379.638672 61.896 -20.0321
17380.004883 61.872 -20.2939
17380.371094 61.834 -20.3341
17380.737305 61.810 -20.1770
17381.103516 61.812 -19.9595
17381.469727 61.835 -19.8142
17381.835938 61.863 -19.7905
17382.202148 61.884 -19.8610
17382.568359 61.891 -19.9773
17382.934570 61.886 -20.1151
17383.300781 61.862 -20.2515
17383.666992 61.815 -20.3165
17384.033203 61.750 -20.1931
17384.399414 61.689 -19.7909
17384.765625 61.666 -19.1555
17385.131836 61.703 -18.5212
17385.498047 61.788 -18.1892
17385.864258 61.880 -18.3198
17386.230469 61.931 -18.8359
17386.596680 61.916 -19.4651
17386.962891 61.846 -19.9025
17387.329102 61.758 -19.9900
17387.695312 61.692 -19.7825
17388.061523 61.670 -19.4924
17388.427734 61.680 -19.3217
17388.793945 61.701 -19.3293
17389.160156 61.716 -19.4497
17389.526367 61.725 -19.5938
17389.892578 61.736 -19.7401
17390.258789 61.754 -19.9386
17390.625000 61.769 -20.2319
17390.991211 61.768 -20.5801
17391.357422 61.746 -20.8662
17391.723633 61.713 -20.9785
17392.089844 61.692 -20.8912
17392.456055 61.700 -20.6979
17392.822266 61.738 -20.5509
17393.188477 61.790 -20.5537
17393.554688 61.837 -20.7086
17393.920898 61.865 -20.9341
17394.287109 61.874 -21.1323
17394.653320 61.872 -21.2504
17395.019531 61.867 -21.2882
17395.385742 61.864 -21.2765
17395.751953 61.864 -21.2494
17396.118164 61.864 -21.2312
17396.484375 61.862 -21.2360
17396.850586 61.853 -21.2612
17397.216797 61.832 -21.2755
17397.583008 61.803 -21.2211
17397.949219 61.774 -21.0499
17398.315430 61.763 -20.7843
17398.681641 61.782 -20.5426
17399.047852 61.824 -20.4778
17399.414062 61.867 -20.6764
17399.780273 61.882 -21.0750
17400.146484 61.858 -21.4832
17400.512695 61.808 -21.7084
17400.878906 61.762 -21.6809
17401.245117 61.751 -21.5143
17401.611328 61.778 -21.4235
17401.977539 61.819 -21.5503
17402.343750 61.845 -21.8671
17402.709961 61.843 -22.2133
17403.076172 61.822 -22.4342
17403.442383 61.803 -22.5011
17403.808594 61.798 -22.5057
17404.174805 61.800 -22.5524
17404.541016 61.792 -22.6406
17404.907227 61.766 -22.6577
17405.273438 61.733 -22.4836
17405.639648 61.718 -22.1230
17406.005859 61.739 -21.7379
17406.372070 61.785 -21.5242
17406.738281 61.825 -21.5552
17407.104492 61.831 -21.7147
17407.470703 61.800 -21.7780
17407.836914 61.757 -21.5806
17408.203125 61.742 -21.1508
17408.569336 61.780 -20.7269
17408.935547 61.859 -20.6018
17409.301758 61.937 -20.9214
17409.667969 61.969 -21.6057
17410.034180 61.929 -22.3835
17410.400391 61.824 -22.9271
17410.766602 61.692 -23.0120
17411.132812 61.586 -22.6227
17411.499023 61.546 -21.9907
17411.865234 61.576 -21.4653
17412.231445 61.642 -21.2809
17412.597656 61.700 -21.4362
17412.963867 61.722 -21.7277
17413.330078 61.713 -21.9081
17413.696289 61.705 -21.8677
17414.062500 61.728 -21.7086
17414.428711 61.789 -21.6694
17414.794922 61.859 -21.9259
17415.161133 61.900 -22.4508
17415.527344 61.888 -23.0376
17415.893555 61.830 -23.4298
17416.259766 61.761 -23.4968
17416.625977 61.713 -23.3138
17416.992188 61.702 -23.0870
17417.358398 61.712 -22.9946
17417.724609 61.717 -23.0587
17418.090820 61.703 -23.1688
17418.457031 61.677 -23.2031
17418.823242 61.656 -23.1377
17419.189453 61.652 -23.0614
17419.555664 61.659 -23.0813
17419.921875 61.660 -23.2172
17420.288086 61.640 -23.3707
17420.654297 61.604 -23.3976
17421.020508 61.576 -23.2260
17421.386719 61.579 -22.9248
17421.752930 61.622 -22.6802
17422.119141 61.687 -22.6628
17422.485352 61.744 -22.9064
17422.851562 61.766 -23.2875
17423.217773 61.747 -23.5905
17423.583984 61.708 -23.6401
17423.950195 61.682 -23.4160
17424.316406 61.696 -23.0730
17424.682617 61.748 -22.8567
17425.048828 61.810 -22.9288
17425.415039 61.843 -23.2584
17425.781250 61.827 -23.6499
17426.147461 61.768 -23.8574
17426.513672 61.700 -23.7491
17426.879883 61.659 -23.4009
17427.246094 61.663 -23.0493
17427.612305 61.695 -22.9302
17427.978516 61.719 -23.1011
17428.344727 61.707 -23.4214
17428.710938 61.657 -23.6666
17429.077148 61.595 -23.6807
17429.443359 61.554 -23.4878
17429.809570 61.552 -23.2614
17430.175781 61.581 -23.1848
17430.541992 61.617 -23.3226
17430.908203 61.638 -23.5955
17431.274414 61.644 -23.8766
17431.640625 61.646 -24.0975
17432.006836 61.655 -24.2855
17432.373047 61.670 -24.5145
17432.739258 61.678 -24.8152
17433.105469 61.664 -25.1239
17433.471680 61.628 -25.3088
17433.837891 61.580 -25.2559
17434.204102 61.545 -24.9397
17434.570312 61.543 -24.4362
17434.936523 61.584 -23.8976
17435.302734 61.663 -23.4904
17435.668945 61.764 -23.3397
17436.035156 61.862 -23.5072
17436.401367 61.927 -23.9556
17436.767578 61.938 -24.5292
17437.133789 61.890 -24.9973
17437.500000 61.805 -25.1401
17437.866211 61.728 -24.8849
17438.232422 61.701 -24.4103
17438.598633 61.732 -24.0575
17438.964844 61.786 -24.0983
17439.331055 61.810 -24.5311
17439.697266 61.767 -25.0693
17440.063477 61.667 -25.3440
17440.429688 61.560 -25.1442
17440.795898 61.506 -24.5929
17441.162109 61.527 -24.0807
17441.528320 61.588 -23.9397
17441.894531 61.635 -24.1973
17442.260742 61.629 -24.5846
17442.626953 61.582 -24.7665
17442.993164 61.539 -24.6047
17443.359375 61.541 -24.2517
17443.725586 61.593 -24.0197
17444.091797 61.661 -24.1030
17444.458008 61.703 -24.4354
17444.824219 61.704 -24.7865
17445.190430 61.681 -24.9553
17445.556641 61.665 -24.9254
17445.922852 61.673 -24.8440
17446.289062 61.694 -24.8585
17446.655273 61.707 -24.9755
17447.021484 61.703 -25.0713
17447.387695 61.695 -25.0382
17447.753906 61.709 -24.9124
17448.120117 61.753 -24.8749
17448.486328 61.807 -25.0962
17448.852539 61.836 -25.5825
17449.218750 61.814 -26.1528
17449.584961 61.744 -26.5394
17449.951172 61.656 -26.5601
17450.317383 61.592 -26.2280
17450.683594 61.579 -25.7321
17451.049805 61.617 -25.3217
17451.416016 61.684 -25.1608
17451.782227 61.752 -25.2791
17452.148438 61.799 -25.6150
17452.514648 61.809 -26.0540
17452.880859 61.779 -26.4509
17453.247070 61.715 -26.6511
17453.613281 61.639 -26.5260
17453.979492 61.584 -26.0585
17454.345703 61.585 -25.4158
17454.711914 61.648 -24.8918
17455.078125 61.747 -24.7534
17455.444336 61.834 -25.0790
17455.810547 61.866 -25.7064
17456.176758 61.827 -26.3430
17456.542969 61.736 -26.7098
17456.909180 61.632 -26.6721
17457.275391 61.558 -26.3134
17457.641602 61.532 -25.8606
17458.007812 61.547 -25.5328
17458.374023 61.577 -25.4274
17458.740234 61.602 -25.5032
17459.106445 61.613 -25.6620
17459.472656 61.614 -25.8292
17459.838867 61.613 -25.9796
17460.205078 61.612 -26.1177
17460.571289 61.613 -26.2460
17460.937500 61.618 -26.3550
17461.303711 61.631 -26.4456
17461.669922 61.655 -26.5522
17462.036133 61.687 -26.7327
17462.402344 61.717 -27.0217
17462.768555 61.730 -27.3840
17463.134766 61.718 -27.7134
17463.500977 61.685 -27.8889
17463.867188 61.651 -27.8400
17464.233398 61.635 -27.6003
17464.599609 61.649 -27.3009
17464.965820 61.690 -27.0868
17465.332031 61.737 -27.0383
17465.698242 61.772 -27.1365
17466.064453 61.783 -27.2887
17466.430664 61.771 -27.3960
17466.796875 61.747 -27.4003
17467.163086 61.722 -27.3019
17467.529297 61.704 -27.1428
17467.895508 61.695 -26.9738
17468.261719 61.693 -26.8353
17468.627930 61.698 -26.7594
17468.994141 61.703 -26.7679
17469.360352 61.704 -26.8677
17469.726562 61.694 -27.0388
17470.092773 61.668 -27.2252
17470.458984 61.629 -27.3533
17470.825195 61.587 -27.3690
17471.191406 61.556 -27.2698
17471.557617 61.548 -27.1194
17471.923828 61.566 -27.0194
17472.290039 61.601 -27.0537
17472.656250 61.637 -27.2491
17473.022461 61.659 -27.5605
17473.388672 61.662 -27.8926
17473.754883 61.647 -28.1482
17474.121094 61.626 -28.2651
17474.487305 61.614 -28.2455
17474.853516 61.621 -28.1603
17475.219727 61.646 -28.1110
17475.585938 61.677 -28.1710
17475.952148 61.698 -28.3370
17476.318359 61.697 -28.5214
17476.684570 61.676 -28.6057
17477.050781 61.650 -28.5157
17477.416992 61.640 -28.2856
17477.783203 61.658 -28.0526
17478.149414 61.694 -27.9635
17478.515625 61.726 -28.0740
17478.881836 61.733 -28.3077
17479.248047 61.710 -28.5100
17479.614258 61.671 -28.5605
17479.980469 61.641 -28.4525
17480.346680 61.634 -28.2952
17480.712891 61.647 -28.2234
17481.079102 61.664 -28.2917
17481.445312 61.670 -28.4502
17481.811523 61.664 -28.6013
17482.177734 61.656 -28.6904
17482.543945 61.658 -28.7493
17482.910156 61.669 -28.8536
17483.276367 61.680 -29.0444
17483.642578 61.677 -29.2787
17484.008789 61.659 -29.4615
17484.375000 61.635 -29.5181
17484.741211 61.621 -29.4532
17485.107422 61.625 -29.3510
17485.473633 61.642 -29.3042
17485.839844 61.658 -29.3459
17486.206055 61.661 -29.4299
17486.572266 61.649 -29.4712
17486.938477 61.630 -29.4117
17487.304688 61.617 -29.2578
17487.670898 61.615 -29.0745
17488.037109 61.622 -28.9349
17488.403320 61.628 -28.8663
17488.769531 61.623 -28.8340
17489.135742 61.607 -28.7689
17489.501953 61.591 -28.6244
17489.868164 61.588 -28.4257
17490.234375 61.605 -28.2733
17490.600586 61.635 -28.2894
17490.966797 61.658 -28.5228
17491.333008 61.653 -28.9052
17491.699219 61.611 -29.2784
17492.065430 61.544 -29.4788
17492.431641 61.480 -29.4460
17492.797852 61.442 -29.2615
17493.164062 61.438 -29.0835
17493.530273 61.455 -29.0331
17493.896484 61.476 -29.1195
17494.262695 61.493 -29.2780
17494.628906 61.510 -29.4637
17494.995117 61.531 -29.7028
17495.361328 61.548 -30.0449
17495.727539 61.544 -30.4702
17496.093750 61.507 -30.8395
17496.459961 61.446 -30.9565
17496.826172 61.397 -30.7334
17497.192383 61.396 -30.3025
17497.558594 61.452 -29.9589
17497.924805 61.533 -29.9496
17498.291016 61.591 -30.2744
17498.657227 61.598 -30.7032
17499.023438 61.558 -30.9539
17499.389648 61.509 -30.8871
17499.755859 61.485 -30.6062
17500.122070 61.495 -30.3419
17500.488281 61.514 -30.2377
17500.854492 61.517 -30.2390
17501.220703 61.499 -30.1731
17501.586914 61.484 -29.9398
17501.953125 61.498 -29.6318
17502.319336 61.546 -29.4738
17502.685547 61.597 -29.6146
17503.051758 61.618 -29.9902
17503.417969 61.593 -30.3739
17503.784180 61.540 -30.5424
17504.150391 61.496 -30.4545
17504.516602 61.488 -30.2758
17504.882812 61.510 -30.2277
17505.249023 61.533 -30.3966
17505.615234 61.531 -30.6682
17505.981445 61.502 -30.8427
17506.347656 61.472 -30.7991
17506.713867 61.470 -30.5978
17507.080078 61.504 -30.4332
17507.446289 61.559 -30.4739
17507.812500 61.605 -30.7456
17508.178711 61.618 -31.1289
17508.544922 61.597 -31.4514
17508.911133 61.554 -31.5934
17509.277344 61.509 -31.5208
17509.643555 61.477 -31.2751
17510.009766 61.468 -30.9399
17510.375977 61.483 -30.6083
17510.742188 61.518 -30.3723
17511.108398 61.561 -30.3036
17511.474609 61.594 -30.4116
17511.840820 61.603 -30.6279
17512.207031 61.584 -30.8350
17512.573242 61.547 -30.9275
17512.939453 61.511 -30.8840
17513.305664 61.489 -30.7786
17513.671875 61.482 -30.7174
17514.038086 61.479 -30.7555
17514.404297 61.468 -30.8586
17514.770508 61.451 -30.9531
17515.136719 61.436 -31.0073
17515.502930 61.436 -31.0753
17515.869141 61.445 -31.2522
17516.235352 61.447 -31.5773
17516.601562 61.424 -31.9707
17516.967773 61.373 -32.2599
17517.333984 61.315 -32.3043
17517.700195 61.282 -32.1190
17518.066406 61.295 -31.8906
17518.432617 61.344 -31.8579
17518.798828 61.391 -32.1176
17519.165039 61.401 -32.5436
17519.531250 61.367 -32.8680
17519.897461 61.314 -32.8601
17520.263672 61.291 -32.5201
17520.629883 61.329 -32.1115
17520.996094 61.416 -31.9830
17521.362305 61.502 -32.3058
17521.728516 61.533 -32.9358
17522.094727 61.489 -33.5243
17522.460938 61.393 -33.7272
17522.827148 61.303 -33.4204
17523.193359 61.269 -32.8062
17523.559570 61.301 -32.2535
17523.925781 61.362 -32.0183
17524.291992 61.408 -32.0807
17524.658203 61.416 -32.2108
17525.024414 61.401 -32.1912
17525.390625 61.396 -31.9885
17525.756836 61.424 -31.7692
17526.123047 61.472 -31.7336
17526.489258 61.511 -31.9276
17526.855469 61.518 -32.2147
17527.221680 61.499 -32.3983
17527.587891 61.481 -32.4003
17527.954102 61.488 -32.3337
17528.320312 61.519 -32.3990
17528.686523 61.546 -32.6954
17529.052734 61.539 -33.1161
17529.418945 61.492 -33.4305
17529.785156 61.433 -33.4592
17530.151367 61.400 -33.2246
17530.517578 61.415 -32.9552
17530.883789 61.465 -32.8979
17531.250000 61.512 -33.1318
17531.616211 61.526 -33.5248
17531.982422 61.503 -33.8541
17532.348633 61.465 -33.9822
17532.714844 61.437 -33.9343
17533.081055 61.431 -33.8492
17533.447266 61.433 -33.8369
17533.813477 61.425 -33.8773
17534.179688 61.402 -33.8525
17534.545898 61.376 -33.6654
17534.912109 61.371 -33.3459
17535.278320 61.395 -33.0402
17535.644531 61.438 -32.8988
17536.010742 61.473 -32.9591
17536.376953 61.481 -33.1128
17536.743164 61.461 -33.1945
17537.109375 61.433 -33.1001
17537.475586 61.423 -32.8688
17537.841797 61.443 -32.6650
17538.208008 61.479 -32.6600
17538.574219 61.504 -32.9126
17538.940430 61.488 -33.3114
17539.306641 61.424 -33.6222
17539.672852 61.330 -33.6139
17540.039062 61.252 -33.1949
17540.405273 61.236 -32.5267
17540.771484 61.299 -31.9792
17541.137695 61.410 -31.8987
17541.503906 61.510 -32.3905
17541.870117 61.541 -33.2426
17542.236328 61.488 -34.0391
17542.602539 61.381 -34.3990
17542.968750 61.287 -34.1930
17543.334961 61.267 -33.6731
17543.701172 61.331 -33.3226
17544.067383 61.427 -33.4794
17544.433594 61.487 -34.1083
17544.799805 61.470 -34.8524
17545.166016 61.391 -35.2939
17545.532227 61.304 -35.2404
17545.898438 61.266 -34.8436
17546.264648 61.290 -34.4810
17546.630859 61.341 -34.4277
17546.997070 61.369 -34.6465
17547.363281 61.351 -34.8674
17547.729492 61.308 -34.8293
17548.095703 61.284 -34.5066
17548.461914 61.307 -34.1290
17548.828125 61.365 -33.9813
17549.194336 61.416 -34.1644
17549.560547 61.424 -34.5262
17549.926758 61.386 -34.8131
17550.292969 61.327 -34.8583
17550.659180 61.280 -34.6849
17551.025391 61.257 -34.4518
17551.391602 61.251 -34.2863
17551.757812 61.244 -34.1884
17552.124023 61.235 -34.0802
17552.490234 61.235 -33.9312
17552.856445 61.257 -33.8245
17553.222656 61.293 -33.8916
17553.588867 61.319 -34.1760
17553.955078 61.314 -34.5597
17554.321289 61.277 -34.8435
17554.687500 61.233 -34.8942
17555.053711 61.216 -34.7631
17555.419922 61.237 -34.6606
17555.786133 61.278 -34.7766
17556.152344 61.302 -35.1188
17556.518555 61.285 -35.4907
17556.884766 61.237 -35.6354
17557.250977 61.195 -35.4319
17557.617188 61.201 -35.0051
17557.983398 61.267 -34.6676
17558.349609 61.361 -34.6868
17558.715820 61.434 -35.0908
17559.082031 61.449 -35.6659
17559.448242 61.404 -36.0880
17559.814453 61.333 -36.1254
17560.180664 61.284 -35.7883
17560.546875 61.290 -35.3226
17560.913086 61.345 -35.0513
17561.279297 61.408 -35.1428
17561.645508 61.438 -35.5221
17562.011719 61.416 -35.9580
17562.377930 61.354 -36.2134
17562.744141 61.284 -36.1882
17563.110352 61.234 -35.9567
17563.476562 61.217 -35.6794
17563.842773 61.222 -35.4838
17564.208984 61.238 -35.3976
17564.575195 61.257 -35.3920
17564.941406 61.282 -35.4647
17565.307617 61.310 -35.6610
17565.673828 61.327 -36.0082
17566.040039 61.314 -36.4388
17566.406250 61.264 -36.7777
17566.772461 61.194 -36.8280
17567.138672 61.141 -36.5312
17567.504883 61.142 -36.0509
17567.871094 61.201 -35.6896
17568.237305 61.287 -35.6841
17568.603516 61.352 -36.0293
17568.969727 61.366 -36.5088
17569.335938 61.334 -36.8544
17569.702148 61.286 -36.9160
17570.068359 61.258 -36.7601
17570.434570 61.262 -36.5938
17570.800781 61.279 -36.5867
17571.166992 61.280 -36.7424
17571.533203 61.250 -36.9075
17571.899414 61.197 -36.9033
17572.265625 61.148 -36.6553
17572.631836 61.131 -36.2521
17572.998047 61.154 -35.8843
17573.364258 61.205 -35.7090
17573.730469 61.258 -35.7705
17574.096680 61.296 -36.0027
17574.462891 61.311 -36.2905
17574.829102 61.311 -36.5460
17575.195312 61.304 -36.7356
17575.561523 61.298 -36.8723
17575.927734 61.297 -36.9889
17576.293945 61.297 -37.1082
17576.660156 61.296 -37.2269
17577.026367 61.291 -37.3219
17577.392578 61.285 -37.3733
17577.758789 61.283 -37.3856
17578.125000 61.286 -37.3896
17578.491211 61.291 -37.4214
17578.857422 61.291 -37.4886
17579.223633 61.279 -37.5575
17579.589844 61.257 -37.5701
17579.956055 61.232 -37.4890
17580.322266 61.214 -37.3362
17580.688477 61.208 -37.1804
17581.054688 61.207 -37.0863
17581.420898 61.200 -37.0601
17581.787109 61.181 -37.0380
17582.153320 61.154 -36.9423
17582.519531 61.134 -36.7512
17582.885742 61.133 -36.5358
17583.251953 61.149 -36.4092
17583.618164 61.168 -36.4325
17583.984375 61.172 -36.5597
17584.350586 61.158 -36.6660
17584.716797 61.139 -36.6521
17585.083008 61.138 -36.5424
17585.449219 61.167 -36.4875
17585.815430 61.210 -36.6549
17586.181641 61.236 -37.0756
17586.547852 61.217 -37.5953
17586.914062 61.152 -37.9545
17587.280273 61.073 -37.9518
17587.646484 61.029 -37.6235
17588.012695 61.045 -37.2515
17588.378906 61.106 -37.1707
17588.745117 61.159 -37.5112
17589.111328 61.155 -38.0817
17589.477539 61.082 -38.5026
17589.843750 60.977 -38.4421
17590.209961 60.908 -37.8604
17590.576172 60.925 -37.0953
17590.942383 61.020 -36.6183
17591.308594 61.137 -36.6917
17591.674805 61.210 -37.2103
17592.041016 61.213 -37.8212
17592.407227 61.162 -38.1904
17592.773438 61.104 -38.1965
17593.139648 61.076 -37.9761
17593.505859 61.084 -37.7803
17593.872070 61.103 -37.7467
17594.238281 61.106 -37.8191
17594.604492 61.091 -37.8405
17594.970703 61.076 -37.7225
17595.336914 61.081 -37.5344
17595.703125 61.111 -37.4401
17596.069336 61.145 -37.5526
17596.435547 61.157 -37.8319
17596.801758 61.136 -38.1263
17597.167969 61.094 -38.2875
17597.534180 61.054 -38.2705
17597.900391 61.035 -38.1592
17598.266602 61.041 -38.0919
17598.632812 61.058 -38.1681
17598.999023 61.071 -38.4010
17599.365234 61.066 -38.7257
17599.731445 61.037 -39.0420
17600.097656 60.989 -39.2432
17600.463867 60.936 -39.2460
17600.830078 60.900 -39.0422
17601.196289 60.900 -38.7284
17601.562500 60.941 -38.4814
17601.928711 61.004 -38.4647
17602.294922 61.057 -38.7052
17602.661133 61.074 -39.0638
17603.027344 61.052 -39.3138
17603.393555 61.015 -39.2776
17603.759766 61.000 -38.9680
17604.125977 61.033 -38.5906
17604.492188 61.106 -38.4073
17604.858398 61.184 -38.5585
17605.224609 61.230 -38.9783
17605.590820 61.228 -39.4740
17605.957031 61.183 -39.8521
17606.323242 61.117 -40.0071
17606.689453 61.051 -39.9471
17607.055664 60.999 -39.7384
17607.421875 60.966 -39.4442
17607.788086 60.956 -39.1233
17608.154297 60.974 -38.8546
17608.520508 61.015 -38.7412
17608.886719 61.063 -38.8668
17609.252930 61.095 -39.2240
17609.619141 61.094 -39.6888
17609.985352 61.059 -40.0885
17610.351562 61.007 -40.2952
17610.717773 60.965 -40.3020
17611.083984 60.947 -40.2213
17611.450195 60.950 -40.1829
17611.816406 60.958 -40.2321
17612.182617 60.958 -40.3104
17612.548828 60.953 -40.3295
17612.915039 60.955 -40.2690
17613.281250 60.973 -40.2084
17613.647461 61.002 -40.2626
17614.013672 61.018 -40.4688
17614.379883 61.002 -40.7350
17614.746094 60.949 -40.8827
17615.112305 60.880 -40.7565
17615.478516 60.826 -40.3409
17615.844727 60.813 -39.7811
17616.210938 60.845 -39.2993
17616.577148 60.902 -39.0696
17616.943359 60.954 -39.1233
17617.309570 60.980 -39.3672
17617.675781 60.972 -39.6603
17618.041992 60.938 -39.8762
17618.408203 60.894 -39.9507
17618.774414 60.857 -39.8934
17619.140625 60.838 -39.7732
17619.506836 60.841 -39.6892
17619.873047 60.855 -39.7207
17620.239258 60.867 -39.8804
17620.605469 60.864 -40.1024
17620.971680 60.845 -40.2727
17621.337891 60.822 -40.3043
17621.704102 60.815 -40.2046
17622.070312 60.834 -40.0754
17622.436523 60.874 -40.0441
17622.802734 60.917 -40.1595
17623.168945 60.945 -40.3583
17623.535156 60.956 -40.5188
17623.901367 60.963 -40.5608
17624.267578 60.983 -40.5183
17624.633789 61.021 -40.5105
17625.000000 61.064 -40.6398
17625.366211 61.092 -40.9014
17625.732422 61.092 -41.1826
17626.098633 61.070 -41.3571
17626.464844 61.044 -41.3772
17626.831055 61.031 -41.3076
17627.197266 61.030 -41.2659
17627.563477 61.031 -41.3181
17627.929688 61.018 -41.4332
17628.295898 60.988 -41.5220
17628.662109 60.951 -41.5216
17629.028320 60.919 -41.4467
17629.394531 60.894 -41.3607
17629.760742 60.872 -41.3055
17630.126953 60.844 -41.2546
17630.493164 60.811 -41.1406
17630.859375 60.786 -40.9286
17631.225586 60.782 -40.6693
17631.591797 60.801 -40.4752
17631.958008 60.832 -40.4366
17632.324219 60.858 -40.5652
17632.690430 60.865 -40.7930
17633.056641 60.850 -41.0238
17633.422852 60.818 -41.1862
17633.789062 60.777 -41.2391
17634.155273 60.735 -41.1567
17634.521484 60.703 -40.9316
17634.887695 60.695 -40.6033
17635.253906 60.724 -40.2883
17635.620117 60.783 -40.1597
17635.986328 60.848 -40.3339
17636.352539 60.886 -40.7773
17636.718750 60.876 -41.3022
17637.084961 60.823 -41.6562
17637.451172 60.762 -41.6914
17637.817383 60.733 -41.4843
17638.183594 60.754 -41.2987
17638.549805 60.805 -41.3987
17638.916016 60.838 -41.8320
17639.282227 60.819 -42.3989
17639.648438 60.746 -42.7808
17640.014648 60.656 -42.7384
17640.380859 60.600 -42.2913
17640.747070 60.611 -41.7086
17641.113281 60.680 -41.3140
17641.479492 60.768 -41.2629
17641.845703 60.834 -41.4647
17642.211914 60.869 -41.7079
17642.578125 60.887 -41.8350
17642.944336 60.912 -41.8480
17643.310547 60.957 -41.8840
17643.676758 61.007 -42.0812
17644.042969 61.038 -42.4575
17644.409180 61.030 -42.8887
17644.775391 60.983 -43.1923
17645.141602 60.917 -43.2467
17645.507812 60.856 -43.0487
17645.874023 60.819 -42.7045
17646.240234 60.809 -42.3521
17646.606445 60.815 -42.0775
17646.972656 60.827 -41.8999
17647.338867 60.838 -41.8025
17647.705078 60.845 -41.7638
17648.071289 60.848 -41.7679
17648.437500 60.847 -41.7983
17648.803711 60.842 -41.8353
17649.169922 60.839 -41.8723
17649.536133 60.842 -41.9343
17649.902344 60.848 -42.0653
17650.268555 60.849 -42.2856
17650.634766 60.835 -42.5540
17651.000977 60.804 -42.7789
17651.367188 60.765 -42.8721
17651.733398 60.735 -42.8157
17652.099609 60.729 -42.6934
17652.465820 60.745 -42.6349
17652.832031 60.769 -42.7230
17653.198242 60.781 -42.9344
17653.564453 60.769 -43.1582
17653.930664 60.740 -43.2814
17654.296875 60.708 -43.2568
17654.663086 60.687 -43.1238
17655.029297 60.681 -42.9664
17655.395508 60.686 -42.8488
17655.761719 60.694 -42.7886
17656.127930 60.700 -42.7772
17656.494141 60.702 -42.8038
17656.860352 60.698 -42.8596
17657.226562 60.684 -42.9194
17657.592773 60.663 -42.9342
17657.958984 60.642 -42.8652
17658.325195 60.636 -42.7340
17658.691406 60.653 -42.6372
17659.057617 60.684 -42.6965
17659.423828 60.711 -42.9607
17659.790039 60.712 -43.3591
17660.156250 60.678 -43.7328
17660.522461 60.622 -43.9221
17660.888672 60.570 -43.8719
17661.254883 60.543 -43.6599
17661.621094 60.547 -43.4291
17661.987305 60.573 -43.2905
17662.353516 60.604 -43.2577
17662.719727 60.630 -43.2734
17663.085938 60.656 -43.2828
17663.452148 60.687 -43.2848
17663.818359 60.726 -43.3278
17664.184570 60.767 -43.4628
17664.550781 60.798 -43.6998
17664.916992 60.810 -43.9923
17665.283203 60.799 -44.2573
17665.649414 60.770 -44.4154
17666.015625 60.734 -44.4188
17666.381836 60.706 -44.2783
17666.748047 60.698 -44.0718
17667.114258 60.710 -43.9076
17667.480469 60.731 -43.8663
17667.846680 60.742 -43.9467
17668.212891 60.736 -44.0615
17668.579102 60.716 -44.1067
17668.945312 60.699 -44.0498
17669.311523 60.699 -43.9736
17669.677734 60.711 -44.0138
17670.043945 60.713 -44.2256
17670.410156 60.680 -44.5010
17670.776367 60.610 -44.6082
17671.142578 60.533 -44.3618
17671.508789 60.496 -43.7979
17671.875000 60.528 -43.2014
17672.241211 60.612 -42.9285
17672.607422 60.696 -43.1180
17672.973633 60.732 -43.6041
17673.339844 60.706 -44.0527
17673.706055 60.649 -44.1877
17674.072266 60.610 -43.9954
17674.438477 60.620 -43.7217
17674.804688 60.668 -43.6619
17675.170898 60.711 -43.9207
17675.537109 60.716 -44.3473
17675.903320 60.681 -44.6908
17676.269531 60.631 -44.7971
17676.635742 60.601 -44.7173
17677.001953 60.602 -44.6472
17677.368164 60.615 -44.7380
17677.734375 60.613 -44.9716
17678.100586 60.584 -45.1895
17678.466797 60.540 -45.2352
17678.833008 60.508 -45.0846
17679.199219 60.505 -44.8528
17679.565430 60.531 -44.6991
17679.931641 60.564 -44.7015
17680.297852 60.589 -44.8219
17680.664062 60.598 -44.9690
17681.030273 60.596 -45.0719
17681.396484 60.591 -45.1145
17681.762695 60.586 -45.1150
17682.128906 60.582 -45.0874
17682.495117 60.580 -45.0375
17682.861328 60.580 -44.9811
