* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 2:39:08 PM
* REW Settings:
16185.424805 65.667 100.2684
16185.791016 65.667 100.4507
16186.157227 65.695 100.5651
16186.523438 65.740 100.5042
16186.889648 65.781 100.2358
16187.255859 65.797 99.8271
16187.622070 65.780 99.4229
16187.988281 65.736 99.1836
16188.354492 65.689 99.2000
16188.720703 65.667 99.4270
16189.086914 65.686 99.6932
16189.453125 65.736 99.7998
16189.819336 65.789 99.6484
16190.185547 65.817 99.3031
16190.551758 65.803 98.9491
16190.917969 65.758 98.7839
16191.284180 65.710 98.9015
16191.650391 65.691 99.2297
16192.016602 65.714 99.5715
16192.382812 65.768 99.7308
16192.749023 65.824 99.6304
16193.115234 65.857 99.3409
16193.481445 65.857 99.0168
16193.847656 65.834 98.7976
16194.213867 65.808 98.7323
16194.580078 65.794 98.7671
16194.946289 65.798 98.7993
16195.312500 65.810 98.7565
16195.678711 65.820 98.6403
16196.044922 65.822 98.5083
16196.411133 65.821 98.4156
16196.777344 65.825 98.3651
16197.143555 65.840 98.3065
16197.509766 65.861 98.1827
16197.875977 65.878 97.9838
16198.242188 65.882 97.7607
16198.608398 65.876 97.5881
16198.974609 65.868 97.5037
16199.340820 65.870 97.4771
16199.707031 65.882 97.4348
16200.073242 65.895 97.3279
16200.439453 65.898 97.1804
16200.805664 65.886 97.0776
16201.171875 65.869 97.0989
16201.538086 65.865 97.2434
16201.904297 65.883 97.4159
16202.270508 65.921 97.4880
16202.636719 65.962 97.3932
16203.002930 65.986 97.1725
16203.369141 65.987 96.9395
16203.735352 65.972 96.7964
16204.101562 65.955 96.7703
16204.467773 65.948 96.8115
16204.833984 65.950 96.8538
16205.200195 65.957 96.8735
16205.566406 65.965 96.8909
16205.932617 65.980 96.9155
16206.298828 66.006 96.8997
16206.665039 66.039 96.7585
16207.031250 66.061 96.4536
16207.397461 66.052 96.0620
16207.763672 66.006 95.7610
16208.129883 65.943 95.7197
16208.496094 65.896 95.9636
16208.862305 65.894 96.3210
16209.228516 65.935 96.5286
16209.594727 65.986 96.4302
16209.960938 66.008 96.0933
16210.327148 65.986 95.7543
16210.693359 65.937 95.6458
16211.059570 65.899 95.8248
16211.425781 65.905 96.1224
16211.791992 65.953 96.2726
16212.158203 66.011 96.1208
16212.524414 66.045 95.7292
16212.890625 66.039 95.3066
16213.256836 66.006 95.0481
16213.623047 65.976 95.0029
16213.989258 65.972 95.0571
16214.355469 65.990 95.0431
16214.721680 66.011 94.8818
16215.087891 66.015 94.6365
16215.454102 65.997 94.4479
16215.820312 65.972 94.4202
16216.186523 65.962 94.5419
16216.552734 65.979 94.6958
16216.918945 66.016 94.7463
16217.285156 66.056 94.6321
16217.651367 66.080 94.3936
16218.017578 66.081 94.1350
16218.383789 66.063 93.9580
16218.750000 66.039 93.9099
16219.116211 66.023 93.9700
16219.482422 66.020 94.0696
16219.848633 66.031 94.1332
16220.214844 66.048 94.1136
16220.581055 66.061 94.0087
16220.947266 66.063 93.8545
16221.313477 66.053 93.7047
16221.679688 66.035 93.6050
16222.045898 66.018 93.5725
16222.412109 66.007 93.5894
16222.778320 66.008 93.6113
16223.144531 66.018 93.5916
16223.510742 66.032 93.5037
16223.876953 66.042 93.3546
16224.243164 66.046 93.1786
16224.609375 66.043 93.0160
16224.975586 66.037 92.8910
16225.341797 66.033 92.8020
16225.708008 66.032 92.7322
16226.074219 66.033 92.6715
16226.440430 66.035 92.6267
16226.806641 66.041 92.6084
16227.172852 66.054 92.6038
16227.539062 66.076 92.5659
16227.905273 66.102 92.4399
16228.271484 66.118 92.2141
16228.637695 66.113 91.9517
16229.003906 66.085 91.7693
16229.370117 66.048 91.7635
16229.736328 66.024 91.9332
16230.102539 66.029 92.1603
16230.468750 66.060 92.2812
16230.834961 66.098 92.2014
16231.201172 66.118 91.9561
16231.567383 66.109 91.6787
16231.933594 66.077 91.5073
16232.299805 66.041 91.5022
16232.666016 66.018 91.6248
16233.032227 66.015 91.7864
16233.398438 66.028 91.9144
16233.764648 66.051 91.9805
16234.130859 66.081 91.9778
16234.497070 66.113 91.8934
16234.863281 66.144 91.7124
16235.229492 66.162 91.4498
16235.595703 66.161 91.1699
16235.961914 66.143 90.9631
16236.328125 66.119 90.8896
16236.694336 66.104 90.9358
16237.060547 66.105 91.0254
16237.426758 66.119 91.0790
16237.792969 66.136 91.0721
16238.159180 66.150 91.0389
16238.525391 66.162 91.0227
16238.891602 66.181 91.0205
16239.257812 66.210 90.9727
16239.624023 66.242 90.8090
16239.990234 66.263 90.5133
16240.356445 66.260 90.1539
16240.722656 66.229 89.8557
16241.088867 66.183 89.7308
16241.455078 66.143 89.8086
16241.821289 66.131 90.0046
16242.187500 66.151 90.1597
16242.553711 66.191 90.1334
16242.919922 66.224 89.8921
16243.286133 66.231 89.5300
16243.652344 66.206 89.2170
16244.018555 66.164 89.0969
16244.384766 66.134 89.1960
16244.750977 66.136 89.3967
16245.117188 66.171 89.5139
16245.483398 66.220 89.4233
16245.849609 66.256 89.1401
16246.215820 66.265 88.7920
16246.582031 66.250 88.5210
16246.948242 66.227 88.3898
16247.314453 66.213 88.3586
16247.680664 66.208 88.3438
16248.046875 66.206 88.3010
16248.413086 66.198 88.2578
16248.779297 66.186 88.2716
16249.145508 66.180 88.3612
16249.511719 66.187 88.4785
16249.877930 66.207 88.5442
16250.244141 66.232 88.5122
16250.610352 66.250 88.3982
16250.976562 66.258 88.2533
16251.342773 66.259 88.1150
16251.708984 66.256 87.9868
16252.075195 66.251 87.8586
16252.441406 66.242 87.7378
16252.807617 66.230 87.6501
16253.173828 66.221 87.6074
16253.540039 66.222 87.5765
16253.906250 66.233 87.4949
16254.272461 66.243 87.3237
16254.638672 66.241 87.0941
16255.004883 66.223 86.8940
16255.371094 66.198 86.8043
16255.737305 66.181 86.8334
16256.103516 66.181 86.9106
16256.469727 66.197 86.9470
16256.835938 66.216 86.9098
16257.202148 66.231 86.8396
16257.568359 66.242 86.7977
16257.934570 66.259 86.7944
16258.300781 66.288 86.7688
16258.666992 66.322 86.6421
16259.033203 66.347 86.4004
16259.399414 66.348 86.1238
16259.765625 66.328 85.9391
16260.131836 66.303 85.9235
16260.498047 66.295 86.0385
16260.864258 66.310 86.1495
16261.230469 66.339 86.1287
16261.596680 66.360 85.9551
16261.962891 66.356 85.7302
16262.329102 66.331 85.6013
16262.695312 66.305 85.6489
16263.061523 66.299 85.8190
16263.427734 66.322 85.9556
16263.793945 66.361 85.9170
16264.160156 66.391 85.6819
16264.526367 66.394 85.3608
16264.892578 66.369 85.1169
16265.258789 66.335 85.0524
16265.625000 66.315 85.1406
16265.991211 66.321 85.2532
16266.357422 66.343 85.2638
16266.723633 66.364 85.1448
16267.089844 66.368 84.9758
16267.456055 66.359 84.8683
16267.822266 66.351 84.8712
16268.188477 66.358 84.9313
16268.554688 66.382 84.9397
16268.920898 66.410 84.8242
16269.287109 66.427 84.6057
16269.653320 66.424 84.3730
16270.019531 66.408 84.2111
16270.385742 66.390 84.1404
16270.751953 66.378 84.1200
16271.118164 66.370 84.1028
16271.484375 66.361 84.0872
16271.850586 66.350 84.1135
16272.216797 66.345 84.2083
16272.583008 66.356 84.3324
16272.949219 66.386 84.3910
16273.315430 66.423 84.3018
16273.681641 66.450 84.0640
16274.047852 66.455 83.7642
16274.414062 66.439 83.5161
16274.780273 66.414 83.3859
16275.146484 66.395 83.3572
16275.512695 66.386 83.3654
16275.878906 66.384 83.3613
16276.245117 66.384 83.3473
16276.611328 66.385 83.3503
16276.977539 66.393 83.3701
16277.343750 66.410 83.3586
16277.709961 66.432 83.2596
16278.076172 66.445 83.0715
16278.442383 66.440 82.8684
16278.808594 66.422 82.7500
16279.174805 66.406 82.7573
16279.541016 66.408 82.8251
16279.907227 66.429 82.8247
16280.273438 66.451 82.6722
16280.639648 66.456 82.4064
16281.005859 66.433 82.1681
16281.372070 66.395 82.0966
16281.738281 66.367 82.2180
16282.104492 66.369 82.4160
16282.470703 66.399 82.5186
16282.836914 66.436 82.4319
16283.203125 66.457 82.2056
16283.569336 66.455 81.9797
16283.935547 66.441 81.8701
16284.301758 66.436 81.8809
16284.667969 66.451 81.9084
16285.034180 66.479 81.8347
16285.400391 66.503 81.6238
16285.766602 66.508 81.3446
16286.132812 66.492 81.1113
16286.499023 66.466 81.0022
16286.865234 66.446 81.0151
16287.231445 66.439 81.0889
16287.597656 66.445 81.1580
16287.963867 66.459 81.1909
16288.330078 66.477 81.1844
16288.696289 66.498 81.1339
16289.062500 66.521 81.0217
16289.428711 66.539 80.8359
16289.794922 66.546 80.5984
16290.161133 66.537 80.3667
16290.527344 66.518 80.2046
16290.893555 66.497 80.1400
16291.259766 66.485 80.1488
16291.625977 66.485 80.1748
16291.992188 66.495 80.1685
16292.358398 66.510 80.1091
16292.724609 66.525 79.9971
16293.090820 66.536 79.8357
16293.457031 66.540 79.6313
16293.823242 66.532 79.4153
16294.189453 66.507 79.2560
16294.555664 66.474 79.2345
16294.921875 66.450 79.3818
16295.288086 66.453 79.6257
16295.654297 66.488 79.8083
16296.020508 66.539 79.7855
16296.386719 66.579 79.5342
16296.752930 66.586 79.1764
16297.119141 66.558 78.9010
16297.485352 66.518 78.8357
16297.851562 66.491 78.9573
16298.217773 66.492 79.1145
16298.583984 66.511 79.1564
16298.950195 66.525 79.0554
16299.316406 66.520 78.9175
16299.682617 66.503 78.8745
16300.048828 66.495 78.9580
16300.415039 66.512 79.0588
16300.781250 66.548 79.0186
16301.147461 66.580 78.7733
16301.513672 66.584 78.4163
16301.879883 66.556 78.1318
16302.246094 66.517 78.0576
16302.612305 66.494 78.1824
16302.978516 66.504 78.3599
16303.344727 66.540 78.4292
16303.710938 66.582 78.3311
16304.077148 66.612 78.1206
16304.443359 66.629 77.8893
16304.809570 66.637 77.6819
16305.175781 66.643 77.4860
16305.541992 66.642 77.2866
16305.908203 66.629 77.1193
16306.274414 66.608 77.0547
16306.640625 66.593 77.1267
16307.006836 66.598 77.2720
16307.373047 66.626 77.3589
16307.739258 66.661 77.2898
16308.105469 66.681 77.0879
16308.471680 66.677 76.8823
16308.837891 66.657 76.8052
16309.204102 66.646 76.8809
16309.570312 66.659 76.9995
16309.936523 66.693 77.0018
16310.302734 66.728 76.8077
16310.668945 66.741 76.4739
16311.035156 66.724 76.1448
16311.401367 66.687 75.9507
16311.767578 66.650 75.9286
16312.133789 66.630 76.0156
16312.500000 66.630 76.1088
16312.866211 66.643 76.1345
16313.232422 66.659 76.0767
16313.598633 66.673 75.9578
16313.964844 66.680 75.8108
16314.331055 66.681 75.6655
16314.697266 66.678 75.5483
16315.063477 66.675 75.4768
16315.429688 66.679 75.4438
16315.795898 66.692 75.4092
16316.162109 66.713 75.3181
16316.528320 66.732 75.1426
16316.894531 66.739 74.9130
16317.260742 66.729 74.7102
16317.626953 66.709 74.6167
16317.993164 66.693 74.6594
16318.359375 66.695 74.7830
16318.725586 66.719 74.8816
16319.091797 66.753 74.8682
16319.458008 66.783 74.7288
16319.824219 66.797 74.5264
16320.190430 66.794 74.3560
16320.556641 66.784 74.2837
16320.922852 66.779 74.3074
16321.289062 66.788 74.3596
16321.655273 66.811 74.3521
16322.021484 66.837 74.2308
16322.387695 66.852 74.0085
16322.753906 66.848 73.7550
16323.120117 66.826 73.5574
16323.486328 66.798 73.4720
16323.852539 66.777 73.4932
16324.218750 66.772 73.5544
16324.584961 66.782 73.5669
16324.951172 66.798 73.4712
16325.317383 66.807 73.2711
16325.683594 66.800 73.0308
16326.049805 66.777 72.8364
16326.416016 66.748 72.7471
16326.782227 66.727 72.7590
16327.148438 66.721 72.8074
16327.514648 66.729 72.8113
16327.880859 66.740 72.7314
16328.247070 66.742 72.5994
16328.613281 66.734 72.4965
16328.979492 66.723 72.4917
16329.345703 66.724 72.5830
16329.711914 66.749 72.6837
16330.078125 66.792 72.6752
16330.444336 66.838 72.4895
16330.810547 66.868 72.1587
16331.176758 66.871 71.7948
16331.542969 66.852 71.5210
16331.909180 66.826 71.3994
16332.275391 66.809 71.4027
16332.641602 66.808 71.4463
16333.007812 66.819 71.4521
16333.374023 66.834 71.3938
16333.740234 66.845 71.2925
16334.106445 66.850 71.1841
16334.472656 66.851 71.0903
16334.838867 66.851 71.0176
16335.205078 66.851 70.9683
16335.571289 66.853 70.9441
16335.937500 66.860 70.9343
16336.303711 66.875 70.9053
16336.669922 66.895 70.8140
16337.036133 66.910 70.6440
16337.402344 66.912 70.4310
16337.768555 66.899 70.2472
16338.134766 66.880 70.1516
16338.500977 66.865 70.1423
16338.867188 66.862 70.1544
16339.233398 66.867 70.1130
16339.599609 66.869 69.9980
16339.965820 66.860 69.8616
16340.332031 66.840 69.7820
16340.698242 66.821 69.7946
16341.064453 66.816 69.8585
16341.430664 66.824 69.8898
16341.796875 66.837 69.8335
16342.163086 66.844 69.7092
16342.529297 66.841 69.5889
16342.895508 66.835 69.5320
16343.261719 66.837 69.5327
16343.627930 66.855 69.5243
16343.994141 66.882 69.4353
16344.360352 66.909 69.2440
16344.726562 66.925 68.9886
16345.092773 66.930 68.7317
16345.458984 66.926 68.5178
16345.825195 66.920 68.3572
16346.191406 66.916 68.2373
16346.557617 66.915 68.1421
16346.923828 66.916 68.0576
16347.290039 66.918 67.9686
16347.656250 66.917 67.8669
16348.022461 66.908 67.7708
16348.388672 66.890 67.7345
16348.754883 66.868 67.8213
16349.121094 66.860 68.0397
16349.487305 66.880 68.2986
16349.853516 66.927 68.4376
16350.219727 66.981 68.3350
16350.585938 67.013 68.0093
16350.952148 67.003 67.6279
16351.318359 66.959 67.4072
16351.684570 66.910 67.4641
16352.050781 66.893 67.7161
16352.416992 66.919 67.9241
16352.783203 66.971 67.8695
16353.149414 67.008 67.5176
16353.515625 67.003 67.0352
16353.881836 66.958 66.6685
16354.248047 66.898 66.5770
16354.614258 66.861 66.7301
16354.980469 66.865 66.9377
16355.346680 66.900 66.9995
16355.712891 66.940 66.8446
16356.079102 66.962 66.5525
16356.445312 66.961 66.2651
16356.811523 66.949 66.0780
16357.177734 66.941 65.9902
16357.543945 66.944 65.9338
16357.910156 66.954 65.8472
16358.276367 66.961 65.7229
16358.642578 66.962 65.5996
16359.008789 66.958 65.5179
16359.375000 66.954 65.4863
16359.741211 66.956 65.4824
16360.107422 66.961 65.4790
16360.473633 66.969 65.4634
16360.839844 66.978 65.4359
16361.206055 66.988 65.3931
16361.572266 66.999 65.3236
16361.938477 67.007 65.2200
16362.304688 67.009 65.0961
16362.670898 67.005 64.9851
16363.037109 66.998 64.9160
16363.403320 66.996 64.8832
16363.769531 67.004 64.8408
16364.135742 67.019 64.7312
16364.501953 67.030 64.5294
16364.868164 67.028 64.2693
16365.234375 67.008 64.0287
16365.600586 66.976 63.8875
16365.966797 66.944 63.8818
16366.333008 66.924 63.9866
16366.699219 66.924 64.1317
16367.065430 66.943 64.2410
16367.431641 66.972 64.2637
16367.797852 67.004 64.1851
16368.164062 67.029 64.0190
16368.530273 67.044 63.7994
16368.896484 67.044 63.5742
16369.262695 67.032 63.3949
16369.628906 67.015 63.2982
16369.995117 67.001 63.2836
16370.361328 66.997 63.3071
16370.727539 67.003 63.3062
16371.093750 67.011 63.2424
16371.459961 67.013 63.1332
16371.826172 67.005 63.0396
16372.192383 66.993 63.0173
16372.558594 66.990 63.0654
16372.924805 67.002 63.1150
16373.291016 67.026 63.0786
16373.657227 67.048 62.9218
16374.023438 67.054 62.6968
16374.389648 67.043 62.5110
16374.755859 67.025 62.4478
16375.122070 67.018 62.5007
16375.488281 67.033 62.5723
16375.854492 67.065 62.5430
16376.220703 67.098 62.3596
16376.586914 67.114 62.0688
16376.953125 67.107 61.7767
16377.319336 67.085 61.5764
16377.685547 67.061 61.4948
16378.051758 67.044 61.4939
16378.417969 67.038 61.5148
16378.784180 67.038 61.5210
16379.150391 67.042 61.5063
16379.516602 67.047 61.4733
16379.882812 67.053 61.4158
16380.249023 67.056 61.3279
16380.615234 67.054 61.2251
16380.981445 67.046 61.1498
16381.347656 67.036 61.1412
16381.713867 67.035 61.1954
16382.080078 67.049 61.2523
16382.446289 67.077 61.2324
16382.812500 67.105 61.0969
16383.178711 67.123 60.8784
16383.544922 67.126 60.6552
16383.911133 67.121 60.4917
16384.277344 67.117 60.3933
16384.643555 67.120 60.3119
16385.009766 67.127 60.1987
16385.375977 67.129 60.0513
16385.742188 67.122 59.9170
16386.108398 67.110 59.8521
16386.474609 67.103 59.8661
16386.840820 67.108 59.9097
16387.207031 67.124 59.9097
16387.573242 67.142 59.8225
16387.939453 67.152 59.6648
16388.305664 67.147 59.4958
16388.671875 67.131 59.3779
16389.038086 67.112 59.3440
16389.404297 67.098 59.3835
16389.770508 67.095 59.4548
16390.136719 67.103 59.5050
16390.502930 67.119 59.4863
16390.869141 67.135 59.3760
16391.235352 67.141 59.1882
16391.601562 67.131 58.9799
16391.967773 67.106 58.8359
16392.333984 67.076 58.8235
16392.700195 67.057 58.9429
16393.066406 67.064 59.1125
16393.432617 67.096 59.2014
16393.798828 67.140 59.1118
16394.165039 67.173 58.8416
16394.531250 67.182 58.4829
16394.897461 67.164 58.1740
16395.263672 67.134 58.0127
16395.629883 67.110 57.9990
16395.996094 67.105 58.0483
16396.362305 67.117 58.0540
16396.728516 67.132 57.9651
16397.094727 67.140 57.8120
16397.460938 67.138 57.6680
16397.827148 67.132 57.5845
16398.193359 67.132 57.5471
16398.559570 67.142 57.4929
16398.925781 67.154 57.3723
16399.291992 67.159 57.2012
16399.658203 67.152 57.0530
16400.024414 67.142 56.9927
16400.390625 67.143 57.0144
16400.756836 67.164 57.0276
16401.123047 67.198 56.9238
16401.489258 67.226 56.6685
16401.855469 67.233 56.3352
16402.221680 67.215 56.0631
16402.587891 67.189 55.9523
16402.954102 67.176 55.9855
16403.320312 67.185 56.0444
16403.686523 67.209 56.0059
16404.052734 67.227 55.8469
16404.418945 67.227 55.6595
16404.785156 67.211 55.5710
16405.151367 67.198 55.6364
16405.517578 67.206 55.7825
16405.883789 67.237 55.8667
16406.250000 67.275 55.7925
16406.616211 67.298 55.5856
16406.982422 67.296 55.3685
16407.348633 67.278 55.2572
16407.714844 67.262 55.2759
16408.081055 67.261 55.3475
16408.447266 67.273 55.3684
16408.813477 67.284 55.3008
16409.179688 67.284 55.1941
16409.545898 67.275 55.1287
16409.912109 67.269 55.1317
16410.278320 67.275 55.1456
16410.644531 67.292 55.0798
16411.010742 67.306 54.8949
16411.376953 67.303 54.6467
16411.743164 67.282 54.4412
16412.109375 67.256 54.3513
16412.475586 67.241 54.3575
16412.841797 67.244 54.3606
16413.208008 67.257 54.2700
16413.574219 67.264 54.0802
16413.940430 67.254 53.8776
16414.306641 67.233 53.7675
16414.672852 67.218 53.7834
16415.039062 67.223 53.8577
16415.405273 67.248 53.8698
16415.771484 67.278 53.7462
16416.137695 67.295 53.5192
16416.503906 67.292 53.3005
16416.870117 67.277 53.2000
16417.236328 67.271 53.2363
16417.602539 67.287 53.3186
16417.968750 67.323 53.3115
16418.334961 67.361 53.1344
16418.701172 67.382 52.8245
16419.067383 67.373 52.5074
16419.433594 67.344 52.3168
16419.799805 67.312 52.3107
16420.166016 67.299 52.4288
16420.532227 67.309 52.5409
16420.898438 67.330 52.5410
16421.264648 67.346 52.4205
16421.630859 67.344 52.2671
16421.997070 67.329 52.1886
16422.363281 67.315 52.2288
16422.729492 67.318 52.3291
16423.095703 67.340 52.3713
16423.461914 67.368 52.2755
16423.828125 67.384 52.0614
16424.194336 67.380 51.8354
16424.560547 67.364 51.7028
16424.926758 67.355 51.6766
16425.292969 67.365 51.6637
16425.659180 67.389 51.5376
16426.025391 67.408 51.2501
16426.391602 67.401 50.8789
16426.757812 67.366 50.5781
16427.124023 67.319 50.4751
16427.490234 67.286 50.5715
16427.856445 67.282 50.7454
16428.222656 67.304 50.8470
16428.588867 67.334 50.8062
16428.955078 67.356 50.6665
16429.321289 67.367 50.5186
16429.687500 67.373 50.4142
16430.053711 67.383 50.3341
16430.419922 67.397 50.2280
16430.786133 67.405 50.0826
16431.152344 67.402 49.9465
16431.518555 67.393 49.8855
16431.884766 67.389 49.9081
16432.250977 67.397 49.9468
16432.617188 67.413 49.9156
16432.983398 67.422 49.7964
16433.349609 67.414 49.6682
16433.715820 67.394 49.6410
16434.082031 67.380 49.7526
16434.448242 67.391 49.9113
16434.814453 67.425 49.9541
16435.180664 67.463 49.7808
16435.546875 67.477 49.4360
16435.913086 67.458 49.0847
16436.279297 67.418 48.8873
16436.645508 67.382 48.8787
16437.011719 67.371 48.9508
16437.377930 67.382 48.9436
16437.744141 67.396 48.7850
16438.110352 67.394 48.5430
16438.476562 67.372 48.3602
16438.842773 67.348 48.3362
16439.208984 67.345 48.4358
16439.575195 67.371 48.5175
16439.941406 67.415 48.4426
16440.307617 67.454 48.1818
16440.673828 67.468 47.8322
16441.040039 67.457 47.5378
16441.406250 67.433 47.3989
16441.772461 67.416 47.4170
16442.138672 67.417 47.5059
16442.504883 67.434 47.5652
16442.871094 67.456 47.5458
16443.237305 67.472 47.4655
16443.603516 67.478 47.3800
16443.969727 67.478 47.3324
16444.335938 67.478 47.3269
16444.702148 67.483 47.3334
16445.068359 67.492 47.3152
16445.434570 67.500 47.2573
16445.800781 67.504 47.1716
16446.166992 67.504 47.0822
16446.533203 67.503 46.9995
16446.899414 67.503 46.9078
16447.265625 67.506 46.7780
16447.631836 67.504 46.5978
16447.998047 67.494 46.3934
16448.364258 67.472 46.2205
16448.730469 67.445 46.1342
16449.096680 67.424 46.1505
16449.462891 67.419 46.2251
16449.829102 67.433 46.2786
16450.195312 67.458 46.2441
16450.561523 67.484 46.1067
16450.927734 67.500 45.9081
16451.293945 67.504 45.7111
16451.660156 67.501 45.5632
16452.026367 67.498 45.4769
16452.392578 67.500 45.4304
16452.758789 67.507 45.3890
16453.125000 67.518 45.3248
16453.491211 67.529 45.2253
16453.857422 67.535 45.0956
16454.223633 67.533 44.9564
16454.589844 67.521 44.8450
16454.956055 67.504 44.8032
16455.322266 67.490 44.8486
16455.688477 67.491 44.9485
16456.054688 67.510 45.0201
16456.420898 67.542 44.9675
16456.787109 67.572 44.7465
16457.153320 67.581 44.4011
16457.519531 67.562 44.0520
16457.885742 67.519 43.8431
16458.251953 67.475 43.8524
16458.618164 67.454 44.0383
16458.984375 67.469 44.2563
16459.350586 67.516 44.3365
16459.716797 67.571 44.1897
16460.083008 67.610 43.8501
16460.449219 67.622 43.4398
16460.815430 67.607 43.1010
16461.181641 67.582 42.9135
16461.547852 67.564 42.8589
16461.914062 67.562 42.8529
16462.280273 67.571 42.8086
16462.646484 67.580 42.6981
16463.012695 67.580 42.5591
16463.378906 67.572 42.4550
16463.745117 67.563 42.4194
16464.111328 67.561 42.4249
16464.477539 67.569 42.4066
16464.843750 67.577 42.3174
16465.209961 67.577 42.1744
16465.576172 67.562 42.0541
16465.942383 67.540 42.0337
16466.308594 67.526 42.1287
16466.674805 67.534 42.2643
16467.041016 67.564 42.3188
16467.407227 67.600 42.2118
16467.773438 67.625 41.9579
16468.139648 67.627 41.6603
16468.505859 67.612 41.4362
16468.872070 67.593 41.3331
16469.238281 67.586 41.3059
16469.604492 67.593 41.2618
16469.970703 67.602 41.1444
16470.336914 67.602 40.9818
16470.703125 67.589 40.8591
16471.069336 67.574 40.8431
16471.435547 67.571 40.9143
16471.801758 67.584 40.9810
16472.167969 67.606 40.9576
16472.534180 67.621 40.8427
16472.900391 67.620 40.7249
16473.266602 67.609 40.7039
16473.632812 67.606 40.8004
16473.999023 67.624 40.9236
16474.365234 67.660 40.9377
16474.731445 67.694 40.7787
16475.097656 67.707 40.5067
16475.463867 67.692 40.2668
16475.830078 67.666 40.1740
16476.196289 67.650 40.2194
16476.562500 67.657 40.2798
16476.928711 67.678 40.2183
16477.294922 67.693 40.0031
16477.661133 67.684 39.7307
16478.027344 67.654 39.5474
16478.393555 67.622 39.5341
16478.759766 67.611 39.6350
16479.125977 67.626 39.7021
16479.492188 67.655 39.6135
16479.858398 67.674 39.3661
16480.224609 67.670 39.0735
16480.590820 67.647 38.8695
16480.957031 67.622 38.8175
16481.323242 67.613 38.8741
16481.689453 67.624 38.9314
16482.055664 67.647 38.9050
16482.421875 67.670 38.7837
16482.788086 67.683 38.6171
16483.154297 67.688 38.4630
16483.520508 67.687 38.3479
16483.886719 67.686 38.2687
16484.252930 67.684 38.2195
16484.619141 67.683 38.2047
16484.985352 67.686 38.2257
16485.351562 67.697 38.2587
16485.717773 67.716 38.2513
16486.083984 67.737 38.1593
16486.450195 67.748 37.9879
16486.816406 67.742 37.8019
16487.182617 67.721 37.6898
16487.548828 67.701 37.6938
16487.915039 67.694 37.7689
16488.281250 67.705 37.8074
16488.647461 67.723 37.7181
16489.013672 67.729 37.5049
16489.379883 67.714 37.2689
16489.746094 67.681 37.1423
16490.112305 67.651 37.1925
16490.478516 67.645 37.3557
16490.844727 67.673 37.4742
16491.210938 67.719 37.4047
16491.577148 67.759 37.1205
16491.943359 67.772 36.7313
16492.309570 67.758 36.3989
16492.675781 67.733 36.2327
16493.041992 67.720 36.2218
16493.408203 67.730 36.2491
16493.774414 67.757 36.1929
16494.140625 67.782 36.0190
16494.506836 67.792 35.7994
16494.873047 67.788 35.6407
16495.239258 67.785 35.5884
16495.605469 67.794 35.5886
16495.971680 67.816 35.5350
16496.337891 67.836 35.3651
16496.704102 67.838 35.1228
16497.070312 67.816 34.9309
16497.436523 67.782 34.9028
16497.802734 67.760 35.0438
16498.168945 67.765 35.2367
16498.535156 67.794 35.3225
16498.901367 67.828 35.2146
16499.267578 67.844 34.9619
16499.633789 67.833 34.7015
16500.000000 67.806 34.5587
16500.366211 67.785 34.5621
16500.732422 67.785 34.6213
16501.098633 67.805 34.6028
16501.464844 67.829 34.4301
16501.831055 67.839 34.1405
16502.197266 67.825 33.8575
16502.563477 67.797 33.6990
16502.929688 67.773 33.7030
16503.295898 67.770 33.8003
16503.662109 67.791 33.8625
16504.028320 67.824 33.7963
16504.394531 67.850 33.6019
16504.760742 67.857 33.3672
16505.126953 67.848 33.1990
16505.493164 67.838 33.1415
16505.859375 67.840 33.1483
16506.225586 67.855 33.1172
16506.591797 67.872 32.9757
16506.958008 67.873 32.7438
16507.324219 67.850 32.5276
16507.690430 67.810 32.4524
16508.056641 67.775 32.5638
16508.422852 67.765 32.7836
16508.789062 67.785 32.9534
16509.155273 67.821 32.9397
16509.521484 67.846 32.7323
16509.887695 67.846 32.4431
16510.253906 67.821 32.2260
16510.620117 67.791 32.1753
16510.986328 67.777 32.2555
16511.352539 67.790 32.3309
16511.718750 67.821 32.2672
16512.084961 67.846 32.0309
16512.451172 67.848 31.7125
16512.817383 67.826 31.4552
16513.183594 67.794 31.3618
16513.549805 67.773 31.4308
16513.916016 67.776 31.5610
16514.282227 67.798 31.6351
16514.648438 67.827 31.5990
16515.014648 67.849 31.4832
16515.380859 67.861 31.3586
16515.747070 67.869 31.2666
16516.113281 67.879 31.1901
16516.479492 67.891 31.0815
16516.845703 67.899 30.9203
16517.211914 67.893 30.7432
16517.578125 67.874 30.6229
16517.944336 67.852 30.6097
16518.310547 67.840 30.6809
16518.676758 67.844 30.7542
16519.042969 67.859 30.7498
16519.409180 67.871 30.6520
16519.775391 67.872 30.5187
16520.141602 67.865 30.4235
16520.507812 67.860 30.3914
16520.874023 67.867 30.3746
16521.240234 67.883 30.2961
16521.606445 67.898 30.1230
16521.972656 67.898 29.9043
16522.338867 67.883 29.7441
16522.705078 67.866 29.7184
16523.071289 67.865 29.8075
