* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 2, 2024 10:26:30 AM
* REW Settings:
18650.390625 59.509 2.2518
18650.756836 59.540 2.7482
18651.123047 59.622 2.9540
18651.489258 59.709 2.7003
18651.855469 59.750 2.0828
18652.221680 59.719 1.4103
18652.587891 59.630 1.0317
18652.954102 59.529 1.1348
18653.320312 59.473 1.6310
18653.686523 59.491 2.1776
18654.052734 59.562 2.4103
18654.418945 59.636 2.1931
18654.785156 59.663 1.6694
18655.151367 59.627 1.1512
18655.517578 59.550 0.9189
18655.883789 59.475 1.0559
18656.250000 59.438 1.4202
18656.616211 59.446 1.7556
18656.982422 59.475 1.8914
18657.348633 59.496 1.8474
18657.714844 59.495 1.7721
18658.081055 59.486 1.8000
18658.447266 59.490 1.9313
18658.813477 59.521 2.0287
18659.179688 59.568 1.9313
18659.545898 59.605 1.5895
18659.912109 59.604 1.1178
18660.278320 59.560 0.7216
18660.644531 59.492 0.5808
18661.010742 59.433 0.7456
18661.376953 59.413 1.0931
18661.743164 59.436 1.4121
18662.109375 59.489 1.5281
18662.475586 59.542 1.3925
18662.841797 59.572 1.0925
18663.208008 59.572 0.7758
18663.574219 59.550 0.5707
18663.940430 59.523 0.5317
18664.306641 59.510 0.6171
18664.672852 59.516 0.7273
18665.039062 59.536 0.7699
18665.405273 59.558 0.7114
18665.771484 59.569 0.5900
18666.137695 59.569 0.4734
18666.503906 59.564 0.4030
18666.870117 59.563 0.3583
18667.236328 59.566 0.2751
18667.602539 59.564 0.1115
18667.968750 59.543 -0.0930
18668.334961 59.498 -0.2129
18668.701172 59.444 -0.1187
18669.067383 59.410 0.2096
18669.433594 59.422 0.6223
18669.799805 59.482 0.8567
18670.166016 59.558 0.7197
18670.532227 59.605 0.2311
18670.898438 59.593 -0.3807
18671.264648 59.525 -0.7914
18671.630859 59.439 -0.7814
18671.997070 59.389 -0.3904
18672.363281 59.405 0.0901
18672.729492 59.476 0.3025
18673.095703 59.550 0.0900
18673.461914 59.580 -0.4127
18673.828125 59.547 -0.8899
18674.194336 59.475 -1.0353
18674.560547 59.414 -0.7566
18674.926758 59.407 -0.2411
18675.292969 59.462 0.1743
18675.659180 59.547 0.2356
18676.025391 59.614 -0.0590
18676.391602 59.636 -0.5054
18676.757812 59.615 -0.8545
18677.124023 59.580 -0.9639
18677.490234 59.561 -0.8802
18677.856445 59.571 -0.7754
18678.222656 59.600 -0.8002
18678.588867 59.625 -0.9788
18678.955078 59.631 -1.2140
18679.321289 59.623 -1.3921
18679.687500 59.617 -1.4745
18680.053711 59.623 -1.5200
18680.419922 59.642 -1.6230
18680.786133 59.660 -1.8251
18681.152344 59.665 -2.0844
18681.518555 59.655 -2.3160
18681.884766 59.640 -2.4698
18682.250977 59.628 -2.5682
18682.617188 59.618 -2.6686
18682.983398 59.603 -2.7930
18683.349609 59.572 -2.8889
18683.715820 59.529 -2.8621
18684.082031 59.488 -2.6506
18684.448242 59.468 -2.2932
18684.814453 59.480 -1.9204
18685.180664 59.517 -1.6696
18685.546875 59.560 -1.6071
18685.913086 59.593 -1.7052
18686.279297 59.606 -1.8782
18686.645508 59.602 -2.0477
18687.011719 59.589 -2.1752
18687.377930 59.573 -2.2581
18687.744141 59.559 -2.3138
18688.110352 59.550 -2.3677
18688.476562 59.546 -2.4491
18688.842773 59.544 -2.5864
18689.208984 59.537 -2.7839
18689.575195 59.520 -3.0059
18689.941406 59.491 -3.1815
18690.307617 59.460 -3.2491
18690.673828 59.442 -3.2168
18691.040039 59.446 -3.1768
18691.406250 59.467 -3.2506
18691.772461 59.485 -3.4930
18692.138672 59.476 -3.8282
18692.504883 59.436 -4.0848
18692.871094 59.377 -4.0938
18693.237305 59.334 -3.8101
18693.603516 59.334 -3.3746
18693.969727 59.383 -3.0311
18694.335938 59.456 -2.9719
18694.702148 59.516 -3.2177
18695.068359 59.535 -3.6108
18695.434570 59.511 -3.9290
18695.800781 59.467 -4.0072
18696.166992 59.432 -3.8263
18696.533203 59.433 -3.5219
18696.899414 59.471 -3.2872
18697.265625 59.529 -3.2634
18697.631836 59.583 -3.4788
18697.998047 59.616 -3.8616
18698.364258 59.619 -4.3074
18698.730469 59.595 -4.7242
18699.096680 59.549 -5.0404
18699.462891 59.489 -5.2036
18699.829102 59.426 -5.1780
18700.195312 59.375 -4.9564
18700.561523 59.352 -4.5961
18700.927734 59.366 -4.2281
18701.293945 59.410 -4.0004
18701.660156 59.464 -4.0024
18702.026367 59.502 -4.2100
18702.392578 59.511 -4.4921
18702.758789 59.492 -4.6960
18703.125000 59.463 -4.7325
18703.491211 59.444 -4.6223
18703.857422 59.445 -4.4707
18704.223633 59.462 -4.3774
18704.589844 59.483 -4.3721
18704.956055 59.500 -4.4214
18705.322266 59.514 -4.4871
18705.688477 59.530 -4.5778
18706.054688 59.546 -4.7355
18706.420898 59.552 -4.9698
18706.787109 59.539 -5.2155
18707.153320 59.510 -5.3654
18707.519531 59.481 -5.3583
18707.885742 59.473 -5.2543
18708.251953 59.490 -5.2106
18708.618164 59.512 -5.3485
18708.984375 59.512 -5.6359
18709.350586 59.475 -5.8788
18709.716797 59.417 -5.8608
18710.083008 59.378 -5.5232
18710.449219 59.393 -5.0492
18710.815430 59.465 -4.7676
18711.181641 59.554 -4.9000
18711.547852 59.612 -5.4055
18711.914062 59.610 -6.0347
18712.280273 59.556 -6.4894
18712.646484 59.486 -6.6151
18713.012695 59.437 -6.4800
18713.378906 59.424 -6.2877
18713.745117 59.435 -6.2137
18714.111328 59.446 -6.2852
18714.477539 59.444 -6.4117
18714.843750 59.432 -6.4978
18715.209961 59.424 -6.5250
18715.576172 59.424 -6.5457
18715.942383 59.427 -6.6044
18716.308594 59.426 -6.6770
18716.674805 59.420 -6.6897
18717.041016 59.424 -6.6058
18717.407227 59.451 -6.4923
18717.773438 59.504 -6.4956
18718.139648 59.562 -6.7355
18718.505859 59.595 -7.1913
18718.872070 59.583 -7.6971
18719.238281 59.527 -8.0190
18719.604492 59.458 -7.9860
18719.970703 59.418 -7.6210
18720.336914 59.435 -7.1488
18720.703125 59.504 -6.8695
18721.069336 59.589 -6.9779
18721.435547 59.646 -7.4451
18721.801758 59.647 -8.0648
18722.167969 59.590 -8.5715
18722.534180 59.501 -8.7620
18722.900391 59.417 -8.5979
18723.266602 59.368 -8.2073
18723.632812 59.363 -7.7926
18723.999023 59.388 -7.5211
18724.365234 59.423 -7.4484
18724.731445 59.449 -7.5311
18725.097656 59.459 -7.6887
18725.463867 59.453 -7.8423
18725.830078 59.436 -7.9357
18726.196289 59.416 -7.9393
18726.562500 59.404 -7.8539
18726.928711 59.409 -7.7242
18727.294922 59.432 -7.6342
18727.661133 59.467 -7.6655
18728.027344 59.497 -7.8485
18728.393555 59.508 -8.1293
18728.759766 59.494 -8.3927
18729.125977 59.464 -8.5334
18729.492188 59.435 -8.5173
18729.858398 59.422 -8.4064
18730.224609 59.430 -8.3162
18730.590820 59.447 -8.3330
18730.957031 59.460 -8.4636
18731.323242 59.457 -8.6449
18731.689453 59.441 -8.7975
18732.055664 59.419 -8.8850
18732.421875 59.399 -8.9219
18732.788086 59.382 -8.9418
18733.154297 59.366 -8.9543
18733.520508 59.349 -8.9333
18733.886719 59.336 -8.8473
18734.252930 59.337 -8.7089
18734.619141 59.359 -8.5936
18734.985352 59.398 -8.5983
18735.351562 59.436 -8.7750
18735.717773 59.457 -9.0820
18736.083984 59.452 -9.4000
18736.450195 59.428 -9.6096
18736.816406 59.403 -9.6620
18737.182617 59.393 -9.6127
18737.548828 59.402 -9.5779
18737.915039 59.418 -9.6404
18738.281250 59.427 -9.7903
18738.647461 59.421 -9.9393
18739.013672 59.407 -10.0049
18739.379883 59.402 -9.9896
18739.746094 59.414 -9.9890
18740.112305 59.435 -10.1178
18740.478516 59.444 -10.4031
18740.844727 59.423 -10.7473
18741.210938 59.370 -10.9775
18741.577148 59.306 -10.9504
18741.943359 59.263 -10.6630
18742.309570 59.264 -10.2668
18742.675781 59.311 -9.9822
18743.041992 59.382 -9.9712
18743.408203 59.446 -10.2495
18743.774414 59.480 -10.7107
18744.140625 59.478 -11.1992
18744.506836 59.445 -11.5718
18744.873047 59.398 -11.7487
18745.239258 59.355 -11.7258
18745.605469 59.329 -11.5562
18745.971680 59.328 -11.3318
18746.337891 59.347 -11.1497
18746.704102 59.376 -11.0720
18747.070312 59.401 -11.1046
18747.436523 59.411 -11.1945
18747.802734 59.403 -11.2579
18748.168945 59.384 -11.2271
18748.535156 59.365 -11.0815
18748.901367 59.356 -10.8573
18749.267578 59.360 -10.6180
18749.633789 59.374 -10.4136
18750.000000 59.396 -10.2673
18750.366211 59.422 -10.1896
18750.732422 59.450 -10.1990
18751.098633 59.478 -10.3264
18751.464844 59.497 -10.5908
18751.831055 59.493 -10.9562
18752.197266 59.461 -11.3229
18752.563477 59.407 -11.5731
18752.929688 59.347 -11.6365
18753.295898 59.305 -11.5472
18753.662109 59.290 -11.4364
18754.028320 59.294 -11.4329
18754.394531 59.297 -11.5646
18754.760742 59.284 -11.7346
18755.126953 59.259 -11.8057
18755.493164 59.243 -11.7278
18755.859375 59.257 -11.5979
18756.225586 59.296 -11.5931
18756.591797 59.335 -11.8080
18756.958008 59.345 -12.1555
18757.324219 59.318 -12.4196
18757.690430 59.278 -12.4136
18758.056641 59.261 -12.1533
18758.422852 59.289 -11.8622
18758.789062 59.346 -11.7887
18759.155273 59.391 -11.9899
18759.521484 59.395 -12.2748
18759.887695 59.364 -12.3727
18760.253906 59.340 -12.1626
18760.620117 59.362 -11.8101
18760.986328 59.434 -11.6548
18761.352539 59.514 -11.9148
18761.718750 59.551 -12.5160
18762.084961 59.520 -13.1445
18762.451172 59.442 -13.4813
18762.817383 59.365 -13.4316
18763.183594 59.328 -13.1741
18763.549805 59.334 -13.0010
18763.916016 59.348 -13.0576
18764.282227 59.339 -13.2452
18764.648438 59.304 -13.3477
18765.014648 59.269 -13.2384
18765.380859 59.265 -13.0063
18765.747070 59.299 -12.8779
18766.113281 59.344 -13.0217
18766.479492 59.364 -13.4092
18766.845703 59.338 -13.8379
18767.211914 59.273 -14.0808
18767.578125 59.199 -14.0115
18767.944336 59.148 -13.6633
18768.310547 59.139 -13.1973
18768.676758 59.171 -12.7965
18769.042969 59.229 -12.5934
18769.409180 59.290 -12.6344
18769.775391 59.332 -12.8672
18770.141602 59.344 -13.1663
18770.507812 59.328 -13.3822
18770.874023 59.306 -13.4211
18771.240234 59.300 -13.3260
18771.606445 59.323 -13.2616
18771.972656 59.359 -13.3943
18772.338867 59.378 -13.7457
18772.705078 59.355 -14.1477
18773.071289 59.297 -14.3585
18773.437500 59.238 -14.2400
18773.803711 59.221 -13.8961
18774.169922 59.259 -13.6248
18774.536133 59.324 -13.6775
18774.902344 59.369 -14.0664
18775.268555 59.364 -14.5590
18775.634766 59.319 -14.8622
18776.000977 59.273 -14.8530
18776.367188 59.265 -14.6685
18776.733398 59.298 -14.5973
18777.099609 59.338 -14.8198
18777.465820 59.342 -15.2521
18777.832031 59.292 -15.6089
18778.198242 59.214 -15.6056
18778.564453 59.160 -15.1875
18778.930664 59.170 -14.5901
18779.296875 59.244 -14.1768
18779.663086 59.340 -14.1768
18780.029297 59.410 -14.5354
18780.395508 59.428 -15.0066
18780.761719 59.405 -15.3407
18781.127930 59.372 -15.4336
18781.494141 59.358 -15.3762
18781.860352 59.367 -15.3483
18782.226562 59.381 -15.4629
18782.592773 59.378 -15.6841
18782.958984 59.350 -15.8721
18783.325195 59.311 -15.9052
18783.691406 59.282 -15.7733
18784.057617 59.282 -15.5916
18784.423828 59.306 -15.5137
18784.790039 59.337 -15.6219
18785.156250 59.355 -15.8914
18785.522461 59.350 -16.2229
18785.888672 59.325 -16.5168
18786.254883 59.288 -16.7229
18786.621094 59.245 -16.8287
18786.987305 59.201 -16.8234
18787.353516 59.163 -16.6876
18787.719727 59.143 -16.4213
18788.085938 59.155 -16.0906
18788.452148 59.202 -15.8411
18788.818359 59.271 -15.8203
18789.184570 59.333 -16.0762
18789.550781 59.363 -16.5176
18789.916992 59.350 -16.9507
18790.283203 59.306 -17.1960
18790.649414 59.260 -17.1974
18791.015625 59.233 -17.0411
18791.381836 59.230 -16.8792
18791.748047 59.234 -16.8015
18792.114258 59.231 -16.7717
18792.480469 59.219 -16.6860
18792.846680 59.214 -16.4896
18793.212891 59.233 -16.2555
18793.579102 59.278 -16.1403
18793.945312 59.329 -16.2629
18794.311523 59.358 -16.5995
18794.677734 59.349 -16.9888
18795.043945 59.308 -17.2439
18795.410156 59.260 -17.2659
18795.776367 59.233 -17.1027
18796.142578 59.238 -16.9077
18796.508789 59.268 -16.8218
18796.875000 59.305 -16.8942
18797.241211 59.333 -17.0839
18797.607422 59.349 -17.3160
18797.973633 59.355 -17.5405
18798.339844 59.355 -17.7377
18798.706055 59.351 -17.8953
18799.072266 59.344 -17.9971
18799.438477 59.341 -18.0367
18799.804688 59.347 -18.0364
18800.170898 59.364 -18.0490
18800.537109 59.386 -18.1262
18800.903320 59.405 -18.2821
18801.269531 59.412 -18.4843
18801.635742 59.405 -18.6783
18802.001953 59.389 -18.8274
18802.368164 59.368 -18.9293
18802.734375 59.343 -18.9944
18803.100586 59.314 -19.0192
18803.466797 59.284 -18.9834
18803.833008 59.257 -18.8766
18804.199219 59.242 -18.7258
18804.565430 59.242 -18.5981
18804.931641 59.251 -18.5570
18805.297852 59.258 -18.6154
18805.664062 59.256 -18.7291
18806.030273 59.245 -18.8311
18806.396484 59.233 -18.8853
18806.762695 59.227 -18.9130
18807.128906 59.231 -18.9658
18807.495117 59.236 -19.0719
18807.861328 59.236 -19.2023
18808.227539 59.231 -19.2943
18808.593750 59.232 -19.3113
18808.959961 59.251 -19.2959
18809.326172 59.290 -19.3607
18809.692383 59.334 -19.6073
18810.058594 59.359 -20.0353
18810.424805 59.346 -20.5043
18810.791016 59.294 -20.7991
18811.157227 59.232 -20.7657
18811.523438 59.199 -20.4282
18811.889648 59.221 -20.0219
18812.255859 59.287 -19.8488
18812.622070 59.354 -20.0573
18812.988281 59.377 -20.5437
18813.354492 59.335 -21.0090
18813.720703 59.250 -21.1494
18814.086914 59.169 -20.8593
18814.453125 59.139 -20.3081
18814.819336 59.168 -19.8385
18815.185547 59.224 -19.6987
18815.551758 59.262 -19.8715
18815.917969 59.258 -20.1354
18816.284180 59.224 -20.2484
18816.650391 59.196 -20.1394
18817.016602 59.202 -19.9559
18817.382812 59.241 -19.9323
18817.749023 59.281 -20.1925
18818.115234 59.293 -20.6511
18818.481445 59.264 -21.0997
18818.847656 59.213 -21.3602
18819.213867 59.171 -21.4066
18819.580078 59.156 -21.3743
18819.946289 59.163 -21.4318
18820.312500 59.170 -21.6404
18820.678711 59.155 -21.9088
18821.044922 59.117 -22.0688
18821.411133 59.075 -22.0027
18821.777344 59.056 -21.7240
18822.143555 59.079 -21.3805
18822.509766 59.140 -21.1655
18822.875977 59.218 -21.2037
18823.242188 59.284 -21.5056
18823.608398 59.318 -21.9713
18823.974609 59.309 -22.4368
18824.340820 59.265 -22.7418
18824.707031 59.207 -22.7809
18825.073242 59.162 -22.5551
18825.439453 59.153 -22.1943
18825.805664 59.182 -21.8925
18826.171875 59.232 -21.8052
18826.538086 59.273 -21.9608
18826.904297 59.285 -22.2472
18827.270508 59.264 -22.4954
18827.636719 59.227 -22.5844
18828.002930 59.196 -22.5133
18828.369141 59.187 -22.3925
18828.735352 59.192 -22.3412
18829.101562 59.198 -22.3914
18829.467773 59.193 -22.4738
18829.833984 59.183 -22.5004
18830.200195 59.184 -22.4679
18830.566406 59.206 -22.4843
18830.932617 59.236 -22.6821
18831.298828 59.248 -23.0795
18831.665039 59.219 -23.5272
18832.031250 59.150 -23.7811
18832.397461 59.076 -23.6638
18832.763672 59.043 -23.2352
18833.129883 59.076 -22.7863
18833.496094 59.157 -22.6442
18833.862305 59.237 -22.9318
18834.228516 59.271 -23.4814
18834.594727 59.248 -23.9814
18834.960938 59.196 -24.1866
18835.327148 59.162 -24.0864
18835.693359 59.171 -23.9127
18836.059570 59.212 -23.9349
18836.425781 59.242 -24.2356
18836.791992 59.229 -24.6431
18837.158203 59.173 -24.8700
18837.524414 59.110 -24.7369
18837.890625 59.084 -24.3124
18838.256836 59.117 -23.8870
18838.623047 59.188 -23.7473
18838.989258 59.253 -23.9659
18839.355469 59.277 -24.3899
18839.721680 59.253 -24.7706
18840.087891 59.205 -24.9387
18840.454102 59.160 -24.8923
18840.820312 59.132 -24.7448
18841.186523 59.118 -24.6028
18841.552734 59.106 -24.4796
18841.918945 59.094 -24.3206
18842.285156 59.094 -24.1040
18842.651367 59.115 -23.9072
18843.017578 59.154 -23.8602
18843.383789 59.191 -24.0311
18843.750000 59.200 -24.3553
18844.116211 59.176 -24.6628
18844.482422 59.131 -24.7965
18844.848633 59.094 -24.7288
18845.214844 59.085 -24.5787
18845.581055 59.102 -24.5227
18845.947266 59.125 -24.6530
18846.313477 59.131 -24.9154
18846.679688 59.112 -25.1655
18847.045898 59.081 -25.2771
18847.412109 59.059 -25.2395
18847.778320 59.060 -25.1561
18848.144531 59.080 -25.1537
18848.510742 59.100 -25.2794
18848.876953 59.104 -25.4640
18849.243164 59.093 -25.5836
18849.609375 59.081 -25.5585
18849.975586 59.089 -25.4266
18850.341797 59.125 -25.3318
18850.708008 59.176 -25.4175
18851.074219 59.217 -25.7191
18851.440430 59.224 -26.1229
18851.806641 59.196 -26.4332
18852.172852 59.153 -26.5074
18852.539062 59.129 -26.3582
18852.905273 59.142 -26.1678
18853.271484 59.182 -26.1621
18853.637695 59.218 -26.4342
18854.003906 59.215 -26.8768
18854.370117 59.164 -27.2471
18854.736328 59.085 -27.3307
18855.102539 59.017 -27.0884
18855.468750 58.988 -26.6710
18855.834961 59.000 -26.3053
18856.201172 59.029 -26.1166
18856.567383 59.054 -26.0673
18856.933594 59.070 -26.0504
18857.299805 59.086 -26.0164
18857.666016 59.109 -26.0153
18858.032227 59.132 -26.1183
18858.398438 59.140 -26.3046
18858.764648 59.125 -26.4375
18859.130859 59.106 -26.3823
18859.497070 59.114 -26.1675
18859.863281 59.171 -26.0293
18860.229492 59.257 -26.2601
18860.595703 59.317 -26.9506
18860.961914 59.303 -27.8898
18861.328125 59.201 -28.6636
18861.694336 59.050 -28.8741
18862.060547 58.925 -28.4287
18862.426758 58.891 -27.6469
18862.792969 58.954 -27.0621
18863.159180 59.057 -27.0375
18863.525391 59.127 -27.5219
18863.891602 59.125 -28.1636
18864.257812 59.064 -28.5692
18864.624023 58.991 -28.5336
18864.990234 58.960 -28.1655
18865.356445 58.990 -27.7793
18865.722656 59.058 -27.6517
18866.088867 59.122 -27.8419
18866.455078 59.151 -28.1902
18866.821289 59.143 -28.4718
18867.187500 59.120 -28.5444
18867.553711 59.109 -28.4238
18867.919922 59.126 -28.2545
18868.286133 59.163 -28.1877
18868.652344 59.202 -28.2842
18869.018555 59.224 -28.4952
18869.384766 59.225 -28.7209
18869.750977 59.211 -28.8934
18870.117188 59.192 -29.0104
18870.483398 59.172 -29.1108
18870.849609 59.146 -29.2188
18871.215820 59.108 -29.3024
18871.582031 59.059 -29.2867
18871.948242 59.012 -29.1144
18872.314453 58.987 -28.8116
18872.680664 58.994 -28.4922
18873.046875 59.032 -28.2987
18873.413086 59.083 -28.3207
18873.779297 59.127 -28.5419
18874.145508 59.152 -28.8743
18874.511719 59.160 -29.2245
18874.877930 59.158 -29.5446
18875.244141 59.153 -29.8455
18875.610352 59.144 -30.1613
18875.976562 59.124 -30.4896
18876.342773 59.087 -30.7656
18876.708984 59.038 -30.8955
18877.075195 58.993 -30.8242
18877.441406 58.971 -30.5887
18877.807617 58.986 -30.3295
18878.173828 59.029 -30.2170
18878.540039 59.077 -30.3447
18878.906250 59.103 -30.6730
18879.272461 59.091 -31.0430
18879.638672 59.047 -31.2712
18880.004883 58.995 -31.2654
18880.371094 58.962 -31.0840
18880.737305 58.958 -30.9016
18881.103516 58.966 -30.8701
18881.469727 58.959 -30.9873
18881.835938 58.919 -31.0876
18882.202148 58.858 -30.9569
18882.568359 58.815 -30.5176
18882.934570 58.828 -29.9332
18883.300781 58.902 -29.5319
18883.666992 59.002 -29.5760
18884.033203 59.072 -30.0541
18884.399414 59.077 -30.7002
18884.765625 59.020 -31.1636
18885.131836 58.944 -31.2168
18885.498047 58.901 -30.9186
18885.864258 58.919 -30.5658
18886.230469 58.979 -30.4678
18886.596680 59.038 -30.7283
18886.962891 59.058 -31.2000
18887.329102 59.034 -31.6356
18887.695312 58.984 -31.8583
18888.061523 58.941 -31.8547
18888.427734 58.920 -31.7516
18888.793945 58.917 -31.6832
18889.160156 58.918 -31.6912
18889.526367 58.912 -31.7234
18889.892578 58.901 -31.7085
18890.258789 58.894 -31.6254
18890.625000 58.899 -31.5089
18890.991211 58.917 -31.4110
18891.357422 58.944 -31.3633
18891.723633 58.978 -31.3831
18892.089844 59.017 -31.4995
18892.456055 59.054 -31.7479
18892.822266 59.074 -32.1218
18893.188477 59.064 -32.5393
18893.554688 59.024 -32.8552
18893.920898 58.971 -32.9396
18894.287109 58.933 -32.7899
18894.653320 58.932 -32.5568
18895.019531 58.964 -32.4485
18895.385742 58.999 -32.5765
18895.751953 59.009 -32.8617
18896.118164 58.983 -33.0986
18896.484375 58.939 -33.1047
18896.850586 58.914 -32.8634
18897.216797 58.932 -32.5551
18897.583008 58.984 -32.4148
18897.949219 59.041 -32.5552
18898.315430 59.070 -32.8884
18898.681641 59.062 -33.2063
18899.047852 59.036 -33.3479
18899.414062 59.020 -33.3124
18899.780273 59.031 -33.2523
18900.146484 59.058 -33.3376
18900.512695 59.074 -33.6040
18900.878906 59.058 -33.9244
18901.245117 59.015 -34.1034
18901.611328 58.971 -34.0389
18901.977539 58.955 -33.8129
18902.343750 58.978 -33.6376
18902.709961 59.017 -33.6918
18903.076172 59.039 -33.9716
18903.442383 59.024 -34.2999
18903.808594 58.979 -34.4584
18904.174805 58.937 -34.3468
18904.541016 58.930 -34.0752
18904.907227 58.964 -33.8776
18905.273438 59.017 -33.9285
18905.639648 59.052 -34.2080
18906.005859 59.054 -34.5283
18906.372070 59.034 -34.6989
18906.738281 59.024 -34.6808
18907.104492 59.046 -34.6311
18907.470703 59.090 -34.7697
18907.836914 59.119 -35.1738
18908.203125 59.100 -35.6877
18908.569336 59.028 -35.9977
18908.935547 58.941 -35.8558
18909.301758 58.897 -35.2897
18909.667969 58.934 -34.6359
18910.034180 59.037 -34.3336
18910.400391 59.146 -34.5901
18910.766602 59.199 -35.2615
18911.132812 59.171 -35.9839
18911.499023 59.082 -36.3887
18911.865234 58.984 -36.3286
18912.231445 58.927 -35.9556
18912.597656 58.922 -35.5886
18912.963867 58.944 -35.4786
18913.330078 58.952 -35.6367
18913.696289 58.921 -35.8790
18914.062500 58.857 -35.9828
18914.428711 58.787 -35.8302
18914.794922 58.741 -35.4733
18915.161133 58.735 -35.0712
18915.527344 58.764 -34.7855
18915.893555 58.812 -34.7091
18916.259766 58.861 -34.8499
18916.625977 58.896 -35.1627
18916.992188 58.910 -35.5726
18917.358398 58.900 -35.9766
18917.724609 58.873 -36.2719
18918.090820 58.844 -36.4061
18918.457031 58.832 -36.4100
18918.823242 58.845 -36.3912
18919.189453 58.876 -36.4630
18919.555664 58.909 -36.6624
18919.921875 58.928 -36.9320
18920.288086 58.932 -37.1716
18920.654297 58.930 -37.3251
18921.020508 58.933 -37.4205
18921.386719 58.938 -37.5216
18921.752930 58.935 -37.6440
18922.119141 58.917 -37.7178
18922.485352 58.889 -37.6434
18922.851562 58.873 -37.3933
18923.217773 58.886 -37.0776
18923.583984 58.928 -36.8833
18923.950195 58.975 -36.9258
18924.316406 58.999 -37.1624
18924.682617 58.986 -37.4227
18925.048828 58.949 -37.5406
18925.415039 58.913 -37.4794
18925.781250 58.897 -37.3418
18926.147461 58.900 -37.2710
18926.513672 58.904 -37.3190
18926.879883 58.899 -37.4222
18927.246094 58.887 -37.4922
18927.612305 58.884 -37.5238
18927.978516 58.898 -37.6179
18928.344727 58.915 -37.8792
18928.710938 58.910 -38.2941
18929.077148 58.868 -38.6973
18929.443359 58.800 -38.8754
18929.809570 58.738 -38.7292
18930.175781 58.717 -38.3582
18930.541992 58.751 -38.0120
18930.908203 58.818 -37.9093
18931.274414 58.887 -38.0977
18931.640625 58.930 -38.4713
18932.006836 58.942 -38.8728
18932.373047 58.933 -39.1970
18932.739258 58.913 -39.4233
18933.105469 58.886 -39.5637
18933.471680 58.855 -39.6104
18933.837891 58.825 -39.5356
18934.204102 58.805 -39.3381
18934.570312 58.809 -39.0822
18934.936523 58.838 -38.8885
18935.302734 58.880 -38.8600
18935.668945 58.917 -39.0168
18936.035156 58.934 -39.2953
18936.401367 58.927 -39.5908
18936.767578 58.904 -39.8241
18937.133789 58.875 -39.9814
18937.500000 58.848 -40.0978
18937.866211 58.822 -40.2112
18938.232422 58.791 -40.3190
18938.598633 58.752 -40.3677
18938.964844 58.712 -40.2887
18939.331055 58.689 -40.0638
18939.697266 58.699 -39.7799
18940.063477 58.746 -39.6017
18940.429688 58.811 -39.6818
18940.795898 58.864 -40.0479
18941.162109 58.875 -40.5592
18941.528320 58.841 -40.9836
18941.894531 58.781 -41.1245
18942.260742 58.733 -40.9480
18942.626953 58.727 -40.6217
18942.993164 58.760 -40.3873
18943.359375 58.805 -40.3853
18943.725586 58.830 -40.5677
18944.091797 58.825 -40.7648
18944.458008 58.801 -40.8372
18944.824219 58.781 -40.7767
18945.190430 58.774 -40.6938
18945.556641 58.772 -40.6974
18945.922852 58.758 -40.7856
18946.289062 58.720 -40.8457
18946.655273 58.670 -40.7511
18947.021484 58.632 -40.4806
18947.387695 58.625 -40.1449
18947.753906 58.649 -39.9102
18948.120117 58.686 -39.8824
18948.486328 58.714 -40.0439
18948.852539 58.724 -40.2928
18949.218750 58.718 -40.5269
18949.584961 58.708 -40.6986
18949.951172 58.706 -40.8296
18950.317383 58.713 -40.9771
18950.683594 58.727 -41.1873
18951.049805 58.740 -41.4672
18951.416016 58.746 -41.7838
18951.782227 58.743 -42.0919
18952.148438 58.735 -42.3580
18952.514648 58.727 -42.5808
18952.880859 58.721 -42.7896
18953.247070 58.711 -43.0083
18953.613281 58.688 -43.2062
18953.979492 58.649 -43.2866
18954.345703 58.608 -43.1483
18954.711914 58.589 -42.7817
18955.078125 58.617 -42.3304
18955.444336 58.692 -42.0468
18955.810547 58.783 -42.1215
18956.176758 58.849 -42.5466
18956.542969 58.857 -43.1213
18956.909180 58.810 -43.5571
18957.275391 58.737 -43.6536
18957.641602 58.680 -43.4163
18958.007812 58.666 -43.0356
18958.374023 58.693 -42.7535
18958.740234 58.737 -42.6971
18959.106445 58.770 -42.8342
18959.472656 58.784 -43.0542
18959.838867 58.783 -43.2623
18960.205078 58.774 -43.4293
18960.571289 58.764 -43.5703
18960.937500 58.752 -43.6965
18961.303711 58.738 -43.7981
18961.669922 58.728 -43.8718
18962.036133 58.722 -43.9448
18962.402344 58.718 -44.0581
18962.768555 58.707 -44.2134
18963.134766 58.682 -44.3416
18963.500977 58.646 -44.3391
18963.867188 58.619 -44.1505
18964.233398 58.625 -43.8517
18964.599609 58.671 -43.6377
18964.965820 58.740 -43.6973
18965.332031 58.795 -44.0854
18965.698242 58.804 -44.6649
18966.064453 58.755 -45.1733
18966.430664 58.669 -45.3694
18966.796875 58.587 -45.1566
18967.163086 58.550 -44.6573
18967.529297 58.573 -44.1517
18967.895508 58.637 -43.8917
18968.261719 58.706 -43.9640
