* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:58:22 AM
* REW Settings:
14051.147461 65.564 -148.2112
14051.513672 65.566 -148.5350
14051.879883 65.548 -148.8354
14052.246094 65.511 -149.0601
14052.612305 65.459 -149.1396
14052.978516 65.406 -149.0123
14053.344727 65.372 -148.6855
14053.710938 65.375 -148.2762
14054.077148 65.416 -147.9694
14054.443359 65.473 -147.9041
14054.809570 65.517 -148.0806
14055.175781 65.529 -148.3635
14055.541992 65.509 -148.5736
14055.908203 65.478 -148.6029
14056.274414 65.458 -148.4779
14056.640625 65.460 -148.3257
14057.006836 65.477 -148.2679
14057.373047 65.491 -148.3319
14057.739258 65.489 -148.4447
14058.105469 65.474 -148.5035
14058.471680 65.457 -148.4585
14058.837891 65.453 -148.3478
14059.204102 65.465 -148.2632
14059.570312 65.484 -148.2751
14059.936523 65.497 -148.3806
14060.302734 65.497 -148.5106
14060.668945 65.488 -148.5859
14061.035156 65.481 -148.5800
14061.401367 65.487 -148.5425
14061.767578 65.505 -148.5642
14062.133789 65.525 -148.7041
14062.500000 65.529 -148.9331
14062.866211 65.510 -149.1390
14063.232422 65.474 -149.1927
14063.598633 65.446 -149.0419
14063.964844 65.446 -148.7668
14064.331055 65.483 -148.5474
14064.697266 65.539 -148.5464
14065.063477 65.585 -148.7959
14065.429688 65.596 -149.1746
14065.795898 65.569 -149.4840
14066.162109 65.522 -149.5703
14066.528320 65.485 -149.4199
14066.894531 65.478 -149.1641
14067.260742 65.499 -148.9799
14067.626953 65.530 -148.9640
14067.993164 65.547 -149.0785
14068.359375 65.544 -149.2010
14068.725586 65.530 -149.2244
14069.091797 65.522 -149.1326
14069.458008 65.532 -149.0037
14069.824219 65.559 -148.9432
14070.190430 65.589 -149.0063
14070.556641 65.609 -149.1672
14070.922852 65.613 -149.3469
14071.289062 65.605 -149.4651
14071.655273 65.593 -149.4810
14072.021484 65.591 -149.4052
14072.387695 65.604 -149.2920
14072.753906 65.635 -149.2195
14073.120117 65.676 -149.2615
14073.486328 65.714 -149.4531
14073.852539 65.732 -149.7596
14074.218750 65.719 -150.0715
14074.584961 65.678 -150.2441
14074.951172 65.630 -150.1755
14075.317383 65.601 -149.8856
14075.683594 65.611 -149.5303
14076.049805 65.654 -149.3137
14076.416016 65.704 -149.3540
14076.782227 65.732 -149.6078
14077.148438 65.723 -149.9084
14077.514648 65.685 -150.0828
14077.880859 65.642 -150.0627
14078.247070 65.617 -149.9208
14078.613281 65.612 -149.7981
14078.979492 65.616 -149.7849
14079.345703 65.611 -149.8582
14079.711914 65.592 -149.9200
14080.078125 65.569 -149.8953
14080.444336 65.557 -149.7975
14080.810547 65.562 -149.7102
14081.176758 65.575 -149.7046
14081.542969 65.583 -149.7715
14081.909180 65.582 -149.8340
14082.275391 65.578 -149.8210
14082.641602 65.585 -149.7377
14083.007812 65.609 -149.6638
14083.374023 65.643 -149.6855
14083.740234 65.671 -149.8191
14084.106445 65.683 -149.9971
14084.472656 65.677 -150.1211
14084.838867 65.665 -150.1321
14085.205078 65.658 -150.0449
14085.571289 65.663 -149.9246
14085.937500 65.676 -149.8335
14086.303711 65.690 -149.7961
14086.669922 65.700 -149.8037
14087.036133 65.702 -149.8365
14087.402344 65.696 -149.8767
14087.768555 65.681 -149.9016
14088.134766 65.659 -149.8801
14088.500977 65.636 -149.7886
14088.867188 65.623 -149.6394
14089.233398 65.624 -149.4933
14089.599609 65.638 -149.4296
14089.965820 65.655 -149.4923
14090.332031 65.660 -149.6556
14090.698242 65.649 -149.8389
14091.064453 65.627 -149.9592
14091.430664 65.606 -149.9836
14091.796875 65.595 -149.9421
14092.163086 65.599 -149.8989
14092.529297 65.614 -149.9060
14092.895508 65.632 -149.9795
14093.261719 65.647 -150.1035
14093.627930 65.654 -150.2454
14093.994141 65.654 -150.3674
14094.360352 65.648 -150.4302
14094.726562 65.642 -150.4065
14095.092773 65.646 -150.3047
14095.458984 65.666 -150.1833
14095.825195 65.701 -150.1292
14096.191406 65.739 -150.2032
14096.557617 65.764 -150.3943
14096.923828 65.767 -150.6195
14097.290039 65.750 -150.7783
14097.656250 65.727 -150.8208
14098.022461 65.708 -150.7743
14098.388672 65.698 -150.7078
14098.754883 65.689 -150.6594
14099.121094 65.677 -150.5995
14099.487305 65.665 -150.4683
14099.853516 65.667 -150.2578
14100.219727 65.694 -150.0613
14100.585938 65.744 -150.0261
14100.952148 65.791 -150.2380
14101.318359 65.808 -150.6316
14101.684570 65.781 -151.0077
14102.050781 65.725 -151.1498
14102.416992 65.673 -150.9712
14102.783203 65.662 -150.5957
14103.149414 65.700 -150.2866
14103.515625 65.761 -150.2572
14103.881836 65.805 -150.5167
14104.248047 65.805 -150.8748
14104.614258 65.765 -151.0771
14104.980469 65.717 -150.9783
14105.346680 65.698 -150.6448
14105.712891 65.725 -150.3123
14106.079102 65.780 -150.2094
14106.445312 65.829 -150.3960
14106.811523 65.843 -150.7412
14107.177734 65.819 -151.0334
14107.543945 65.777 -151.1254
14107.910156 65.745 -151.0228
14108.276367 65.738 -150.8589
14108.642578 65.751 -150.7764
14109.008789 65.766 -150.8196
14109.375000 65.769 -150.9213
14109.741211 65.762 -150.9802
14110.107422 65.755 -150.9524
14110.473633 65.762 -150.8823
14110.839844 65.781 -150.8540
14111.206055 65.802 -150.9089
14111.572266 65.814 -151.0093
14111.938477 65.814 -151.0713
14112.304688 65.813 -151.0393
14112.670898 65.822 -150.9358
14113.037109 65.848 -150.8474
14113.403320 65.882 -150.8594
14113.769531 65.909 -150.9905
14114.135742 65.916 -151.1794
14114.501953 65.901 -151.3245
14114.868164 65.873 -151.3425
14115.234375 65.847 -151.2158
14115.600586 65.838 -151.0000
14115.966797 65.848 -150.7947
14116.333008 65.873 -150.6910
14116.699219 65.899 -150.7285
14117.065430 65.913 -150.8796
14117.431641 65.908 -151.0691
14117.797852 65.887 -151.2151
14118.164062 65.861 -151.2711
14118.530273 65.841 -151.2466
14118.896484 65.834 -151.1941
14119.262695 65.838 -151.1714
14119.628906 65.849 -151.2101
14119.995117 65.859 -151.3091
14120.361328 65.867 -151.4507
14120.727539 65.867 -151.6133
14121.093750 65.859 -151.7665
14121.459961 65.841 -151.8612
14121.826172 65.819 -151.8391
14122.192383 65.805 -151.6731
14122.558594 65.815 -151.4131
14122.924805 65.856 -151.1865
14123.291016 65.916 -151.1306
14123.657227 65.972 -151.3002
14124.023438 66.002 -151.6270
14124.389648 65.996 -151.9604
14124.755859 65.963 -152.1616
14125.122070 65.922 -152.1798
14125.488281 65.889 -152.0634
14125.854492 65.868 -151.8965
14126.220703 65.854 -151.7250
14126.586914 65.844 -151.5389
14126.953125 65.841 -151.3232
14127.319336 65.853 -151.1130
14127.685547 65.880 -150.9907
14128.051758 65.910 -151.0182
14128.417969 65.928 -151.1758
14128.784180 65.926 -151.3694
14129.150391 65.910 -151.5029
14129.516602 65.894 -151.5505
14129.882812 65.885 -151.5625
14130.249023 65.881 -151.5967
14130.615234 65.873 -151.6447
14130.981445 65.860 -151.6340
14131.347656 65.854 -151.5111
14131.713867 65.871 -151.3271
14132.080078 65.917 -151.2313
14132.446289 65.974 -151.3560
14132.812500 66.011 -151.6947
14133.178711 66.009 -152.0874
14133.544922 65.974 -152.3245
14133.911133 65.933 -152.2947
14134.277344 65.915 -152.0662
14134.643555 65.933 -151.8297
14135.009766 65.970 -151.7430
14135.375977 66.003 -151.8218
14135.742188 66.017 -151.9634
14136.108398 66.018 -152.0621
14136.474609 66.019 -152.1017
14136.840820 66.027 -152.1489
14137.207031 66.033 -152.2656
14137.573242 66.026 -152.4297
14137.939453 66.001 -152.5452
14138.305664 65.969 -152.5259
14138.671875 65.948 -152.3730
14139.038086 65.949 -152.1769
14139.404297 65.969 -152.0417
14139.770508 65.997 -152.0118
14140.136719 66.023 -152.0665
14140.502930 66.045 -152.1743
14140.869141 66.064 -152.3340
14141.235352 66.073 -152.5541
14141.601562 66.064 -152.7969
14141.967773 66.035 -152.9576
14142.333984 65.996 -152.9231
14142.700195 65.974 -152.6768
14143.066406 65.991 -152.3561
14143.432617 66.045 -152.1821
14143.798828 66.107 -152.2979
14144.165039 66.142 -152.6567
14144.531250 66.131 -153.0535
14144.897461 66.085 -153.2623
14145.263672 66.035 -153.1884
14145.629883 66.013 -152.9302
14145.996094 66.026 -152.7000
14146.362305 66.053 -152.6575
14146.728516 66.066 -152.7988
14147.094727 66.048 -152.9775
14147.460938 66.004 -153.0183
14147.827148 65.960 -152.8351
14148.193359 65.940 -152.4866
14148.559570 65.958 -152.1383
14148.925781 66.004 -151.9602
14149.291992 66.055 -152.0332
14149.658203 66.086 -152.3180
14150.024414 66.085 -152.6848
14150.390625 66.052 -152.9784
14150.756836 66.004 -153.0878
14151.123047 65.964 -153.0004
14151.489258 65.950 -152.8094
14151.855469 65.963 -152.6580
14152.221680 65.992 -152.6489
14152.587891 66.017 -152.7849
14152.954102 66.025 -152.9810
14153.320312 66.020 -153.1357
14153.686523 66.012 -153.2057
14154.052734 66.012 -153.2268
14154.418945 66.019 -153.2668
14154.785156 66.023 -153.3489
14155.151367 66.016 -153.4165
14155.517578 66.001 -153.3777
14155.883789 65.995 -153.1937
14156.250000 66.015 -152.9414
14156.616211 66.064 -152.7823
14156.982422 66.125 -152.8502
14157.348633 66.167 -153.1459
14157.714844 66.170 -153.5266
14158.081055 66.136 -153.7922
14158.447266 66.088 -153.8120
14158.813477 66.056 -153.6108
14159.179688 66.058 -153.3523
14159.545898 66.085 -153.2164
14159.912109 66.115 -153.2720
14160.278320 66.125 -153.4448
14160.644531 66.113 -153.5950
14161.010742 66.093 -153.6292
14161.376953 66.081 -153.5642
14161.743164 66.085 -153.4941
14162.109375 66.097 -153.4956
14162.475586 66.103 -153.5581
14162.841797 66.099 -153.6034
14163.208008 66.094 -153.5677
14163.574219 66.100 -153.4702
14163.940430 66.121 -153.3998
14164.306641 66.147 -153.4297
14164.672852 66.163 -153.5415
14165.039062 66.161 -153.6349
14165.405273 66.153 -153.6189
14165.771484 66.155 -153.5044
14166.137695 66.177 -153.4110
14166.503906 66.207 -153.4669
14166.870117 66.221 -153.6855
14167.236328 66.201 -153.9342
14167.602539 66.152 -154.0245
14167.968750 66.101 -153.8568
14168.334961 66.079 -153.5133
14168.701172 66.097 -153.2089
14169.067383 66.135 -153.1244
14169.433594 66.160 -153.2683
14169.799805 66.155 -153.4834
14170.166016 66.125 -153.5776
14170.532227 66.099 -153.4745
14170.898438 66.102 -153.2744
14171.264648 66.137 -153.1743
14171.630859 66.183 -153.3086
14171.997070 66.209 -153.6470
14172.363281 66.200 -154.0236
14172.729492 66.163 -154.2520
14173.095703 66.123 -154.2439
14173.461914 66.105 -154.0554
14173.828125 66.119 -153.8375
14174.194336 66.157 -153.7275
14174.560547 66.199 -153.7711
14174.926758 66.229 -153.9220
14175.292969 66.244 -154.0988
14175.659180 66.246 -154.2417
14176.025391 66.242 -154.3335
14176.391602 66.234 -154.3817
14176.757812 66.223 -154.3883
14177.124023 66.210 -154.3402
14177.490234 66.202 -154.2290
14177.856445 66.204 -154.0802
14178.222656 66.221 -153.9606
14178.588867 66.248 -153.9458
14178.955078 66.269 -154.0667
14179.321289 66.273 -154.2776
14179.687500 66.252 -154.4712
14180.053711 66.216 -154.5380
14180.419922 66.184 -154.4353
14180.786133 66.172 -154.2213
14181.152344 66.187 -154.0217
14181.518555 66.219 -153.9469
14181.884766 66.250 -154.0206
14182.250977 66.267 -154.1731
14182.617188 66.266 -154.2957
14182.983398 66.260 -154.3148
14183.349609 66.262 -154.2393
14183.715820 66.282 -154.1465
14184.082031 66.314 -154.1265
14184.448242 66.346 -154.2207
14184.814453 66.366 -154.4027
14185.180664 66.367 -154.6007
14185.546875 66.351 -154.7397
14185.913086 66.327 -154.7756
14186.279297 66.304 -154.7075
14186.645508 66.291 -154.5710
14187.011719 66.290 -154.4215
14187.377930 66.299 -154.3146
14187.744141 66.312 -154.2881
14188.110352 66.320 -154.3470
14188.476562 66.317 -154.4568
14188.842773 66.298 -154.5511
14189.208984 66.269 -154.5587
14189.575195 66.243 -154.4426
14189.941406 66.235 -154.2328
14190.307617 66.253 -154.0264
14190.673828 66.293 -153.9446
14191.040039 66.340 -154.0640
14191.406250 66.371 -154.3640
14191.772461 66.371 -154.7295
14192.138672 66.343 -155.0044
14192.504883 66.303 -155.0769
14192.871094 66.275 -154.9459
14193.237305 66.277 -154.7269
14193.603516 66.306 -154.5762
14193.969727 66.345 -154.5862
14194.335938 66.373 -154.7332
14194.702148 66.382 -154.9124
14195.068359 66.375 -155.0233
14195.434570 66.368 -155.0417
14195.800781 66.368 -155.0217
14196.166992 66.373 -155.0321
14196.533203 66.373 -155.0867
14196.899414 66.362 -155.1318
14197.265625 66.346 -155.1023
14197.631836 66.337 -154.9922
14197.998047 66.343 -154.8750
14198.364258 66.361 -154.8457
14198.730469 66.375 -154.9370
14199.096680 66.371 -155.0853
14199.462891 66.351 -155.1776
14199.829102 66.329 -155.1418
14200.195312 66.321 -155.0079
14200.561523 66.336 -154.8887
14200.927734 66.364 -154.8916
14201.293945 66.389 -155.0380
14201.660156 66.395 -155.2521
14202.026367 66.382 -155.4194
14202.392578 66.363 -155.4637
14202.758789 66.352 -155.3889
14203.125000 66.359 -155.2673
14203.491211 66.384 -155.1881
14203.857422 66.417 -155.2100
14204.223633 66.446 -155.3401
14204.589844 66.462 -155.5410
14204.956055 66.460 -155.7458
14205.322266 66.442 -155.8796
14205.688477 66.417 -155.8861
14206.054688 66.398 -155.7588
14206.420898 66.397 -155.5569
14206.787109 66.417 -155.3840
14207.153320 66.449 -155.3308
14207.519531 66.476 -155.4207
14207.885742 66.486 -155.5959
14208.251953 66.474 -155.7573
14208.618164 66.449 -155.8242
14208.984375 66.424 -155.7797
14209.350586 66.408 -155.6663
14209.716797 66.403 -155.5437
14210.083008 66.405 -155.4443
14210.449219 66.412 -155.3666
14210.815430 66.423 -155.3052
14211.181641 66.443 -155.2844
14211.547852 66.468 -155.3531
14211.914062 66.489 -155.5400
14212.280273 66.491 -155.8075
14212.646484 66.471 -156.0498
14213.012695 66.435 -156.1482
14213.378906 66.404 -156.0552
14213.745117 66.401 -155.8473
14214.111328 66.432 -155.6929
14214.477539 66.480 -155.7417
14214.843750 66.518 -156.0181
14215.209961 66.521 -156.3994
14215.576172 66.489 -156.6893
14215.942383 66.441 -156.7372
14216.308594 66.406 -156.5339
14216.674805 66.408 -156.2225
14217.041016 66.445 -156.0024
14217.407227 66.493 -155.9941
14217.773438 66.527 -156.1709
14218.139648 66.532 -156.3948
14218.505859 66.514 -156.5157
14218.872070 66.493 -156.4683
14219.238281 66.487 -156.3059
14219.604492 66.503 -156.1558
14219.970703 66.531 -156.1243
14220.336914 66.552 -156.2249
14220.703125 66.554 -156.3777
14221.069336 66.537 -156.4700
14221.435547 66.515 -156.4335
14221.801758 66.505 -156.2905
14222.167969 66.515 -156.1384
14222.534180 66.539 -156.0803
14222.900391 66.562 -156.1537
14223.266602 66.570 -156.3080
14223.632812 66.560 -156.4419
14223.999023 66.539 -156.4709
14224.365234 66.524 -156.3817
14224.731445 66.526 -156.2382
14225.097656 66.546 -156.1372
14225.463867 66.573 -156.1448
14225.830078 66.593 -156.2610
14226.196289 66.599 -156.4288
14226.562500 66.589 -156.5725
14226.928711 66.568 -156.6360
14227.294922 66.547 -156.6028
14227.661133 66.534 -156.4966
14228.027344 66.533 -156.3652
14228.393555 66.543 -156.2627
14228.759766 66.560 -156.2286
14229.125977 66.574 -156.2729
14229.492188 66.581 -156.3708
14229.858398 66.576 -156.4736
14230.224609 66.564 -156.5347
14230.590820 66.551 -156.5360
14230.957031 66.547 -156.5002
14231.323242 66.552 -156.4775
14231.689453 66.563 -156.5150
14232.055664 66.572 -156.6273
14232.421875 66.572 -156.7864
14232.788086 66.559 -156.9332
14233.154297 66.538 -157.0055
14233.520508 66.519 -156.9707
14233.886719 66.513 -156.8518
14234.252930 66.529 -156.7273
14234.619141 66.562 -156.6953
14234.985352 66.598 -156.8147
14235.351562 66.619 -157.0585
14235.717773 66.614 -157.3162
14236.083984 66.590 -157.4531
14236.450195 66.565 -157.3992
14236.816406 66.563 -157.2095
14237.182617 66.593 -157.0432
14237.548828 66.643 -157.0582
14237.915039 66.685 -157.3007
14238.281250 66.697 -157.6754
14238.647461 66.673 -158.0116
14239.013672 66.627 -158.1699
14239.379883 66.583 -158.1213
14239.746094 66.558 -157.9482
14240.112305 66.555 -157.7703
14240.478516 66.563 -157.6583
14240.844727 66.572 -157.6082
14241.210938 66.579 -157.5775
14241.577148 66.587 -157.5432
14241.943359 66.600 -157.5216
14242.309570 66.616 -157.5460
14242.675781 66.630 -157.6276
14243.041992 66.637 -157.7419
14243.408203 66.637 -157.8494
14243.774414 66.631 -157.9244
14244.140625 66.625 -157.9681
14244.506836 66.620 -157.9932
14244.873047 66.614 -158.0024
14245.239258 66.608 -157.9833
14245.605469 66.605 -157.9243
14245.971680 66.608 -157.8357
14246.337891 66.620 -157.7527
14246.704102 66.638 -157.7147
14247.070312 66.656 -157.7366
14247.436523 66.667 -157.7948
14247.802734 66.670 -157.8423
14248.168945 66.669 -157.8398
14248.535156 66.672 -157.7864
14248.901367 66.684 -157.7234
14249.267578 66.703 -157.7090
14249.633789 66.721 -157.7750
14250.000000 66.729 -157.8979
14250.366211 66.720 -158.0056
14250.732422 66.703 -158.0239
14251.098633 66.690 -157.9329
14251.464844 66.694 -157.7965
14251.831055 66.715 -157.7288
14252.197266 66.740 -157.8127
14252.563477 66.747 -158.0300
14252.929688 66.726 -158.2578
14253.295898 66.682 -158.3419
14253.662109 66.640 -158.2042
14254.028320 66.626 -157.9167
14254.394531 66.652 -157.6743
14254.760742 66.700 -157.6652
14255.126953 66.739 -157.9380
14255.493164 66.740 -158.3647
14255.859375 66.697 -158.7166
14256.225586 66.631 -158.7990
14256.591797 66.580 -158.5740
14256.958008 66.574 -158.1948
14257.324219 66.615 -157.9099
14257.690430 66.678 -157.8954
14258.056641 66.730 -158.1497
14258.422852 66.746 -158.5122
14258.789062 66.729 -158.7766
14259.155273 66.702 -158.8159
14259.521484 66.692 -158.6564
14259.887695 66.715 -158.4514
14260.253906 66.764 -158.3710
14260.620117 66.815 -158.4878
14260.986328 66.845 -158.7444
14261.352539 66.847 -159.0077
14261.718750 66.827 -159.1562
14262.084961 66.802 -159.1458
14262.451172 66.786 -159.0156
14262.817383 66.785 -158.8451
14263.183594 66.795 -158.6992
14263.549805 66.811 -158.6055
14263.916016 66.829 -158.5688
14264.282227 66.845 -158.5942
14264.648438 66.856 -158.6882
14265.014648 66.856 -158.8381
14265.380859 66.839 -158.9938
14265.747070 66.807 -159.0784
14266.113281 66.772 -159.0325
14266.479492 66.748 -158.8604
14266.845703 66.748 -158.6438
14267.211914 66.772 -158.5020
14267.578125 66.807 -158.5183
14267.944336 66.834 -158.6885
14268.310547 66.840 -158.9243
14268.676758 66.826 -159.1082
14269.042969 66.804 -159.1610
14269.409180 66.792 -159.0879
14269.775391 66.797 -158.9695
14270.141602 66.820 -158.9048
14270.507812 66.846 -158.9436
14270.874023 66.863 -159.0602
14271.240234 66.866 -159.1805
14271.606445 66.862 -159.2415
14271.972656 66.859 -159.2372
14272.338867 66.865 -159.2194
14272.705078 66.876 -159.2511
14273.071289 66.884 -159.3538
14273.437500 66.881 -159.4913
14273.803711 66.867 -159.6042
14274.169922 66.850 -159.6616
14274.536133 66.836 -159.6849
14274.902344 66.826 -159.7207
14275.268555 66.813 -159.7844
14275.634766 66.792 -159.8318
14276.000977 66.765 -159.7867
14276.367188 66.748 -159.6140
14276.733398 66.756 -159.3719
14277.099609 66.792 -159.1929
14277.465820 66.844 -159.1948
14277.832031 66.889 -159.3933
14278.198242 66.908 -159.6890
14278.564453 66.899 -159.9310
14278.930664 66.877 -160.0114
14279.296875 66.862 -159.9258
14279.663086 66.867 -159.7644
14280.029297 66.891 -159.6404
14280.395508 66.921 -159.6189
14280.761719 66.945 -159.6931
14281.127930 66.956 -159.8118
14281.494141 66.952 -159.9199
14281.860352 66.939 -159.9819
14282.226562 66.921 -159.9832
14282.592773 66.904 -159.9282
14282.958984 66.893 -159.8423
14283.325195 66.889 -159.7699
14283.691406 66.889 -159.7543
14284.057617 66.884 -159.8025
14284.423828 66.868 -159.8669
14284.790039 66.842 -159.8704
14285.156250 66.820 -159.7665
14285.522461 66.816 -159.5938
14285.888672 66.836 -159.4685
14286.254883 66.870 -159.5034
14286.621094 66.896 -159.7147
14286.987305 66.896 -159.9956
14287.353516 66.871 -160.1812
14287.719727 66.842 -160.1628
14288.085938 66.833 -159.9746
14288.452148 66.860 -159.7776
14288.818359 66.909 -159.7426
14289.184570 66.953 -159.9210
14289.550781 66.970 -160.2113
14289.916992 66.954 -160.4330
14290.283203 66.924 -160.4495
14290.649414 66.907 -160.2589
14291.015625 66.921 -159.9954
14291.381836 66.964 -159.8345
14291.748047 67.014 -159.8789
14292.114258 67.049 -160.1064
14292.480469 67.055 -160.4042
14292.846680 67.035 -160.6428
14293.212891 67.003 -160.7437
14293.579102 66.974 -160.7059
14293.945312 66.961 -160.5944
14294.311523 66.966 -160.4993
14294.677734 66.984 -160.4941
14295.043945 67.002 -160.6072
14295.410156 67.011 -160.8154
14295.776367 67.004 -161.0564
14296.142578 66.982 -161.2542
14296.508789 66.952 -161.3527
14296.875000 66.925 -161.3407
14297.241211 66.912 -161.2559
14297.607422 66.914 -161.1616
14297.973633 66.926 -161.1095
14298.339844 66.941 -161.1136
14298.706055 66.954 -161.1514
14299.072266 66.962 -161.1870
14299.438477 66.970 -161.1984
14299.804688 66.979 -161.1881
14300.170898 66.991 -161.1747
14300.537109 67.005 -161.1740
14300.903320 67.017 -161.1870
14301.269531 67.027 -161.2024
14301.635742 67.035 -161.2085
14302.001953 67.042 -161.2026
14302.368164 67.049 -161.1926
14302.734375 67.057 -161.1891
14303.100586 67.064 -161.2000
14303.466797 67.069 -161.2267
14303.833008 67.069 -161.2649
14304.199219 67.063 -161.3020
14304.565430 67.052 -161.3157
14304.931641 67.036 -161.2795
14305.297852 67.022 -161.1799
14305.664062 67.017 -161.0337
14306.030273 67.024 -160.8900
14306.396484 67.041 -160.8031
14306.762695 67.058 -160.7932
14307.128906 67.069 -160.8285
14307.495117 67.075 -160.8525
14307.861328 67.084 -160.8440
14308.227539 67.105 -160.8569
14308.593750 67.136 -160.9944
14308.959961 67.157 -161.3157
14309.326172 67.144 -161.7521
14309.692383 67.087 -162.1042
14310.058594 67.002 -162.1472
14310.424805 66.933 -161.7948
14310.791016 66.922 -161.2129
14311.157227 66.981 -160.7524
14311.523438 67.074 -160.7076
14311.889648 67.147 -161.1072
14312.255859 67.160 -161.7075
14312.622070 67.112 -162.1611
14312.988281 67.039 -162.2322
14313.354492 66.993 -161.9431
14313.720703 67.001 -161.5469
14314.086914 67.053 -161.3281
14314.453125 67.114 -161.4012
14314.819336 67.154 -161.6793
14315.185547 67.163 -161.9929
14315.551758 67.154 -162.2268
14315.917969 67.140 -162.3691
14316.284180 67.125 -162.4587
14316.650391 67.108 -162.5043
14317.016602 67.088 -162.4661
14317.382812 67.077 -162.3188
14317.749023 67.087 -162.1208
14318.115234 67.121 -162.0016
14318.481445 67.160 -162.0608
14318.847656 67.180 -162.2732
14319.213867 67.168 -162.4897
14319.580078 67.133 -162.5387
14319.946289 67.101 -162.3511
14320.312500 67.098 -162.0150
14320.678711 67.130 -161.7122
14321.044922 67.183 -161.5887
14321.411133 67.233 -161.6731
14321.777344 67.264 -161.8933
14322.143555 67.270 -162.1487
14322.509766 67.254 -162.3601
14322.875977 67.225 -162.4752
14323.242188 67.189 -162.4554
14323.608398 67.162 -162.2878
14323.974609 67.159 -162.0275
14324.340820 67.189 -161.8147
14324.707031 67.243 -161.8184
14325.073242 67.290 -162.1205
14325.439453 67.301 -162.6396
14325.805664 67.258 -163.1541
14326.171875 67.175 -163.4172
14326.538086 67.088 -163.3022
14326.904297 67.038 -162.8915
14327.270508 67.044 -162.4310
14327.636719 67.093 -162.1664
14328.002930 67.151 -162.1904
14328.369141 67.190 -162.4220
14328.735352 67.201 -162.6985
14329.101562 67.193 -162.8923
14329.467773 67.183 -162.9756
14329.833984 67.181 -163.0040
14330.200195 67.186 -163.0474
14330.566406 67.187 -163.1233
14330.932617 67.180 -163.1875
14331.298828 67.165 -163.1741
14331.665039 67.154 -163.0557
14332.031250 67.158 -162.8723
14332.397461 67.179 -162.7115
14332.763672 67.210 -162.6488
14333.129883 67.238 -162.6958
14333.496094 67.251 -162.7950
14333.862305 67.251 -162.8644
14334.228516 67.249 -162.8607
14334.594727 67.256 -162.8168
14334.960938 67.273 -162.8177
14335.327148 67.292 -162.9307
14335.693359 67.296 -163.1401
14336.059570 67.275 -163.3452
14336.425781 67.237 -163.4224
14336.791992 67.200 -163.3131
14337.158203 67.185 -163.0763
14337.524414 67.199 -162.8558
14337.890625 67.230 -162.7795
14338.256836 67.256 -162.8696
14338.623047 67.263 -163.0338
14338.989258 67.249 -163.1378
14339.355469 67.232 -163.1035
14339.721680 67.230 -162.9663
14340.087891 67.252 -162.8511
14340.454102 67.287 -162.8789
14340.820312 67.315 -163.0798
14341.186523 67.318 -163.3746
14341.552734 67.295 -163.6298
14341.918945 67.256 -163.7416
14342.285156 67.221 -163.6963
14342.651367 67.202 -163.5679
14343.017578 67.200 -163.4568
14343.383789 67.205 -163.4170
14343.750000 67.207 -163.4297
14344.116211 67.203 -163.4365
14344.482422 67.199 -163.3978
14344.848633 67.204 -163.3296
14345.214844 67.219 -163.2872
14345.581055 67.240 -163.3162
14345.947266 67.257 -163.4135
14346.313477 67.265 -163.5337
14346.679688 67.267 -163.6294
14347.045898 67.268 -163.6877
14347.412109 67.272 -163.7314
14347.778320 67.277 -163.7869
14348.144531 67.279 -163.8525
14348.510742 67.276 -163.9004
14348.876953 67.272 -163.9070
14349.243164 67.272 -163.8823
14349.609375 67.277 -163.8644
14349.975586 67.282 -163.8816
14350.341797 67.282 -163.9220
14350.708008 67.273 -163.9390
14351.074219 67.261 -163.8900
14351.440430 67.255 -163.7751
14351.806641 67.261 -163.6396
14352.172852 67.280 -163.5417
14352.539062 67.305 -163.5186
14352.905273 67.333 -163.5801
14353.271484 67.357 -163.7255
14353.637695 67.373 -163.9526
14354.003906 67.375 -164.2424
14354.370117 67.356 -164.5352
14354.736328 67.317 -164.7345
14355.102539 67.271 -164.7576
14355.468750 67.238 -164.5989
14355.834961 67.233 -164.3560
14356.201172 67.257 -164.1736
14356.567383 67.293 -164.1431
14356.933594 67.322 -164.2443
14357.299805 67.336 -164.3762
14357.666016 67.341 -164.4492
14358.032227 67.352 -164.4585
14358.398438 67.375 -164.4806
14358.764648 67.401 -164.5956
14359.130859 67.416 -164.8051
14359.497070 67.409 -165.0192
14359.863281 67.384 -165.1204
14360.229492 67.359 -165.0515
14360.595703 67.351 -164.8611
14360.961914 67.366 -164.6709
14361.328125 67.397 -164.5906
14361.694336 67.426 -164.6492
14362.060547 67.440 -164.7885
14362.426758 67.434 -164.9116
14362.792969 67.419 -164.9443
14363.159180 67.407 -164.8761
14363.525391 67.409 -164.7634
14363.891602 67.425 -164.6943
14364.257812 67.446 -164.7338
14364.624023 67.457 -164.8784
14364.990234 67.448 -165.0510
14365.356445 67.423 -165.1428
14365.722656 67.396 -165.0858
14366.088867 67.387 -164.9138
14366.455078 67.405 -164.7579
14366.821289 67.442 -164.7617
14367.187500 67.473 -164.9729
14367.553711 67.478 -165.3022
14367.919922 67.451 -165.5802
