* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:46:33 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Hybrid TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
322.631836 81.618 177.0328
322.998047 81.617 176.9839
323.364258 81.614 176.9476
323.730469 81.611 176.9259
324.096680 81.610 176.9112
324.462891 81.610 176.8935
324.829102 81.611 176.8670
325.195312 81.611 176.8333
325.561523 81.610 176.7981
325.927734 81.608 176.7680
326.293945 81.606 176.7468
326.660156 81.604 176.7345
327.026367 81.604 176.7272
327.392578 81.606 176.7178
327.758789 81.609 176.6986
328.125000 81.612 176.6648
328.491211 81.614 176.6182
328.857422 81.614 176.5675
329.223633 81.612 176.5242
329.589844 81.608 176.4953
329.956055 81.606 176.4792
330.322266 81.606 176.4673
330.688477 81.607 176.4501
331.054688 81.608 176.4243
331.420898 81.609 176.3936
331.787109 81.609 176.3639
332.153320 81.610 176.3371
332.519531 81.611 176.3088
332.885742 81.613 176.2726
333.251953 81.614 176.2264
333.618164 81.612 176.1764
333.984375 81.609 176.1337
334.350586 81.606 176.1060
334.716797 81.603 176.0920
335.083008 81.603 176.0816
335.449219 81.604 176.0631
335.815430 81.606 176.0313
336.181641 81.607 175.9904
336.547852 81.605 175.9502
336.914062 81.603 175.9189
337.280273 81.601 175.8979
337.646484 81.601 175.8815
338.012695 81.602 175.8616
338.378906 81.604 175.8320
338.745117 81.605 175.7917
339.111328 81.605 175.7443
339.477539 81.604 175.6960
339.843750 81.602 175.6523
340.209961 81.599 175.6160
340.576172 81.597 175.5864
340.942383 81.596 175.5594
341.308594 81.595 175.5304
341.674805 81.595 175.4974
342.041016 81.595 175.4613
342.407227 81.595 175.4249
342.773438 81.594 175.3893
343.139648 81.594 175.3526
343.505859 81.594 175.3123
343.872070 81.594 175.2683
344.238281 81.592 175.2256
344.604492 81.590 175.1906
344.970703 81.588 175.1654
345.336914 81.588 175.1441
345.703125 81.590 175.1156
346.069336 81.592 175.0721
346.435547 81.592 175.0165
346.801758 81.590 174.9612
347.167969 81.586 174.9197
347.534180 81.582 174.8954
347.900391 81.580 174.8779
348.266602 81.581 174.8506
348.632812 81.582 174.8030
348.999023 81.581 174.7399
349.365234 81.576 174.6783
349.731445 81.569 174.6356
350.097656 81.562 174.6163
350.463867 81.559 174.6093
350.830078 81.558 174.5953
351.196289 81.559 174.5605
351.562500 81.559 174.5063
351.928711 81.555 174.4473
352.294922 81.549 174.4005
352.661133 81.543 174.3735
353.027344 81.540 174.3597
353.393555 81.539 174.3438
353.759766 81.540 174.3131
354.125977 81.540 174.2666
354.492188 81.538 174.2144
354.858398 81.534 174.1696
355.224609 81.530 174.1379
355.590820 81.527 174.1138
355.957031 81.526 174.0858
356.323242 81.525 174.0470
356.689453 81.523 174.0005
357.055664 81.519 173.9575
357.421875 81.513 173.9277
357.788086 81.509 173.9114
358.154297 81.506 173.8994
358.520508 81.505 173.8812
358.886719 81.504 173.8536
359.252930 81.503 173.8221
359.619141 81.500 173.7941
359.985352 81.498 173.7704
360.351562 81.497 173.7433
360.717773 81.497 173.7045
361.083984 81.494 173.6548
361.450195 81.489 173.6068
361.816406 81.482 173.5763
362.182617 81.476 173.5692
362.548828 81.473 173.5749
362.915039 81.474 173.5723
363.281250 81.476 173.5457
363.647461 81.477 173.4957
364.013672 81.474 173.4390
364.379883 81.468 173.3954
364.746094 81.462 173.3736
365.112305 81.458 173.3665
365.478516 81.456 173.3582
365.844727 81.456 173.3367
366.210938 81.455 173.3016
366.577148 81.452 173.2614
366.943359 81.449 173.2257
367.309570 81.444 173.1980
367.675781 81.441 173.1752
368.041992 81.438 173.1515
368.408203 81.436 173.1231
368.774414 81.434 173.0893
369.140625 81.431 173.0512
369.506836 81.428 173.0106
369.873047 81.424 172.9704
370.239258 81.418 172.9344
370.605469 81.413 172.9066
370.971680 81.408 172.8875
371.337891 81.404 172.8731
371.704102 81.402 172.8565
372.070312 81.400 172.8329
372.436523 81.398 172.8030
372.802734 81.395 172.7730
373.168945 81.391 172.7484
373.535156 81.388 172.7302
373.901367 81.386 172.7130
374.267578 81.385 172.6904
374.633789 81.383 172.6595
375.000000 81.381 172.6244
375.366211 81.378 172.5915
375.732422 81.374 172.5652
376.098633 81.370 172.5439
376.464844 81.368 172.5220
376.831055 81.366 172.4951
377.197266 81.363 172.4631
377.563477 81.360 172.4303
377.929688 81.356 172.4008
378.295898 81.352 172.3749
378.662109 81.349 172.3489
379.028320 81.346 172.3190
379.394531 81.342 172.2856
379.760742 81.338 172.2535
380.126953 81.333 172.2279
380.493164 81.328 172.2092
380.859375 81.326 172.1916
381.225586 81.324 172.1671
381.591797 81.322 172.1321
381.958008 81.319 172.0912
382.324219 81.313 172.0539
382.690430 81.308 172.0277
383.056641 81.303 172.0111
383.422852 81.300 171.9952
383.789062 81.298 171.9708
384.155273 81.295 171.9365
384.521484 81.291 171.9005
384.887695 81.285 171.8733
385.253906 81.280 171.8579
385.620117 81.277 171.8465
385.986328 81.276 171.8267
386.352539 81.275 171.7922
386.718750 81.272 171.7496
387.084961 81.267 171.7121
387.451172 81.261 171.6887
387.817383 81.258 171.6745
388.183594 81.257 171.6543
388.549805 81.256 171.6153
388.916016 81.254 171.5594
389.282227 81.247 171.5036
389.648438 81.238 171.4678
390.014648 81.229 171.4603
390.380859 81.223 171.4717
390.747070 81.220 171.4828
391.113281 81.220 171.4783
391.479492 81.219 171.4565
391.845703 81.216 171.4265
392.211914 81.212 171.3989
392.578125 81.207 171.3774
392.944336 81.202 171.3597
393.310547 81.198 171.3423
393.676758 81.193 171.3258
394.042969 81.188 171.3128
394.409180 81.184 171.3027
394.775391 81.181 171.2892
395.141602 81.179 171.2639
395.507812 81.176 171.2239
395.874023 81.171 171.1759
396.240234 81.163 171.1335
396.606445 81.153 171.1085
396.972656 81.144 171.1035
397.338867 81.138 171.1110
397.705078 81.135 171.1179
398.071289 81.134 171.1132
398.437500 81.133 171.0924
398.803711 81.132 171.0578
399.169922 81.129 171.0164
399.536133 81.124 170.9769
399.902344 81.117 170.9470
400.268555 81.110 170.9304
400.634766 81.105 170.9250
401.000977 81.101 170.9233
401.367188 81.098 170.9164
401.733398 81.096 170.8988
402.099609 81.093 170.8719
402.465820 81.088 170.8421
402.832031 81.083 170.8165
403.198242 81.076 170.7982
403.564453 81.070 170.7857
403.930664 81.064 170.7755
404.296875 81.058 170.7657
404.663086 81.053 170.7567
405.029297 81.047 170.7491
405.395508 81.043 170.7420
405.761719 81.039 170.7322
406.127930 81.035 170.7174
406.494141 81.031 170.6986
406.860352 81.026 170.6798
407.226562 81.021 170.6648
407.592773 81.016 170.6546
407.958984 81.011 170.6469
408.325195 81.007 170.6382
408.691406 81.004 170.6274
409.057617 81.000 170.6158
409.423828 80.995 170.6057
409.790039 80.991 170.5981
410.156250 80.987 170.5918
410.522461 80.983 170.5860
410.888672 80.978 170.5814
411.254883 80.973 170.5803
411.621094 80.968 170.5836
411.987305 80.965 170.5880
412.353516 80.962 170.5871
412.719727 80.960 170.5760
413.085938 80.956 170.5559
413.452148 80.950 170.5344
413.818359 80.943 170.5215
414.184570 80.936 170.5215
414.550781 80.931 170.5298
414.916992 80.928 170.5350
415.283203 80.926 170.5268
415.649414 80.923 170.5039
416.015625 80.919 170.4748
416.381836 80.913 170.4522
416.748047 80.905 170.4449
417.114258 80.899 170.4524
417.480469 80.896 170.4674
417.846680 80.894 170.4810
418.212891 80.894 170.4882
418.579102 80.894 170.4883
418.945312 80.895 170.4811
419.311523 80.896 170.4649
419.677734 80.896 170.4372
420.043945 80.895 170.3993
420.410156 80.891 170.3592
420.776367 80.884 170.3290
421.142578 80.875 170.3183
421.508789 80.867 170.3272
421.875000 80.861 170.3459
422.241211 80.858 170.3609
422.607422 80.855 170.3642
422.973633 80.851 170.3575
423.339844 80.845 170.3499
423.706055 80.839 170.3493
424.072266 80.833 170.3570
424.438477 80.828 170.3673
424.804688 80.825 170.3725
425.170898 80.822 170.3696
425.537109 80.818 170.3611
425.903320 80.814 170.3525
426.269531 80.810 170.3468
426.635742 80.807 170.3425
427.001953 80.804 170.3359
427.368164 80.802 170.3245
427.734375 80.799 170.3091
428.100586 80.796 170.2928
428.466797 80.793 170.2775
428.833008 80.790 170.2630
429.199219 80.786 170.2487
429.565430 80.782 170.2355
429.931641 80.777 170.2267
430.297852 80.772 170.2258
430.664062 80.767 170.2335
431.030273 80.764 170.2458
431.396484 80.762 170.2565
431.762695 80.760 170.2606
432.128906 80.759 170.2571
432.495117 80.756 170.2490
432.861328 80.752 170.2401
433.227539 80.748 170.2338
433.593750 80.743 170.2314
433.959961 80.738 170.2336
434.326172 80.733 170.2408
434.692383 80.729 170.2522
435.058594 80.725 170.2652
435.424805 80.723 170.2748
435.791016 80.722 170.2766
436.157227 80.720 170.2702
436.523438 80.717 170.2600
436.889648 80.713 170.2530
437.255859 80.709 170.2538
437.622070 80.706 170.2607
437.988281 80.704 170.2664
438.354492 80.703 170.2637
438.720703 80.702 170.2510
439.086914 80.699 170.2342
439.453125 80.695 170.2224
439.819336 80.691 170.2208
440.185547 80.688 170.2270
440.551758 80.686 170.2322
440.917969 80.685 170.2288
441.284180 80.683 170.2163
441.650391 80.680 170.2023
442.016602 80.676 170.1964
442.382812 80.671 170.2024
442.749023 80.668 170.2158
443.115234 80.666 170.2271
443.481445 80.666 170.2292
443.847656 80.665 170.2227
444.213867 80.662 170.2145
444.580078 80.659 170.2119
444.946289 80.656 170.2161
445.312500 80.654 170.2214
445.678711 80.653 170.2196
446.044922 80.652 170.2067
446.411133 80.649 170.1867
446.777344 80.643 170.1699
447.143555 80.637 170.1670
447.509766 80.630 170.1826
447.875977 80.625 170.2122
448.242188 80.623 170.2441
448.608398 80.624 170.2648
448.974609 80.626 170.2667
449.340820 80.626 170.2519
449.707031 80.624 170.2311
450.073242 80.620 170.2174
450.439453 80.616 170.2175
450.805664 80.613 170.2272
451.171875 80.612 170.2347
451.538086 80.613 170.2289
451.904297 80.612 170.2092
452.270508 80.609 170.1862
452.636719 80.604 170.1748
453.002930 80.600 170.1824
453.369141 80.597 170.2029
453.735352 80.598 170.2205
454.101562 80.601 170.2210
454.467773 80.603 170.2023
454.833984 80.602 170.1754
455.200195 80.599 170.1559
455.566406 80.595 170.1528
455.932617 80.593 170.1625
456.298828 80.592 170.1729
456.665039 80.593 170.1732
457.031250 80.594 170.1618
457.397461 80.592 170.1464
457.763672 80.590 170.1364
458.129883 80.587 170.1356
458.496094 80.586 170.1384
458.862305 80.586 170.1348
459.228516 80.586 170.1183
459.594727 80.584 170.0923
459.960938 80.579 170.0682
460.327148 80.573 170.0581
460.693359 80.568 170.0660
461.059570 80.565 170.0840
461.425781 80.565 170.0975
461.791992 80.566 170.0953
462.158203 80.566 170.0771
462.524414 80.564 170.0540
462.890625 80.561 170.0389
463.256836 80.557 170.0375
463.623047 80.555 170.0447
463.989258 80.555 170.0495
464.355469 80.555 170.0458
464.721680 80.554 170.0368
465.087891 80.553 170.0313
465.454102 80.551 170.0342
465.820312 80.552 170.0407
466.186523 80.553 170.0397
466.552734 80.555 170.0240
466.918945 80.555 169.9976
467.285156 80.553 169.9735
467.651367 80.549 169.9631
468.017578 80.547 169.9664
468.383789 80.546 169.9721
468.750000 80.547 169.9664
469.116211 80.548 169.9451
469.482422 80.547 169.9162
469.848633 80.544 169.8930
470.214844 80.540 169.8833
470.581055 80.538 169.8837
470.947266 80.539 169.8834
471.313477 80.540 169.8721
471.679688 80.542 169.8464
472.045898 80.543 169.8088
472.412109 80.542 169.7646
472.778320 80.540 169.7189
473.144531 80.535 169.6782
473.510742 80.528 169.6508
473.876953 80.520 169.6443
474.243164 80.514 169.6592
474.609375 80.512 169.6858
474.975586 80.513 169.7067
475.341797 80.516 169.7075
475.708008 80.518 169.6866
476.074219 80.517 169.6560
476.440430 80.514 169.6331
476.806641 80.510 169.6278
477.172852 80.507 169.6359
477.539062 80.508 169.6425
477.905273 80.509 169.6334
478.271484 80.511 169.6054
478.637695 80.509 169.5674
479.003906 80.505 169.5340
479.370117 80.500 169.5146
479.736328 80.496 169.5086
480.102539 80.493 169.5074
480.468750 80.492 169.5016
480.834961 80.491 169.4883
481.201172 80.489 169.4715
481.567383 80.487 169.4582
481.933594 80.485 169.4515
482.299805 80.484 169.4476
482.666016 80.485 169.4384
483.032227 80.487 169.4169
483.398438 80.487 169.3824
483.764648 80.486 169.3412
484.130859 80.483 169.3032
484.497070 80.478 169.2751
484.863281 80.473 169.2582
485.229492 80.470 169.2482
485.595703 80.467 169.2386
485.961914 80.466 169.2244
486.328125 80.464 169.2035
486.694336 80.462 169.1761
487.060547 80.460 169.1436
487.426758 80.456 169.1082
487.792969 80.451 169.0736
488.159180 80.446 169.0440
488.525391 80.440 169.0226
488.891602 80.434 169.0091
489.257812 80.430 168.9990
489.624023 80.427 168.9861
489.990234 80.425 168.9662
490.356445 80.423 168.9393
490.722656 80.420 168.9102
491.088867 80.416 168.8843
491.455078 80.412 168.8648
491.821289 80.408 168.8500
492.187500 80.406 168.8352
492.553711 80.404 168.8157
492.919922 80.402 168.7899
493.286133 80.398 168.7603
493.652344 80.393 168.7326
494.018555 80.387 168.7135
494.384766 80.380 168.7076
494.750977 80.374 168.7153
495.117188 80.369 168.7322
495.483398 80.367 168.7502
495.849609 80.366 168.7604
496.215820 80.366 168.7566
496.582031 80.366 168.7383
496.948242 80.364 168.7106
497.314453 80.360 168.6815
497.680664 80.355 168.6570
498.046875 80.350 168.6391
498.413086 80.344 168.6254
498.779297 80.339 168.6128
499.145508 80.334 168.6008
499.511719 80.328 168.5926
499.877930 80.323 168.5916
500.244141 80.319 168.5969
500.610352 80.317 168.6021
500.976562 80.317 168.5975
501.342773 80.317 168.5766
501.708984 80.316 168.5411
502.075195 80.313 168.5003
502.441406 80.307 168.4659
502.807617 80.301 168.4449
503.173828 80.295 168.4368
503.540039 80.290 168.4350
503.906250 80.287 168.4317
504.272461 80.285 168.4225
504.638672 80.282 168.4071
505.004883 80.278 168.3881
505.371094 80.273 168.3692
505.737305 80.267 168.3546
506.103516 80.261 168.3483
506.469727 80.255 168.3527
506.835938 80.250 168.3654
507.202148 80.248 168.3789
507.568359 80.248 168.3825
507.934570 80.248 168.3685
508.300781 80.248 168.3373
508.666992 80.245 168.2977
509.033203 80.239 168.2612
509.399414 80.232 168.2360
509.765625 80.225 168.2227
510.131836 80.219 168.2158
510.498047 80.214 168.2097
510.864258 80.210 168.2020
511.230469 80.205 168.1948
511.596680 80.200 168.1907
511.962891 80.196 168.1901
512.329102 80.193 168.1895
512.695312 80.191 168.1839
513.061523 80.189 168.1703
513.427734 80.187 168.1490
513.793945 80.183 168.1238
514.160156 80.179 168.0999
514.526367 80.173 168.0817
514.892578 80.167 168.0715
515.258789 80.161 168.0682
515.625000 80.156 168.0680
515.991211 80.152 168.0666
516.357422 80.149 168.0615
516.723633 80.145 168.0528
517.089844 80.142 168.0423
517.456055 80.138 168.0306
517.822266 80.135 168.0157
518.188477 80.132 167.9944
518.554688 80.128 167.9661
518.920898 80.123 167.9362
519.287109 80.115 167.9144
519.653320 80.107 167.9089
520.019531 80.101 167.9197
520.385742 80.097 167.9371
520.751953 80.096 167.9467
521.118164 80.096 167.9385
521.484375 80.095 167.9131
521.850586 80.092 167.8809
522.216797 80.087 167.8544
522.583008 80.081 167.8403
522.949219 80.075 167.8368
523.315430 80.071 167.8366
523.681641 80.067 167.8336
524.047852 80.063 167.8268
524.414062 80.058 167.8193
524.780273 80.053 167.8149
525.146484 80.048 167.8141
525.512695 80.043 167.8146
525.878906 80.039 167.8134
526.245117 80.035 167.8092
526.611328 80.030 167.8024
526.977539 80.025 167.7941
527.343750 80.020 167.7843
527.709961 80.015 167.7732
528.076172 80.008 167.7618
528.442383 80.001 167.7530
528.808594 79.994 167.7506
529.174805 79.987 167.7575
529.541016 79.981 167.7729
529.907227 79.977 167.7917
530.273438 79.975 167.8052
530.639648 79.976 167.8044
531.005859 79.976 167.7848
531.372070 79.974 167.7496
531.738281 79.970 167.7101
532.104492 79.962 167.6801
532.470703 79.954 167.6680
532.836914 79.947 167.6722
533.203125 79.941 167.6826
533.569336 79.937 167.6891
533.935547 79.933 167.6895
534.301758 79.928 167.6902
534.667969 79.923 167.6984
535.034180 79.919 167.7121
535.400391 79.918 167.7196
535.766602 79.917 167.7078
536.132812 79.914 167.6754
536.499023 79.908 167.6368
536.865234 79.898 167.6123
537.231445 79.887 167.6116
537.597656 79.879 167.6251
537.963867 79.873 167.6320
538.330078 79.868 167.6196
538.696289 79.859 167.5975
539.062500 79.847 167.5920
539.428711 79.833 167.6246
539.794922 79.825 167.6910
540.161133 79.824 167.7603
540.527344 79.830 167.7946
540.893555 79.836 167.7775
541.259766 79.837 167.7249
541.625977 79.832 167.6725
541.992188 79.823 167.6502
542.358398 79.815 167.6622
542.724609 79.812 167.6867
543.090820 79.814 167.6951
543.457031 79.815 167.6728
543.823242 79.814 167.6269
544.189453 79.809 167.5788
544.555664 79.799 167.5478
544.921875 79.790 167.5406
545.288086 79.781 167.5504
545.654297 79.775 167.5648
546.020508 79.770 167.5742
546.386719 79.765 167.5767
546.752930 79.759 167.5768
547.119141 79.753 167.5805
547.485352 79.746 167.5919
547.851562 79.740 167.6095
548.217773 79.736 167.6280
548.583984 79.733 167.6404
548.950195 79.731 167.6427
549.316406 79.727 167.6355
549.682617 79.723 167.6237
550.048828 79.718 167.6129
550.415039 79.711 167.6070
550.781250 79.705 167.6066
551.147461 79.699 167.6105
551.513672 79.694 167.6167
551.879883 79.690 167.6218
552.246094 79.686 167.6205
552.612305 79.682 167.6081
552.978516 79.677 167.5852
553.344727 79.668 167.5614
553.710938 79.657 167.5526
554.077148 79.645 167.5710
554.443359 79.636 167.6148
554.809570 79.632 167.6649
555.175781 79.632 167.6957
555.541992 79.633 167.6923
555.908203 79.631 167.6622
556.274414 79.623 167.6312
556.640625 79.612 167.6254
557.006836 79.602 167.6526
557.373047 79.597 167.6963
557.739258 79.596 167.7281
558.105469 79.597 167.7283
558.471680 79.595 167.7004
558.837891 79.589 167.6672
559.204102 79.579 167.6544
559.570312 79.569 167.6719
559.936523 79.561 167.7096
560.302734 79.558 167.7461
560.668945 79.556 167.7658
561.035156 79.553 167.7693
561.401367 79.548 167.7704
561.767578 79.541 167.7844
562.133789 79.534 167.8159
562.500000 79.530 167.8566
562.866211 79.529 167.8912
563.232422 79.528 167.9092
563.598633 79.528 167.9101
563.964844 79.525 167.9018
564.331055 79.520 167.8938
564.697266 79.514 167.8910
565.063477 79.507 167.8932
565.429688 79.500 167.8990
565.795898 79.492 167.9092
566.162109 79.483 167.9279
566.528320 79.476 167.9583
566.894531 79.469 167.9985
567.260742 79.465 168.0404
567.626953 79.464 168.0740
567.993164 79.463 168.0927
568.359375 79.462 168.0971
568.725586 79.460 168.0937
569.091797 79.456 168.0902
569.458008 79.451 168.0914
569.824219 79.446 168.0979
570.190430 79.441 168.1078
570.556641 79.437 168.1202
570.922852 79.432 168.1356
571.289062 79.427 168.1555
571.655273 79.423 168.1797
572.021484 79.420 168.2052
572.387695 79.419 168.2265
572.753906 79.418 168.2379
573.120117 79.417 168.2362
573.486328 79.415 168.2233
573.852539 79.410 168.2064
574.218750 79.403 168.1965
574.584961 79.394 168.2033
574.951172 79.385 168.2303
575.317383 79.379 168.2714
575.683594 79.376 168.3130
576.049805 79.375 168.3417
576.416016 79.375 168.3522
576.782227 79.372 168.3504
577.148438 79.368 168.3485
577.514648 79.363 168.3561
577.880859 79.358 168.3738
578.247070 79.355 168.3936
578.613281 79.353 168.4068
578.979492 79.351 168.4113
579.345703 79.347 168.4127
579.711914 79.343 168.4186
580.078125 79.339 168.4313
580.444336 79.336 168.4456
580.810547 79.334 168.4537
581.176758 79.332 168.4532
581.542969 79.327 168.4493
581.909180 79.322 168.4513
582.275391 79.316 168.4648
582.641602 79.311 168.4879
583.007812 79.307 168.5129
583.374023 79.304 168.5334
583.740234 79.301 168.5491
584.106445 79.298 168.5638
584.472656 79.294 168.5817
584.838867 79.291 168.6027
585.205078 79.288 168.6232
585.571289 79.286 168.6393
585.937500 79.283 168.6502
586.303711 79.280 168.6583
586.669922 79.276 168.6665
587.036133 79.272 168.6768
587.402344 79.267 168.6901
587.768555 79.262 168.7080
588.134766 79.256 168.7324
588.500977 79.252 168.7634
588.867188 79.249 168.7973
589.233398 79.249 168.8264
589.599609 79.249 168.8431
589.965820 79.249 168.8445
590.332031 79.247 168.8349
590.698242 79.243 168.8240
591.064453 79.238 168.8217
591.430664 79.231 168.8331
591.796875 79.225 168.8573
592.163086 79.221 168.8885
592.529297 79.218 168.9199
592.895508 79.217 168.9461
593.261719 79.216 168.9651
593.627930 79.215 168.9774
593.994141 79.213 168.9858
594.360352 79.210 168.9940
594.726562 79.206 169.0063
595.092773 79.202 169.0258
595.458984 79.198 169.0529
595.825195 79.195 169.0844
596.191406 79.194 169.1138
596.557617 79.194 169.1342
596.923828 79.194 169.1422
597.290039 79.193 169.1400
597.656250 79.190 169.1346
598.022461 79.186 169.1337
598.388672 79.181 169.1405
598.754883 79.177 169.1525
599.121094 79.173 169.1646
599.487305 79.169 169.1740
599.853516 79.165 169.1822
600.219727 79.161 169.1935
600.585938 79.158 169.2090
600.952148 79.155 169.2244
601.318359 79.154 169.2325
601.684570 79.152 169.2298
602.050781 79.149 169.2206
602.416992 79.144 169.2148
602.783203 79.138 169.2209
603.149414 79.133 169.2398
603.515625 79.129 169.2647
603.881836 79.126 169.2877
604.248047 79.124 169.3060
604.614258 79.122 169.3229
604.980469 79.119 169.3421
605.346680 79.117 169.3629
605.712891 79.117 169.3791
