* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2024 3:52:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Fabric L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
309.082031 53.062 118.9687
309.448242 53.118 118.6013
309.814453 53.118 118.1674
310.180664 53.067 117.9756
310.546875 53.005 118.1758
310.913086 52.978 118.6378
311.279297 52.995 119.0565
311.645508 53.029 119.1944
312.011719 53.041 119.0443
312.377930 53.006 118.7994
312.744141 52.934 118.6949
313.110352 52.859 118.8390
313.476562 52.816 119.1289
313.842773 52.818 119.3193
314.208984 52.842 119.2084
314.575195 52.851 118.7900
314.941406 52.820 118.2544
315.307617 52.755 117.8514
315.673828 52.686 117.7192
316.040039 52.648 117.7937
316.406250 52.648 117.8798
316.772461 52.669 117.8339
317.138672 52.683 117.6851
317.504883 52.682 117.5868
317.871094 52.681 117.6563
318.237305 52.703 117.8500
318.603516 52.753 117.9923
318.969727 52.811 117.9385
319.335938 52.846 117.7089
319.702148 52.842 117.4711
320.068359 52.810 117.3970
320.434570 52.778 117.5199
320.800781 52.765 117.7120
321.166992 52.764 117.8046
321.533203 52.755 117.7402
321.899414 52.717 117.6138
322.265625 52.656 117.5800
322.631836 52.590 117.7190
322.998047 52.544 117.9747
323.364258 52.524 118.2108
323.730469 52.522 118.3282
324.096680 52.523 118.3231
324.462891 52.523 118.2443
324.829102 52.527 118.1122
325.195312 52.533 117.8925
325.561523 52.531 117.5574
325.927734 52.505 117.1692
326.293945 52.449 116.8907
326.660156 52.382 116.8908
327.026367 52.339 117.1953
327.392578 52.352 117.6078
327.758789 52.417 117.8120
328.125000 52.492 117.6005
328.491211 52.526 117.0336
328.857422 52.488 116.4036
329.223633 52.390 116.0563
329.589844 52.276 116.1769
329.956055 52.201 116.6623
330.322266 52.184 117.1919
330.688477 52.205 117.4738
331.054688 52.220 117.4485
331.420898 52.202 117.2804
331.787109 52.155 117.1854
332.153320 52.105 117.2503
332.519531 52.078 117.3752
332.885742 52.072 117.3783
333.251953 52.066 117.1664
333.618164 52.033 116.8174
333.984375 51.966 116.5198
334.350586 51.884 116.4363
334.716797 51.817 116.5944
335.083008 51.788 116.8733
335.449219 51.800 117.0912
335.815430 51.837 117.1169
336.181641 51.876 116.9242
336.547852 51.900 116.5778
336.914062 51.900 116.1903
337.280273 51.880 115.8788
337.646484 51.852 115.7227
338.012695 51.836 115.7186
338.378906 51.847 115.7612
338.745117 51.883 115.6866
339.111328 51.921 115.3782
339.477539 51.930 114.8613
339.843750 51.891 114.3104
340.209961 51.807 113.9578
340.576172 51.710 113.9482
340.942383 51.638 114.2270
341.308594 51.610 114.5572
341.674805 51.613 114.6861
342.041016 51.608 114.5295
342.407227 51.562 114.2235
342.773438 51.468 114.0219
343.139648 51.354 114.1259
343.505859 51.259 114.5451
343.872070 51.213 115.0818
344.238281 51.213 115.4665
344.604492 51.230 115.5411
344.970703 51.227 115.3469
345.336914 51.188 115.0691
345.703125 51.119 114.9076
346.069336 51.047 114.9559
346.435547 51.000 115.1512
346.801758 50.985 115.3283
347.167969 50.993 115.3414
347.534180 50.997 115.1614
347.900391 50.982 114.8808
348.266602 50.944 114.6367
348.632812 50.899 114.5142
348.999023 50.861 114.4988
349.365234 50.835 114.5095
349.731445 50.814 114.4854
350.097656 50.786 114.4471
350.463867 50.749 114.4761
350.830078 50.716 114.6298
351.196289 50.701 114.8669
351.562500 50.710 115.0578
351.928711 50.730 115.0824
352.294922 50.737 114.9311
352.661133 50.716 114.7166
353.027344 50.670 114.5884
353.393555 50.618 114.6187
353.759766 50.580 114.7469
354.125977 50.563 114.8338
354.492188 50.550 114.7803
354.858398 50.524 114.6043
355.224609 50.476 114.4128
355.590820 50.414 114.3069
355.957031 50.353 114.3028
356.323242 50.303 114.3349
356.689453 50.259 114.3314
357.055664 50.211 114.2869
357.421875 50.154 114.2646
357.788086 50.092 114.3335
358.154297 50.038 114.5012
358.520508 50.000 114.7059
358.886719 49.974 114.8712
359.252930 49.951 114.9682
359.619141 49.921 115.0303
359.985352 49.883 115.1160
360.351562 49.842 115.2605
360.717773 49.806 115.4580
361.083984 49.779 115.6734
361.450195 49.761 115.8606
361.816406 49.751 115.9706
362.182617 49.742 115.9581
362.548828 49.720 115.8057
362.915039 49.672 115.5598
363.281250 49.590 115.3410
363.647461 49.480 115.3021
364.013672 49.367 115.5396
364.379883 49.281 116.0156
364.746094 49.241 116.5570
365.112305 49.242 116.9572
365.478516 49.261 117.1007
365.844727 49.273 117.0090
366.210938 49.263 116.7883
366.577148 49.232 116.5451
366.943359 49.184 116.3417
367.309570 49.125 116.2094
367.675781 49.059 116.1822
368.041992 48.994 116.2939
368.408203 48.948 116.5243
368.774414 48.932 116.7524
369.140625 48.938 116.7916
369.506836 48.938 116.5155
369.873047 48.887 115.9845
370.239258 48.758 115.4700
370.605469 48.555 115.3549
370.971680 48.331 115.9349
371.337891 48.163 117.1913
371.704102 48.107 118.7099
372.070312 48.155 119.9142
372.436523 48.240 120.4732
372.802734 48.284 120.5018
373.168945 48.253 120.4266
373.535156 48.174 120.6829
373.901367 48.114 121.4047
374.267578 48.136 122.2895
374.633789 48.235 122.8141
375.000000 48.343 122.6768
375.366211 48.381 122.0431
375.732422 48.312 121.4321
376.098633 48.174 121.3840
376.464844 48.057 122.0848
376.831055 48.041 123.1630
377.197266 48.132 123.9403
377.563477 48.248 124.0041
377.929688 48.293 123.5132
378.295898 48.229 123.0229
378.662109 48.091 123.0813
379.028320 47.967 123.8449
379.394531 47.928 124.9453
379.760742 47.968 125.8047
380.126953 48.018 126.1540
380.493164 48.010 126.2175
380.859375 47.939 126.4583
381.225586 47.860 127.1637
381.591797 47.847 128.1680
381.958008 47.917 128.9609
382.324219 48.021 129.1331
382.690430 48.078 128.7060
383.056641 48.042 128.0739
383.422852 47.923 127.7173
383.789062 47.778 127.9165
384.155273 47.672 128.6054
384.521484 47.642 129.4602
384.887695 47.676 130.1531
385.253906 47.741 130.5423
385.620117 47.807 130.6584
385.986328 47.859 130.5944
386.352539 47.890 130.4395
386.718750 47.895 130.2861
387.084961 47.877 130.2441
387.451172 47.850 130.4012
387.817383 47.834 130.7505
388.183594 47.843 131.1732
388.549805 47.866 131.5313
388.916016 47.884 131.7982
389.282227 47.881 132.0934
389.648438 47.870 132.5704
390.014648 47.882 133.2403
390.380859 47.943 133.8965
390.747070 48.041 134.2445
391.113281 48.133 134.1405
391.479492 48.172 133.7116
391.845703 48.141 133.2695
392.211914 48.063 133.1092
392.578125 47.985 133.3262
392.944336 47.946 133.7716
393.310547 47.954 134.1905
393.676758 47.988 134.4218
394.042969 48.024 134.4763
394.409180 48.055 134.4515
394.775391 48.084 134.4050
395.141602 48.117 134.3115
395.507812 48.145 134.1302
395.874023 48.153 133.8964
396.240234 48.132 133.7410
396.606445 48.092 133.8122
396.972656 48.056 134.1709
397.338867 48.048 134.7443
397.705078 48.076 135.3781
398.071289 48.133 135.9376
398.437500 48.204 136.3603
398.803711 48.277 136.6337
399.169922 48.345 136.7513
399.536133 48.397 136.7107
399.902344 48.422 136.5505
400.268555 48.412 136.3723
400.634766 48.375 136.3003
401.000977 48.331 136.3959
401.367188 48.305 136.5952
401.733398 48.304 136.7420
402.099609 48.314 136.7105
402.465820 48.312 136.5110
402.832031 48.287 136.2849
403.198242 48.250 136.1895
403.564453 48.227 136.2665
403.930664 48.238 136.4008
404.296875 48.281 136.4181
404.663086 48.329 136.2419
405.029297 48.358 135.9648
405.395508 48.362 135.7783
405.761719 48.360 135.8251
406.127930 48.381 136.0871
406.494141 48.437 136.3976
406.860352 48.520 136.5710
407.226562 48.600 136.5345
407.592773 48.655 136.3502
407.958984 48.674 136.1429
408.325195 48.661 136.0135
408.691406 48.626 136.0066
409.057617 48.577 136.1316
409.423828 48.522 136.3884
409.790039 48.470 136.7614
410.156250 48.431 137.1963
410.522461 48.408 137.6130
410.888672 48.396 137.9601
411.254883 48.393 138.2493
411.621094 48.405 138.5074
411.987305 48.448 138.6764
412.353516 48.525 138.5836
412.719727 48.608 138.0659
413.085938 48.653 137.1588
413.452148 48.625 136.1647
413.818359 48.534 135.5102
414.184570 48.439 135.4530
414.550781 48.410 135.8326
414.916992 48.462 136.1674
415.283203 48.536 136.1276
415.649414 48.555 135.9054
416.015625 48.508 136.0807
416.381836 48.476 137.0610
416.748047 48.574 138.4937
417.114258 48.814 139.3581
417.480469 49.052 138.9466
417.846680 49.099 137.6289
418.212891 48.861 136.7507
418.579102 48.442 138.0208
418.945312 48.201 142.1848
419.311523 48.517 147.2134
419.677734 49.301 149.5674
420.043945 50.092 147.9799
420.410156 50.533 143.6160
420.776367 50.485 138.3631
421.142578 49.968 134.1235
421.508789 49.158 132.6020
421.875000 48.418 134.5429
422.241211 48.124 138.4161
422.607422 48.292 141.2174
422.973633 48.590 141.5564
423.339844 48.742 140.2203
423.706055 48.690 138.6351
424.072266 48.530 137.7711
424.438477 48.407 137.6971
424.804688 48.391 137.7603
425.170898 48.430 137.3608
425.537109 48.429 136.5444
425.903320 48.345 135.8690
426.269531 48.229 135.8689
426.635742 48.177 136.5687
427.001953 48.250 137.4105
427.368164 48.412 137.7385
427.734375 48.565 137.3501
428.100586 48.631 136.5660
428.466797 48.595 135.9233
428.833008 48.503 135.8268
429.199219 48.429 136.3188
429.565430 48.424 137.0717
429.931641 48.487 137.6299
430.297852 48.571 137.7195
430.664062 48.620 137.3725
431.030273 48.603 136.8389
431.396484 48.522 136.4210
431.762695 48.408 136.3236
432.128906 48.303 136.5653
432.495117 48.239 136.9861
432.861328 48.220 137.3618
433.227539 48.227 137.5487
433.593750 48.239 137.5483
433.959961 48.244 137.4550
434.326172 48.247 137.3516
434.692383 48.257 137.2440
435.058594 48.274 137.0840
435.424805 48.290 136.8509
435.791016 48.293 136.6017
436.157227 48.285 136.4360
436.523438 48.280 136.4016
436.889648 48.291 136.4349
437.255859 48.316 136.4090
437.622070 48.334 136.2634
437.988281 48.323 136.0907
438.354492 48.282 136.0852
438.720703 48.241 136.3757
439.086914 48.238 136.8694
439.453125 48.286 137.2669
439.819336 48.354 137.2903
440.185547 48.388 136.9261
440.551758 48.349 136.4611
440.917969 48.246 136.2986
441.284180 48.137 136.6713
441.650391 48.090 137.4258
442.016602 48.133 138.0904
442.382812 48.225 138.2383
442.749023 48.294 137.8075
443.115234 48.291 137.0945
443.481445 48.214 136.5080
443.847656 48.106 136.3004
444.213867 48.017 136.4307
444.580078 47.967 136.6526
444.946289 47.940 136.7601
445.312500 47.908 136.7552
445.678711 47.859 136.7933
446.044922 47.811 136.9945
446.411133 47.787 137.3094
446.777344 47.792 137.5663
447.143555 47.804 137.6546
447.509766 47.797 137.6519
447.875977 47.767 137.7660
448.242188 47.744 138.1410
448.608398 47.766 138.6862
448.974609 47.849 139.0963
449.340820 47.962 139.0786
449.707031 48.048 138.5883
450.073242 48.064 137.8677
450.439453 48.003 137.3009
450.805664 47.902 137.1937
451.171875 47.820 137.5885
451.538086 47.803 138.2250
451.904297 47.851 138.7206
452.270508 47.923 138.8397
452.636719 47.971 138.6245
453.002930 47.971 138.3102
453.369141 47.932 138.1397
453.735352 47.886 138.2072
454.101562 47.859 138.4212
454.467773 47.856 138.6083
454.833984 47.859 138.6688
455.200195 47.852 138.6408
455.566406 47.831 138.6304
455.932617 47.813 138.6817
456.298828 47.809 138.7143
456.665039 47.814 138.5936
457.031250 47.801 138.2789
457.397461 47.746 137.9080
457.763672 47.650 137.7357
458.129883 47.548 137.9549
458.496094 47.490 138.5138
458.862305 47.507 139.0897
459.228516 47.577 139.2996
459.594727 47.642 138.9912
459.960938 47.640 138.3589
460.327148 47.551 137.8386
460.693359 47.407 137.8737
461.059570 47.284 138.6428
461.425781 47.265 139.8697
461.791992 47.372 140.9308
462.158203 47.549 141.2791
462.524414 47.701 140.8138
462.890625 47.751 139.8985
463.256836 47.682 139.1276
463.623047 47.548 139.0097
463.989258 47.445 139.6457
464.355469 47.452 140.5830
464.721680 47.564 141.1100
465.087891 47.694 140.8249
465.454102 47.742 139.9165
465.820312 47.666 138.9822
466.186523 47.507 138.6276
466.552734 47.365 139.0486
466.918945 47.326 139.8269
467.285156 47.387 140.2458
467.651367 47.459 139.9324
468.017578 47.444 139.1575
468.383789 47.317 138.5978
468.750000 47.146 138.8437
469.116211 47.054 139.9061
469.482422 47.120 141.0882
469.848633 47.304 141.5362
470.214844 47.482 140.9604
470.581055 47.549 139.7606
470.947266 47.480 138.6518
471.313477 47.332 138.2161
471.679688 47.203 138.5641
472.045898 47.167 139.2794
472.412109 47.217 139.7755
472.778320 47.285 139.7709
473.144531 47.306 139.4272
473.510742 47.260 139.1279
473.876953 47.179 139.1842
474.243164 47.111 139.6535
474.609375 47.095 140.3434
474.975586 47.137 140.9696
475.341797 47.217 141.3230
475.708008 47.304 141.3293
476.074219 47.371 141.0234
476.440430 47.398 140.5153
476.806641 47.373 139.9732
477.172852 47.303 139.5895
477.539062 47.212 139.5070
477.905273 47.134 139.7291
478.271484 47.094 140.1008
478.637695 47.092 140.4041
479.003906 47.104 140.5112
479.370117 47.105 140.4557
479.736328 47.084 140.3695
480.102539 47.052 140.3532
480.468750 47.023 140.3976
480.834961 46.997 140.4219
481.201172 46.962 140.3913
481.567383 46.904 140.3933
481.933594 46.828 140.5901
482.299805 46.765 141.0725
482.666016 46.748 141.7322
483.032227 46.790 142.2843
483.398438 46.866 142.4572
483.764648 46.925 142.1901
484.130859 46.928 141.6729
484.497070 46.865 141.2275
484.863281 46.763 141.1270
485.229492 46.671 141.4390
485.595703 46.630 141.9841
485.961914 46.646 142.4588
486.328125 46.692 142.6421
486.694336 46.730 142.5220
487.060547 46.736 142.2601
487.426758 46.711 142.0558
487.792969 46.678 142.0146
488.159180 46.657 142.0959
488.525391 46.657 142.1712
488.891602 46.666 142.1456
489.257812 46.668 142.0347
489.624023 46.656 141.9374
489.990234 46.641 141.9351
490.356445 46.641 142.0030
490.722656 46.663 142.0171
491.088867 46.693 141.8531
491.455078 46.709 141.4922
491.821289 46.691 141.0405
492.187500 46.636 140.6572
492.553711 46.557 140.4625
492.919922 46.472 140.4928
493.286133 46.394 140.7275
493.652344 46.333 141.1412
494.018555 46.300 141.7067
494.384766 46.311 142.3356
494.750977 46.371 142.8411
495.117188 46.463 143.0068
495.483398 46.547 142.7371
495.849609 46.576 142.1578
496.215820 46.530 141.5769
496.582031 46.426 141.3344
496.948242 46.312 141.6091
497.314453 46.245 142.2953
497.680664 46.252 143.0532
498.046875 46.315 143.5338
498.413086 46.390 143.5845
498.779297 46.435 143.2798
499.145508 46.426 142.8167
499.511719 46.364 142.4026
499.877930 46.262 142.1977
500.244141 46.141 142.3004
500.610352 46.031 142.7325
500.976562 45.959 143.4076
501.342773 45.943 144.1228
501.708984 45.977 144.6323
502.075195 46.029 144.7783
502.441406 46.060 144.5885
502.807617 46.045 144.2610
503.173828 45.985 144.0568
503.540039 45.908 144.1634
503.906250 45.855 144.5941
504.272461 45.856 145.1801
504.638672 45.916 145.6661
505.004883 46.016 145.8455
505.371094 46.119 145.6458
505.737305 46.194 145.1363
506.103516 46.220 144.4893
506.469727 46.193 143.9260
506.835938 46.131 143.6448
507.202148 46.067 143.7334
507.568359 46.038 144.0992
507.934570 46.061 144.4930
508.300781 46.116 144.6598
508.666992 46.164 144.5157
509.033203 46.166 144.2132
509.399414 46.115 144.0455
509.765625 46.044 144.2471
510.131836 46.002 144.8044
510.498047 46.021 145.4246
510.864258 46.084 145.7487
511.230469 46.135 145.6513
511.596680 46.123 145.3547
511.962891 46.042 145.2847
512.329102 45.943 145.7720
512.695312 45.903 146.7635
513.061523 45.969 147.7809
513.427734 46.111 148.2708
513.793945 46.246 148.0414
514.160156 46.302 147.3687
514.526367 46.264 146.7600
514.892578 46.176 146.6066
515.258789 46.112 146.9123
515.625000 46.112 147.2911
515.991211 46.149 147.3098
516.357422 46.151 146.8846
516.723633 46.064 146.3668
517.089844 45.896 146.3058
517.456055 45.723 147.0630
517.822266 45.650 148.4687
518.188477 45.726 149.8374
518.554688 45.903 150.4703
518.920898 46.076 150.1613
519.287109 46.160 149.2288
519.653320 46.131 148.2166
520.019531 46.020 147.5800
520.385742 45.889 147.4843
520.751953 45.791 147.7844
521.118164 45.740 148.2040
521.484375 45.720 148.5695
521.850586 45.713 148.8824
522.216797 45.719 149.1970
522.583008 45.750 149.4649
522.949219 45.802 149.5277
523.315430 45.845 149.2763
523.681641 45.839 148.8136
524.047852 45.766 148.4544
524.414062 45.655 148.5375
524.780273 45.574 149.1502
525.146484 45.581 149.9677
525.512695 45.676 150.4299
525.878906 45.791 150.1711
526.245117 45.839 149.2860
526.611328 45.770 148.2496
526.977539 45.599 147.6472
527.343750 45.398 147.8647
527.709961 45.268 148.8358
528.076172 45.271 150.0299
528.442383 45.390 150.7983
528.808594 45.546 150.8154
529.174805 45.654 150.2242
529.541016 45.672 149.4833
529.907227 45.615 149.1143
530.273438 45.550 149.4301
530.639648 45.565 150.3021
531.005859 45.699 151.1686
531.372070 45.910 151.4311
531.738281 46.097 150.9255
532.104492 46.179 150.0223
532.470703 46.138 149.3530
532.836914 46.039 149.3875
533.203125 45.973 150.0699
533.569336 45.983 150.8433
533.935547 46.015 151.2058
534.301758 45.978 151.2438
534.667969 45.846 151.5554
535.034180 45.699 152.6309
535.400391 45.665 154.1603
535.766602 45.770 155.0762
536.132812 45.874 154.6137
536.499023 45.792 153.1486
536.865234 45.458 151.9954
537.231445 45.014 152.5285
537.597656 44.785 154.7157
537.963867 44.963 156.2247
538.330078 45.311 154.5721
538.696289 45.387 149.5921
539.062500 44.852 143.0461
539.428711 43.516 137.9623
539.794922 41.461 139.4687
540.161133 39.904 153.5273
540.527344 40.882 170.3904
540.893555 43.019 174.7994
541.259766 44.615 170.5433
541.625977 45.407 163.4344
541.992188 45.536 156.8095
542.358398 45.263 152.6344
542.724609 44.944 151.5070
543.090820 44.871 152.1495
543.457031 45.036 152.4819
543.823242 45.202 151.7852
544.189453 45.206 150.9525
544.555664 45.096 151.2008
544.921875 45.067 152.7866
545.288086 45.253 154.5768
545.654297 45.566 155.2108
546.020508 45.796 154.4973
546.386719 45.817 153.3392
546.752930 45.656 152.8585
547.119141 45.462 153.5772
547.485352 45.385 154.9861
547.851562 45.438 156.0284
548.217773 45.499 156.1856
548.583984 45.457 155.8618
548.950195 45.310 155.8568
549.316406 45.164 156.6127
549.682617 45.136 157.7623
550.048828 45.240 158.4433
550.415039 45.374 158.1612
550.781250 45.425 157.1957
551.147461 45.363 156.2728
551.513672 45.252 155.9863
551.879883 45.200 156.3434
552.246094 45.266 156.7526
552.612305 45.401 156.5883
552.978516 45.501 155.7705
553.344727 45.493 154.7943
553.710938 45.387 154.3418
554.077148 45.273 154.8074
554.443359 45.257 155.9618
554.809570 45.379 157.0748
555.175781 45.577 157.5104
555.541992 45.748 157.1774
555.908203 45.826 156.4437
556.274414 45.805 155.7807
556.640625 45.724 155.4699
557.006836 45.628 155.5125
557.373047 45.535 155.7648
557.739258 45.441 156.1541
558.105469 45.348 156.7518
558.471680 45.284 157.6183
558.837891 45.288 158.5923
559.204102 45.370 159.2932
559.570312 45.487 159.3996
559.936523 45.572 158.9239
560.302734 45.580 158.2130
560.668945 45.524 157.7072
561.035156 45.458 157.6408
561.401367 45.444 157.8674
561.767578 45.499 157.9830
562.133789 45.579 157.6795
562.500000 45.624 156.9951
562.866211 45.595 156.2651
563.232422 45.507 155.8850
563.598633 45.408 156.0682
563.964844 45.356 156.7243
564.331055 45.378 157.5396
564.697266 45.463 158.1974
565.063477 45.575 158.5422
565.429688 45.683 158.5816
565.795898 45.769 158.3956
566.162109 45.822 158.0674
566.528320 45.839 157.6719
566.894531 45.816 157.2918
567.260742 45.756 157.0189
567.626953 45.670 156.9348
567.993164 45.572 157.0857
568.359375 45.479 157.4711
568.725586 45.407 158.0476
569.091797 45.369 158.7355
569.458008 45.371 159.4213
569.824219 45.413 159.9686
570.190430 45.483 160.2522
570.556641 45.556 160.2103
570.922852 45.608 159.8843
571.289062 45.618 159.4209
571.655273 45.585 159.0250
572.021484 45.529 158.8735
572.387695 45.485 159.0122
572.753906 45.484 159.2970
573.120117 45.530 159.4606
573.486328 45.592 159.2933
573.852539 45.622 158.8125
574.218750 45.587 158.2834
574.584961 45.496 158.0756
574.951172 45.400 158.4235
575.317383 45.363 159.2164
575.683594 45.419 160.0210
576.049805 45.534 160.4027
576.416016 45.640 160.2581
576.782227 45.688 159.8461
577.148438 45.676 159.5417
577.514648 45.645 159.5439
577.880859 45.636 159.7423
578.247070 45.652 159.8724
578.613281 45.658 159.8264
578.979492 45.626 159.7921
579.345703 45.571 160.0683
579.711914 45.552 160.7080
580.078125 45.615 161.3329
580.444336 45.729 161.4094
580.810547 45.802 160.7775
581.176758 45.748 159.8778
581.542969 45.564 159.5172
581.909180 45.358 160.3195
582.275391 45.298 162.0714
582.641602 45.462 163.6133
583.007812 45.747 163.8117
583.374023 45.960 162.5426
583.740234 45.970 160.6267
584.106445 45.777 159.2131
584.472656 45.508 159.1260
584.838867 45.354 160.2342
585.205078 45.414 161.3821
585.571289 45.594 161.4210
585.937500 45.708 160.2341
586.303711 45.640 158.6507
586.669922 45.406 157.7777
587.036133 45.147 158.2936
587.402344 45.043 159.8711
587.768555 45.158 161.3257
588.134766 45.382 161.7029
588.500977 45.556 161.0333
588.867188 45.598 160.0448
589.233398 45.536 159.5035
589.599609 45.470 159.7024
589.965820 45.483 160.3030
590.332031 45.580 160.6920
590.698242 45.688 160.5563
591.064453 45.738 160.0845
591.430664 45.713 159.7132
591.796875 45.655 159.7476
592.163086 45.621 160.1371
592.529297 45.638 160.5504
592.895508 45.680 160.6846
593.261719 45.699 160.5032
593.627930 45.668 160.2088
593.994141 45.593 160.0460
594.360352 45.506 160.1228
594.726562 45.437 160.3619
595.092773 45.396 160.5883
595.458984 45.374 160.6619
595.825195 45.354 160.5394
596.191406 45.322 160.2579
596.557617 45.270 159.8957
596.923828 45.195 159.5591
597.290039 45.105 159.3753
597.656250 45.021 159.4471
598.022461 44.976 159.7676
598.388672 44.993 160.1654
598.754883 45.073 160.3691
599.121094 45.179 160.1861
599.487305 45.263 159.6536
599.853516 45.291 159.0377
600.219727 45.271 158.6882
600.585938 45.246 158.8217
600.952148 45.275 159.3442
601.318359 45.387 159.8637
601.684570 45.552 159.9500
602.050781 45.702 159.4355
602.416992 45.773 158.5045
602.783203 45.734 157.5616
603.149414 45.605 157.0187
603.515625 45.437 157.0991
603.881836 45.289 157.7368
604.248047 45.194 158.6541
604.614258 45.148 159.5713
604.980469 45.130 160.3668
605.346680 45.128 161.0422
605.712891 45.146 161.5803
606.079102 45.182 161.8736
606.445312 45.218 161.8096
606.811523 45.220 161.4169
607.177734 45.166 160.9103
607.543945 45.063 160.5749
607.910156 44.953 160.5673
608.276367 44.876 160.7868
608.642578 44.842 160.9689
609.008789 44.818 160.9556
609.375000 44.767 160.8820
609.741211 44.685 161.0871
610.107422 44.624 161.8082
