* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:53:48 AM
* REW Settings:
17693.847656 67.129 -15.5227
17694.213867 67.141 -15.6702
17694.580078 67.142 -15.7970
17694.946289 67.138 -15.8735
17695.312500 67.135 -15.9115
17695.678711 67.134 -15.9491
17696.044922 67.132 -16.0093
17696.411133 67.121 -16.0719
17696.777344 67.103 -16.0851
17697.143555 67.086 -16.0120
17697.509766 67.081 -15.8771
17697.875977 67.094 -15.7625
17698.242188 67.117 -15.7528
17698.608398 67.137 -15.8701
17698.974609 67.141 -16.0491
17699.340820 67.130 -16.1882
17699.707031 67.116 -16.2269
17700.073242 67.114 -16.1963
17700.439453 67.129 -16.1970
17700.805664 67.151 -16.3126
17701.171875 67.162 -16.5363
17701.538086 67.153 -16.7676
17701.904297 67.129 -16.8885
17702.270508 67.108 -16.8547
17702.636719 67.107 -16.7250
17703.002930 67.128 -16.6152
17703.369141 67.161 -16.6084
17703.735352 67.193 -16.7056
17704.101562 67.216 -16.8573
17704.467773 67.233 -17.0231
17704.833984 67.245 -17.2041
17705.200195 67.248 -17.4144
17705.566406 67.235 -17.6243
17705.932617 67.203 -17.7399
17706.298828 67.164 -17.6655
17706.665039 67.143 -17.3945
17707.031250 67.159 -17.0529
17707.397461 67.210 -16.8423
17707.763672 67.273 -16.8978
17708.129883 67.315 -17.1910
17708.496094 67.319 -17.5577
17708.862305 67.290 -17.8000
17709.228516 67.254 -17.8190
17709.594727 67.239 -17.6757
17709.960938 67.254 -17.5386
17710.327148 67.287 -17.5642
17710.693359 67.311 -17.7866
17711.059570 67.308 -18.1088
17711.425781 67.273 -18.3699
17711.791992 67.221 -18.4348
17712.158203 67.176 -18.2745
17712.524414 67.160 -17.9779
17712.890625 67.177 -17.6968
17713.256836 67.217 -17.5646
17713.623047 67.259 -17.6216
17713.989258 67.287 -17.8107
17714.355469 67.296 -18.0308
17714.721680 67.291 -18.1990
17715.087891 67.286 -18.3004
17715.454102 67.287 -18.3835
17715.820312 67.290 -18.5062
17716.186523 67.288 -18.6786
17716.552734 67.272 -18.8479
17716.918945 67.246 -18.9371
17717.285156 67.220 -18.9015
17717.651367 67.210 -18.7681
17718.017578 67.221 -18.6271
17718.383789 67.250 -18.5754
17718.750000 67.284 -18.6656
17719.116211 67.307 -18.8804
17719.482422 67.311 -19.1436
17719.848633 67.294 -19.3583
17720.214844 67.265 -19.4424
17720.581055 67.240 -19.3640
17720.947266 67.235 -19.1704
17721.313477 67.257 -18.9722
17721.679688 67.301 -18.8907
17722.045898 67.348 -18.9891
17722.412109 67.380 -19.2272
17722.778320 67.387 -19.4933
17723.144531 67.377 -19.6760
17723.510742 67.364 -19.7349
17723.876953 67.363 -19.7260
17724.243164 67.373 -19.7468
17724.609375 67.384 -19.8524
17724.975586 67.383 -20.0104
17725.341797 67.365 -20.1295
17725.708008 67.340 -20.1367
17726.074219 67.322 -20.0278
17726.440430 67.321 -19.8704
17726.806641 67.336 -19.7515
17727.172852 67.360 -19.7216
17727.539062 67.382 -19.7842
17727.905273 67.396 -19.9128
17728.271484 67.399 -20.0698
17728.637695 67.390 -20.2119
17729.003906 67.371 -20.2870
17729.370117 67.351 -20.2546
17729.736328 67.343 -20.1276
17730.102539 67.356 -19.9877
17730.468750 67.387 -19.9497
17730.834961 67.418 -20.0789
17731.201172 67.430 -20.3259
17731.567383 67.415 -20.5498
17731.933594 67.383 -20.6075
17732.299805 67.361 -20.4614
17732.666016 67.373 -20.2297
17733.032227 67.418 -20.1090
17733.398438 67.475 -20.2404
17733.764648 67.514 -20.6132
17734.130859 67.513 -21.0741
17734.497070 67.477 -21.4349
17734.863281 67.424 -21.5714
17735.229492 67.380 -21.4823
17735.595703 67.364 -21.2803
17735.961914 67.377 -21.1083
17736.328125 67.406 -21.0625
17736.694336 67.434 -21.1615
17737.060547 67.450 -21.3567
17737.426758 67.450 -21.5746
17737.792969 67.433 -21.7432
17738.159180 67.408 -21.8077
17738.525391 67.386 -21.7469
17738.891602 67.377 -21.5813
17739.257812 67.390 -21.3746
17739.624023 67.427 -21.2245
17739.990234 67.478 -21.2207
17740.356445 67.528 -21.4023
17740.722656 67.560 -21.7356
17741.088867 67.561 -22.1150
17741.455078 67.535 -22.4081
17741.821289 67.495 -22.5222
17742.187500 67.462 -22.4524
17742.553711 67.453 -22.2920
17742.919922 67.468 -22.1801
17743.286133 67.492 -22.2090
17743.652344 67.506 -22.3707
17744.018555 67.499 -22.5671
17744.384766 67.474 -22.6821
17744.750977 67.449 -22.6656
17745.117188 67.437 -22.5619
17745.483398 67.442 -22.4728
17745.849609 67.455 -22.4739
17746.215820 67.463 -22.5571
17746.582031 67.459 -22.6469
17746.948242 67.448 -22.6653
17747.314453 67.445 -22.6018
17747.680664 67.459 -22.5251
17748.046875 67.487 -22.5316
17748.413086 67.516 -22.6707
17748.779297 67.532 -22.9077
17749.145508 67.528 -23.1530
17749.511719 67.509 -23.3175
17749.877930 67.488 -23.3601
17750.244141 67.476 -23.3046
17750.610352 67.479 -23.2130
17750.976562 67.497 -23.1503
17751.342773 67.523 -23.1608
17751.708984 67.551 -23.2610
17752.075195 67.571 -23.4390
17752.441406 67.578 -23.6565
17752.807617 67.570 -23.8506
17753.173828 67.553 -23.9612
17753.540039 67.538 -23.9685
17753.906250 67.533 -23.9092
17754.272461 67.543 -23.8599
17754.638672 67.559 -23.8815
17755.004883 67.571 -23.9714
17755.371094 67.571 -24.0648
17755.737305 67.565 -24.0875
17756.103516 67.567 -24.0269
17756.469727 67.585 -23.9551
17756.835938 67.618 -23.9801
17757.202148 67.648 -24.1584
17757.568359 67.658 -24.4381
17757.934570 67.640 -24.6907
17758.300781 67.604 -24.7897
17758.666992 67.573 -24.6954
17759.033203 67.565 -24.4874
17759.399414 67.583 -24.3057
17759.765625 67.618 -24.2598
17760.131836 67.649 -24.3719
17760.498047 67.665 -24.5828
17760.864258 67.661 -24.8076
17761.230469 67.642 -24.9781
17761.596680 67.614 -25.0537
17761.962891 67.586 -25.0203
17762.329102 67.569 -24.8887
17762.695312 67.570 -24.7069
17763.061523 67.594 -24.5658
17763.427734 67.633 -24.5632
17763.793945 67.671 -24.7417
17764.160156 67.688 -25.0516
17764.526367 67.677 -25.3622
17764.892578 67.647 -25.5396
17765.258789 67.618 -25.5377
17765.625000 67.610 -25.4293
17765.991211 67.626 -25.3563
17766.357422 67.652 -25.4185
17766.723633 67.667 -25.5979
17767.089844 67.661 -25.7817
17767.456055 67.642 -25.8507
17767.822266 67.628 -25.7771
17768.188477 67.635 -25.6426
17768.554688 67.660 -25.5649
17768.920898 67.688 -25.6027
17769.287109 67.705 -25.7112
17769.653320 67.711 -25.8000
17770.019531 67.715 -25.8214
17770.385742 67.730 -25.8187
17770.751953 67.753 -25.8845
17771.118164 67.772 -26.0659
17771.484375 67.771 -26.3073
17771.850586 67.748 -26.4827
17772.216797 67.719 -26.5021
17772.583008 67.705 -26.3970
17772.949219 67.715 -26.3027
17773.315430 67.737 -26.3492
17773.681641 67.746 -26.5377
17774.047852 67.728 -26.7339
17774.414062 67.691 -26.7693
17774.780273 67.663 -26.5800
17775.146484 67.670 -26.2786
17775.512695 67.714 -26.0707
17775.878906 67.773 -26.0996
17776.245117 67.817 -26.3440
17776.611328 67.831 -26.6509
17776.977539 67.822 -26.8693
17777.343750 67.810 -26.9525
17777.709961 67.809 -26.9679
17778.076172 67.816 -27.0099
17778.442383 67.820 -27.1005
17778.808594 67.813 -27.1744
17779.174805 67.802 -27.1562
17779.541016 67.804 -27.0547
17779.907227 67.827 -26.9775
17780.273438 67.862 -27.0492
17780.639648 67.886 -27.3025
17781.005859 67.883 -27.6407
17781.372070 67.849 -27.9094
17781.738281 67.803 -27.9998
17782.104492 67.765 -27.9186
17782.470703 67.751 -27.7762
17782.836914 67.755 -27.6909
17783.203125 67.763 -27.7063
17783.569336 67.764 -27.7784
17783.935547 67.758 -27.8311
17784.301758 67.753 -27.8231
17784.667969 67.759 -27.7773
17785.034180 67.779 -27.7583
17785.400391 67.808 -27.8264
17785.766602 67.837 -28.0021
17786.132812 67.855 -28.2595
17786.499023 67.856 -28.5344
17786.865234 67.841 -28.7515
17787.231445 67.820 -28.8569
17787.597656 67.804 -28.8435
17787.963867 67.803 -28.7639
17788.330078 67.819 -28.7065
17788.696289 67.842 -28.7386
17789.062500 67.859 -28.8611
17789.428711 67.860 -29.0037
17789.794922 67.849 -29.0770
17790.161133 67.838 -29.0411
17790.527344 67.840 -28.9370
17790.893555 67.858 -28.8591
17791.259766 67.883 -28.8828
17791.625977 67.901 -29.0096
17791.992188 67.905 -29.1774
17792.358398 67.894 -29.3093
17792.724609 67.879 -29.3684
17793.090820 67.866 -29.3705
17793.457031 67.857 -29.3508
17793.823242 67.852 -29.3281
17794.189453 67.849 -29.2950
17794.555664 67.848 -29.2418
17794.921875 67.855 -29.1792
17795.288086 67.870 -29.1383
17795.654297 67.889 -29.1451
17796.020508 67.909 -29.2019
17796.386719 67.927 -29.2965
17796.752930 67.943 -29.4237
17797.119141 67.956 -29.5930
17797.485352 67.961 -29.8091
17797.851562 67.952 -30.0386
17798.217773 67.926 -30.2045
17798.583984 67.895 -30.2341
17798.950195 67.874 -30.1238
17799.316406 67.878 -29.9625
17799.682617 67.905 -29.8894
17800.048828 67.939 -29.9916
17800.415039 67.958 -30.2417
17800.781250 67.952 -30.5199
17801.147461 67.926 -30.6930
17801.513672 67.900 -30.7101
17801.879883 67.891 -30.6306
17802.246094 67.903 -30.5665
17802.612305 67.924 -30.5970
17802.978516 67.942 -30.7166
17803.344727 67.951 -30.8644
17803.710938 67.954 -30.9872
17804.077148 67.957 -31.0769
17804.443359 67.962 -31.1588
17804.809570 67.966 -31.2451
17805.175781 67.966 -31.3103
17805.541992 67.965 -31.3158
17805.908203 67.972 -31.2626
17806.274414 67.994 -31.2120
17806.640625 68.025 -31.2474
17807.006836 68.051 -31.4017
17807.373047 68.059 -31.6167
17807.739258 68.045 -31.7808
17808.105469 68.022 -31.8086
17808.471680 68.009 -31.7101
17808.837891 68.014 -31.5886
17809.204102 68.032 -31.5543
17809.570312 68.047 -31.6367
17809.936523 68.044 -31.7640
17810.302734 68.028 -31.8295
17810.668945 68.013 -31.7876
17811.035156 68.015 -31.6979
17811.401367 68.034 -31.6820
17811.767578 68.055 -31.8193
17812.133789 68.061 -32.0795
17812.500000 68.040 -32.3417
17812.866211 68.003 -32.4756
17813.232422 67.968 -32.4349
17813.598633 67.955 -32.2854
17813.964844 67.968 -32.1514
17814.331055 67.998 -32.1324
17814.697266 68.028 -32.2456
17815.063477 68.048 -32.4399
17815.429688 68.056 -32.6470
17815.795898 68.054 -32.8184
17816.162109 68.050 -32.9380
17816.528320 68.045 -33.0087
17816.894531 68.043 -33.0369
17817.260742 68.046 -33.0322
17817.626953 68.054 -33.0148
17817.993164 68.068 -33.0115
17818.359375 68.085 -33.0419
17818.725586 68.100 -33.1061
17819.091797 68.110 -33.1865
17819.458008 68.115 -33.2664
17819.824219 68.118 -33.3395
17820.190430 68.118 -33.4077
17820.556641 68.115 -33.4703
17820.922852 68.111 -33.5203
17821.289062 68.107 -33.5532
17821.655273 68.105 -33.5809
17822.021484 68.107 -33.6300
17822.387695 68.108 -33.7186
17822.753906 68.102 -33.8336
17823.120117 68.089 -33.9296
17823.486328 68.074 -33.9645
17823.852539 68.064 -33.9387
17824.218750 68.067 -33.9015
17824.584961 68.080 -33.9136
17824.951172 68.092 -33.9943
17825.317383 68.098 -34.1022
17825.683594 68.097 -34.1707
17826.049805 68.101 -34.1692
17826.416016 68.118 -34.1421
17826.782227 68.150 -34.1812
17827.148438 68.186 -34.3542
17827.514648 68.207 -34.6451
17827.880859 68.205 -34.9563
17828.247070 68.181 -35.1775
17828.613281 68.152 -35.2487
17828.979492 68.131 -35.1921
17829.345703 68.126 -35.0880
17829.711914 68.134 -35.0107
17830.078125 68.147 -34.9895
17830.444336 68.159 -35.0143
17830.810547 68.168 -35.0669
17831.176758 68.173 -35.1439
17831.542969 68.172 -35.2440
17831.909180 68.160 -35.3408
17832.275391 68.137 -35.3755
17832.641602 68.111 -35.2903
17833.007812 68.097 -35.0754
17833.374023 68.109 -34.8044
17833.740234 68.149 -34.6085
17834.106445 68.205 -34.5985
17834.472656 68.256 -34.8033
17834.838867 68.283 -35.1515
17835.205078 68.281 -35.5109
17835.571289 68.257 -35.7671
17835.937500 68.227 -35.8705
17836.303711 68.207 -35.8517
17836.669922 68.204 -35.7953
17837.036133 68.216 -35.7830
17837.402344 68.232 -35.8551
17837.768555 68.243 -36.0005
17838.134766 68.244 -36.1741
17838.500977 68.235 -36.3253
17838.867188 68.221 -36.4174
17839.233398 68.208 -36.4386
17839.599609 68.204 -36.4114
17839.965820 68.211 -36.3844
17840.332031 68.227 -36.4116
17840.698242 68.243 -36.5209
17841.064453 68.249 -36.6868
17841.430664 68.239 -36.8390
17841.796875 68.221 -36.8981
17842.163086 68.206 -36.8297
17842.529297 68.210 -36.6831
17842.895508 68.236 -36.5675
17843.261719 68.277 -36.5848
17843.627930 68.312 -36.7593
17843.994141 68.328 -37.0177
17844.360352 68.323 -37.2444
17844.726562 68.308 -37.3568
17845.092773 68.299 -37.3589
17845.458984 68.305 -37.3352
17845.825195 68.322 -37.3784
17846.191406 68.336 -37.5161
17846.557617 68.335 -37.6887
17846.923828 68.321 -37.7982
17847.290039 68.305 -37.7875
17847.656250 68.304 -37.6879
17848.022461 68.324 -37.6077
17848.388672 68.358 -37.6559
17848.754883 68.386 -37.8663
17849.121094 68.391 -38.1736
17849.487305 68.369 -38.4469
17849.853516 68.330 -38.5658
17850.219727 68.294 -38.4922
17850.585938 68.280 -38.2914
17850.952148 68.295 -38.1033
17851.318359 68.328 -38.0581
17851.684570 68.359 -38.1968
17852.050781 68.367 -38.4520
17852.416992 68.345 -38.6791
17852.783203 68.303 -38.7360
17853.149414 68.266 -38.5670
17853.515625 68.257 -38.2408
17853.881836 68.287 -37.9305
17854.248047 68.345 -37.8132
17854.614258 68.406 -37.9672
17854.980469 68.443 -38.3406
17855.346680 68.441 -38.7794
17855.712891 68.405 -39.1094
17856.079102 68.353 -39.2246
17856.445312 68.311 -39.1282
17856.811523 68.297 -38.9265
17857.177734 68.309 -38.7640
17857.543945 68.337 -38.7356
17857.910156 68.363 -38.8478
17858.276367 68.376 -39.0339
17858.642578 68.375 -39.2085
17859.008789 68.370 -39.3253
17859.375000 68.369 -39.3965
17859.741211 68.375 -39.4684
17860.107422 68.384 -39.5771
17860.473633 68.390 -39.7172
17860.839844 68.391 -39.8501
17861.206055 68.389 -39.9399
17861.572266 68.392 -39.9915
17861.938477 68.404 -40.0488
17862.304688 68.419 -40.1584
17862.670898 68.429 -40.3247
17863.037109 68.427 -40.5001
17863.403320 68.416 -40.6229
17863.769531 68.403 -40.6633
17864.135742 68.399 -40.6495
17864.501953 68.404 -40.6472
17864.868164 68.412 -40.7041
17865.234375 68.412 -40.8116
17865.600586 68.400 -40.9086
17865.966797 68.379 -40.9268
17866.333008 68.361 -40.8414
17866.699219 68.355 -40.6851
17867.065430 68.367 -40.5312
17867.431641 68.394 -40.4530
17867.797852 68.426 -40.4906
17868.164062 68.453 -40.6470
17868.530273 68.466 -40.8867
17868.896484 68.459 -41.1412
17869.262695 68.436 -41.3295
17869.628906 68.405 -41.3855
17869.995117 68.384 -41.3015
17870.361328 68.385 -41.1552
17870.727539 68.410 -41.0729
17871.093750 68.446 -41.1515
17871.459961 68.470 -41.3843
17871.826172 68.470 -41.6567
17872.192383 68.450 -41.8297
17872.558594 68.431 -41.8385
17872.924805 68.432 -41.7510
17873.291016 68.459 -41.7242
17873.657227 68.493 -41.8748
17874.023438 68.509 -42.1827
17874.389648 68.492 -42.4938
17874.755859 68.453 -42.6310
17875.122070 68.418 -42.5302
17875.488281 68.416 -42.2948
17875.854492 68.450 -42.1359
17876.220703 68.499 -42.2119
17876.586914 68.531 -42.5168
17876.953125 68.527 -42.8979
17877.319336 68.490 -43.1580
17877.685547 68.444 -43.1870
17878.051758 68.416 -43.0261
17878.417969 68.420 -42.8242
17878.784180 68.446 -42.7321
17879.150391 68.475 -42.8007
17879.516602 68.490 -42.9707
17879.882812 68.487 -43.1334
17880.249023 68.476 -43.2046
17880.615234 68.469 -43.1732
17880.981445 68.479 -43.0969
17881.347656 68.505 -43.0604
17881.713867 68.541 -43.1302
17882.080078 68.574 -43.3235
17882.446289 68.592 -43.6053
17882.812500 68.590 -43.9014
17883.178711 68.568 -44.1183
17883.544922 68.540 -44.1870
17883.911133 68.520 -44.1046
17884.277344 68.523 -43.9473
17884.643555 68.551 -43.8435
17885.009766 68.591 -43.8962
17885.375977 68.621 -44.1127
17885.742188 68.626 -44.3993
17886.108398 68.607 -44.6154
17886.474609 68.581 -44.6722
17886.840820 68.569 -44.6005
17887.207031 68.578 -44.5265
17887.573242 68.600 -44.5757
17887.939453 68.613 -44.7621
17888.305664 68.602 -44.9769
17888.671875 68.573 -45.0707
17889.038086 68.547 -44.9744
17889.404297 68.549 -44.7744
17889.770508 68.582 -44.6521
17890.136719 68.626 -44.7428
17890.502930 68.654 -45.0277
17890.869141 68.649 -45.3474
17891.235352 68.620 -45.5331
17891.601562 68.593 -45.5287
17891.967773 68.587 -45.4298
17892.333984 68.602 -45.3933
17892.700195 68.617 -45.4901
17893.066406 68.614 -45.6460
17893.432617 68.593 -45.7096
17893.798828 68.575 -45.6002
17894.165039 68.584 -45.4003
17894.531250 68.624 -45.3060
17894.897461 68.673 -45.4711
17895.263672 68.695 -45.8668
17895.629883 68.672 -46.2999
17895.996094 68.611 -46.5392
17896.362305 68.546 -46.4655
17896.728516 68.511 -46.1638
17897.094727 68.519 -45.8506
17897.460938 68.555 -45.7134
17897.827148 68.592 -45.7941
17898.193359 68.610 -45.9928
17898.559570 68.610 -46.1787
17898.925781 68.603 -46.2871
17899.291992 68.603 -46.3435
17899.658203 68.611 -46.4137
17900.024414 68.620 -46.5322
17900.390625 68.623 -46.6755
17900.756836 68.620 -46.7922
17901.123047 68.617 -46.8553
17901.489258 68.621 -46.8859
17901.855469 68.631 -46.9270
17902.221680 68.644 -47.0048
17902.587891 68.652 -47.1086
17902.954102 68.655 -47.2095
17903.320312 68.656 -47.2869
17903.686523 68.656 -47.3431
17904.052734 68.656 -47.3945
17904.418945 68.656 -47.4510
17904.785156 68.652 -47.5062
17905.151367 68.645 -47.5452
17905.517578 68.638 -47.5592
17905.883789 68.632 -47.5520
17906.250000 68.629 -47.5345
17906.616211 68.631 -47.5176
17906.982422 68.637 -47.5133
17907.348633 68.648 -47.5399
17907.714844 68.662 -47.6194
17908.081055 68.675 -47.7632
17908.447266 68.682 -47.9559
17908.813477 68.678 -48.1584
17909.179688 68.667 -48.3262
17909.545898 68.654 -48.4343
17909.912109 68.646 -48.4932
17910.278320 68.644 -48.5363
17910.644531 68.648 -48.5892
17911.010742 68.651 -48.6503
17911.376953 68.654 -48.6964
17911.743164 68.659 -48.7098
17912.109375 68.671 -48.6990
17912.475586 68.690 -48.6981
17912.841797 68.713 -48.7428
17913.208008 68.734 -48.8409
17913.574219 68.746 -48.9655
17913.940430 68.750 -49.0692
17914.306641 68.750 -49.1189
17914.672852 68.753 -49.1217
17915.039062 68.765 -49.1249
17915.405273 68.783 -49.1879
17915.771484 68.797 -49.3385
17916.137695 68.796 -49.5469
17916.503906 68.776 -49.7328
17916.870117 68.743 -49.8057
17917.236328 68.713 -49.7294
17917.602539 68.704 -49.5576
17917.968750 68.720 -49.4102
17918.334961 68.753 -49.4022
17918.701172 68.782 -49.5601
17919.067383 68.792 -49.8069
17919.433594 68.783 -50.0173
17919.799805 68.767 -50.1044
17920.166016 68.764 -50.0874
17920.532227 68.781 -50.0762
17920.898438 68.810 -50.1824
17921.264648 68.831 -50.4280
17921.630859 68.830 -50.7213
17921.997070 68.806 -50.9263
17922.363281 68.776 -50.9548
17922.729492 68.762 -50.8326
17923.095703 68.775 -50.6863
17923.461914 68.806 -50.6489
17923.828125 68.837 -50.7734
17924.194336 68.851 -51.0051
17924.560547 68.840 -51.2278
17924.926758 68.816 -51.3470
17925.292969 68.791 -51.3411
17925.659180 68.779 -51.2655
17926.025391 68.781 -51.2104
17926.391602 68.789 -51.2356
17926.757812 68.790 -51.3368
17927.124023 68.779 -51.4520
17927.490234 68.759 -51.5071
17927.856445 68.740 -51.4675
17928.222656 68.736 -51.3647
17928.588867 68.750 -51.2827
17928.955078 68.776 -51.3033
17929.321289 68.801 -51.4496
17929.687500 68.813 -51.6721
17930.053711 68.809 -51.8776
17930.419922 68.798 -51.9930
17930.786133 68.794 -52.0150
17931.152344 68.805 -52.0067
17931.518555 68.828 -52.0509
17931.884766 68.854 -52.1880
17932.250977 68.871 -52.3948
17932.617188 68.876 -52.6095
17932.983398 68.870 -52.7759
17933.349609 68.862 -52.8777
17933.715820 68.856 -52.9351
17934.082031 68.853 -52.9718
17934.448242 68.850 -52.9948
17934.814453 68.849 -52.9991
17935.180664 68.852 -52.9921
17935.546875 68.861 -53.0035
17935.913086 68.873 -53.0718
17936.279297 68.881 -53.2092
17936.645508 68.877 -53.3871
17937.011719 68.861 -53.5485
17937.377930 68.836 -53.6415
17937.744141 68.813 -53.6552
17938.110352 68.799 -53.6201
17938.476562 68.794 -53.5824
17938.842773 68.797 -53.5725
17939.208984 68.803 -53.5936
17939.575195 68.810 -53.6345
17939.941406 68.820 -53.6893
17940.307617 68.832 -53.7618
17940.673828 68.844 -53.8550
17941.040039 68.855 -53.9607
17941.406250 68.866 -54.0634
17941.772461 68.877 -54.1555
17942.138672 68.891 -54.2501
17942.504883 68.905 -54.3712
17942.871094 68.915 -54.5250
17943.237305 68.915 -54.6786
17943.603516 68.905 -54.7749
17943.969727 68.894 -54.7762
17944.335938 68.892 -54.7020
17944.702148 68.906 -54.6311
17945.068359 68.928 -54.6503
17945.434570 68.945 -54.7869
17945.800781 68.944 -54.9857
17946.166992 68.922 -55.1421
17946.533203 68.891 -55.1775
17946.899414 68.867 -55.0973
17947.265625 68.861 -54.9843
17947.631836 68.868 -54.9375
17947.998047 68.878 -54.9979
17948.364258 68.878 -55.1285
17948.730469 68.867 -55.2576
17949.096680 68.852 -55.3372
17949.462891 68.842 -55.3762
17949.829102 68.840 -55.4175
17950.195312 68.842 -55.4901
17950.561523 68.844 -55.5836
17950.927734 68.847 -55.6678
17951.293945 68.854 -55.7352
17951.660156 68.870 -55.8174
17952.026367 68.891 -55.9589
17952.392578 68.908 -56.1696
17952.758789 68.913 -56.4056
17953.125000 68.907 -56.5959
17953.491211 68.896 -56.6914
17953.857422 68.892 -56.7057
17954.223633 68.899 -56.6986
17954.589844 68.912 -56.7219
17954.956055 68.923 -56.7766
17955.322266 68.929 -56.8197
17955.688477 68.934 -56.8160
17956.054688 68.947 -56.7837
17956.420898 68.971 -56.7936
17956.787109 68.996 -56.9132
17957.153320 69.010 -57.1445
17957.519531 68.999 -57.4092
17957.885742 68.967 -57.5868
17958.251953 68.927 -57.5996
17958.618164 68.901 -57.4691
17958.984375 68.899 -57.3065
17959.350586 68.918 -57.2422
17959.716797 68.939 -57.3350
17960.083008 68.945 -57.5385
17960.449219 68.932 -57.7427
17960.815430 68.906 -57.8463
17961.181641 68.885 -57.8268
17961.547852 68.881 -57.7466
17961.914062 68.895 -57.7017
17962.280273 68.918 -57.7531
17962.646484 68.937 -57.8909
17963.012695 68.948 -58.0614
17963.378906 68.951 -58.2161
17963.745117 68.953 -58.3430
17964.111328 68.956 -58.4611
17964.477539 68.957 -58.5859
17964.843750 68.953 -58.7026
17965.209961 68.945 -58.7758
17965.576172 68.938 -58.7892
17965.942383 68.939 -58.7698
17966.308594 68.948 -58.7706
17966.674805 68.958 -58.8254
17967.041016 68.962 -58.9169
17967.407227 68.958 -58.9928
17967.773438 68.952 -59.0168
17968.139648 68.953 -59.0074
17968.505859 68.962 -59.0270
17968.872070 68.973 -59.1222
17969.238281 68.974 -59.2734
17969.604492 68.961 -59.3983
17969.970703 68.945 -59.4207
17970.336914 68.941 -59.3477
17970.703125 68.962 -59.2833
17971.069336 69.000 -59.3641
17971.435547 69.034 -59.6477
17971.801758 69.042 -60.0626
17972.167969 69.014 -60.4440
17972.534180 68.964 -60.6238
17972.900391 68.919 -60.5453
17973.266602 68.907 -60.3027
17973.632812 68.935 -60.0868
17973.999023 68.988 -60.0702
17974.365234 69.037 -60.3019
17974.731445 69.060 -60.6947
17975.097656 69.048 -61.0885
17975.463867 69.009 -61.3320
17975.830078 68.967 -61.3652
17976.196289 68.940 -61.2433
17976.562500 68.938 -61.0900
17976.928711 68.952 -61.0161
17977.294922 68.965 -61.0475
17977.661133 68.967 -61.1221
17978.027344 68.960 -61.1499
17978.393555 68.955 -61.0898
17978.759766 68.965 -60.9902
17979.125977 68.993 -60.9541
17979.492188 69.028 -61.0610
17979.858398 69.051 -61.3049
17980.224609 69.053 -61.5957
17980.590820 69.037 -61.8301
17980.957031 69.014 -61.9548
17981.323242 68.997 -61.9918
17981.689453 68.990 -62.0045
17982.055664 68.989 -62.0365
17982.421875 68.988 -62.0818
17982.788086 68.985 -62.1078
17983.154297 68.986 -62.1017
17983.520508 68.995 -62.0920
17983.886719 69.011 -62.1249
17984.252930 69.025 -62.2196
17984.619141 69.032 -62.3501
17984.985352 69.030 -62.4689
17985.351562 69.023 -62.5475
17985.717773 69.018 -62.5929
17986.083984 69.014 -62.6318
17986.450195 69.011 -62.6781
17986.816406 69.005 -62.7211
17987.182617 68.999 -62.7456
17987.548828 68.997 -62.7601
17987.915039 68.998 -62.7953
17988.281250 69.000 -62.8716
17988.647461 68.996 -62.9681
17989.013672 68.986 -63.0344
17989.379883 68.980 -63.0411
17989.746094 68.987 -63.0227
17990.112305 69.009 -63.0684
17990.478516 69.036 -63.2528
17990.844727 69.051 -63.5685
17991.210938 69.041 -63.9198
17991.577148 69.010 -64.1777
17991.943359 68.974 -64.2712
17992.309570 68.949 -64.2306
17992.675781 68.943 -64.1462
17993.041992 68.949 -64.0914
17993.408203 68.959 -64.0696
17993.774414 68.969 -64.0402
17994.140625 68.988 -63.9873
17994.506836 69.020 -63.9642
17994.873047 69.061 -64.0583
17995.239258 69.094 -64.3092
17995.605469 69.102 -64.6554
17995.971680 69.077 -64.9498
17996.337891 69.034 -65.0553
17996.704102 68.996 -64.9406
17997.070312 68.987 -64.7057
17997.436523 69.008 -64.5244
17997.802734 69.043 -64.5215
17998.168945 69.068 -64.6962
17998.535156 69.068 -64.9403
17998.901367 69.046 -65.1130
17999.267578 69.018 -65.1333
17999.633789 69.004 -65.0280
18000.000000 69.015 -64.9091
18000.366211 69.047 -64.9053
18000.732422 69.082 -65.0808
18001.098633 69.100 -65.4032
18001.464844 69.092 -65.7662
18001.831055 69.060 -66.0422
18002.197266 69.020 -66.1519
18002.563477 68.989 -66.1046
18002.929688 68.978 -65.9827
18003.295898 68.988 -65.8892
18003.662109 69.008 -65.8823
18004.028320 69.027 -65.9530
18004.394531 69.040 -66.0563
18004.760742 69.051 -66.1599
18005.126953 69.062 -66.2721
18005.493164 69.073 -66.4226
18005.859375 69.075 -66.6167
18006.225586 69.064 -66.8060
18006.591797 69.041 -66.9132
18006.958008 69.018 -66.8933
18007.324219 69.010 -66.7771
18007.690430 69.025 -66.6674
18008.056641 69.054 -66.6699
18008.422852 69.083 -66.8214
18008.789062 69.097 -67.0723
18009.155273 69.090 -67.3237
18009.521484 69.071 -67.4937
18009.887695 69.051 -67.5626
18010.253906 69.039 -67.5645
18010.620117 69.038 -67.5522
