* Measurement data measured by REW V5.20.13
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 13, 2024 8:50:20 PM
* REW Settings:
17222.535581 59.172 -76.5449
17222.901792 59.164 -76.4023
17223.268003 59.175 -76.2092
17223.634214 59.204 -76.1201
17224.000425 59.229 -76.2073
17224.366636 59.229 -76.3881
17224.732847 59.204 -76.5046
17225.099058 59.176 -76.4797
17225.465269 59.164 -76.3956
17225.831480 59.170 -76.4208
17226.197691 59.168 -76.6389
17226.563902 59.132 -76.9501
17226.930113 59.060 -77.1293
17227.296324 58.979 -77.0062
17227.662535 58.930 -76.6141
17228.028746 58.936 -76.1852
17228.394957 58.984 -75.9871
17228.761168 59.038 -76.1199
17229.127379 59.064 -76.4783
17229.493590 59.054 -76.8600
17229.859801 59.021 -77.0963
17230.226012 58.987 -77.1466
17230.592223 58.972 -77.0776
17230.958433 58.978 -76.9946
17231.324644 58.998 -76.9732
17231.690855 59.024 -77.0379
17232.057066 59.045 -77.1760
17232.423277 59.056 -77.3536
17232.789488 59.054 -77.5161
17233.155699 59.041 -77.6029
17233.521910 59.027 -77.5723
17233.888121 59.024 -77.4405
17234.254332 59.042 -77.2954
17234.620543 59.077 -77.2559
17234.986754 59.111 -77.3994
17235.352965 59.121 -77.6976
17235.719176 59.090 -78.0032
17236.085387 59.023 -78.1180
17236.451598 58.949 -77.8987
17236.817809 58.905 -77.3729
17237.184020 58.920 -76.7784
17237.550231 58.985 -76.4224
17237.916442 59.058 -76.4860
17238.282653 59.090 -76.8822
17238.648864 59.058 -77.3062
17239.015075 58.978 -77.4293
17239.381286 58.904 -77.1154
17239.747497 58.887 -76.5460
17240.113708 58.936 -76.1129
17240.479919 59.012 -76.1006
17240.846130 59.058 -76.4850
17241.212341 59.045 -76.9845
17241.578552 58.984 -77.2770
17241.944762 58.918 -77.2410
17242.310973 58.885 -77.0178
17242.677184 58.887 -76.8649
17243.043395 58.894 -76.9149
17243.409606 58.877 -77.0684
17243.775817 58.835 -77.1085
17244.142028 58.797 -76.9119
17244.508239 58.796 -76.5782
17244.874450 58.842 -76.3569
17245.240661 58.907 -76.4497
17245.606872 58.956 -76.8588
17245.973083 58.963 -77.4112
17246.339294 58.931 -77.9075
17246.705505 58.880 -78.2268
17247.071716 58.830 -78.3791
17247.437927 58.792 -78.4403
17247.804138 58.766 -78.4871
17248.170349 58.746 -78.5544
17248.536560 58.725 -78.6409
17248.902771 58.698 -78.7152
17249.268982 58.662 -78.7166
17249.635193 58.625 -78.5688
17250.001404 58.602 -78.2338
17250.367615 58.615 -77.7841
17250.733826 58.671 -77.3918
17251.100037 58.754 -77.2395
17251.466248 58.831 -77.3730
17251.832459 58.874 -77.6649
17252.198670 58.878 -77.9033
17252.564881 58.866 -77.9378
17252.931092 58.867 -77.7935
17253.297302 58.893 -77.6395
17253.663513 58.930 -77.6358
17254.029724 58.953 -77.7963
17254.395935 58.944 -77.9887
17254.762146 58.912 -78.0554
17255.128357 58.881 -77.9570
17255.494568 58.872 -77.8109
17255.860779 58.878 -77.7899
17256.226990 58.878 -77.9716
17256.593201 58.845 -78.2692
17256.959412 58.776 -78.4893
17257.325623 58.690 -78.4748
17257.691834 58.623 -78.2169
17258.058045 58.597 -77.8715
17258.424256 58.612 -77.6627
17258.790467 58.643 -77.7261
17259.156678 58.660 -78.0317
17259.522889 58.644 -78.4157
17259.889100 58.601 -78.6758
17260.255311 58.557 -78.7034
17260.621522 58.540 -78.5500
17260.987733 58.562 -78.3978
17261.353944 58.608 -78.4194
17261.720155 58.646 -78.6324
17262.086366 58.653 -78.8709
17262.452577 58.639 -78.9162
17262.818788 58.639 -78.6883
17263.184999 58.688 -78.3666
17263.551210 58.780 -78.2900
17263.917421 58.867 -78.6660
17264.283632 58.887 -79.3581
17264.649842 58.812 -79.9411
17265.016053 58.679 -79.9448
17265.382264 58.573 -79.2220
17265.748475 58.576 -78.1708
17266.114686 58.692 -77.4896
17266.480897 58.840 -77.6419
17266.847108 58.923 -78.5229
17267.213319 58.891 -79.6146
17267.579530 58.767 -80.3849
17267.945741 58.623 -80.5937
17268.311952 58.523 -80.4398
17268.678163 58.479 -80.3190
17269.044374 58.450 -80.4238
17269.410585 58.402 -80.5870
17269.776796 58.351 -80.5196
17270.143007 58.354 -80.2001
17270.509218 58.451 -80.0314
17270.875429 58.602 -80.5323
17271.241640 58.713 -81.8470
17271.607851 58.693 -83.5491
17271.974062 58.523 -84.9095
17272.340273 58.271 -85.2543
17272.706484 58.060 -84.4484
17273.072695 57.985 -83.0502
17273.438906 58.030 -81.8080
17273.805117 58.106 -80.9742
17274.171328 58.156 -80.1483
17274.537539 58.226 -78.8925
17274.903750 58.420 -77.3806
17275.269961 58.767 -76.5311
17275.636171 59.159 -77.1672
17276.002382 59.411 -79.2622
17276.368593 59.392 -81.9684
17276.734804 59.082 -83.9539
17277.101015 58.609 -83.9807
17277.467226 58.248 -81.7041
17277.833437 58.241 -78.5070
17278.199648 58.547 -76.6310
17278.565859 58.887 -76.9600
17278.932070 59.022 -78.7208
17279.298281 58.889 -80.4821
17279.664492 58.590 -80.9774
17280.030703 58.340 -79.8554
17280.396914 58.318 -78.0724
17280.763125 58.503 -77.0955
17281.129336 58.712 -77.5519
17281.495547 58.789 -78.9210
17281.861758 58.698 -80.2018
17282.227969 58.519 -80.6509
17282.594180 58.385 -80.2054
17282.960391 58.373 -79.4857
17283.326602 58.447 -79.1809
17283.692813 58.518 -79.4276
17284.059024 58.527 -79.8437
17284.425235 58.495 -79.9847
17284.791446 58.482 -79.7486
17285.157657 58.531 -79.4422
17285.523868 58.621 -79.4470
17285.890079 58.694 -79.8359
17286.256290 58.711 -80.3362
17286.622501 58.687 -80.6188
17286.988711 58.671 -80.6014
17287.354922 58.699 -80.5415
17287.721133 58.750 -80.7806
17288.087344 58.766 -81.3954
17288.453555 58.699 -82.0774
17288.819766 58.557 -82.3514
17289.185977 58.409 -81.9164
17289.552188 58.340 -80.9431
17289.918399 58.384 -80.0287
17290.284610 58.489 -79.6985
17290.650821 58.565 -80.0087
17291.017032 58.552 -80.5471
17291.383243 58.459 -80.7579
17291.749454 58.357 -80.3356
17292.115665 58.332 -79.4745
17292.481876 58.411 -78.7394
17292.848087 58.544 -78.6273
17293.214298 58.647 -79.1886
17293.580509 58.660 -80.0661
17293.946720 58.583 -80.7889
17294.312931 58.463 -81.0292
17294.679142 58.361 -80.7831
17295.045353 58.317 -80.3176
17295.411564 58.330 -79.9464
17295.777775 58.371 -79.8421
17296.143986 58.410 -79.9988
17296.510197 58.431 -80.3293
17296.876408 58.427 -80.7417
17297.242619 58.395 -81.1285
17297.608830 58.341 -81.3677
17297.975040 58.287 -81.3583
17298.341251 58.261 -81.1292
17298.707462 58.284 -80.8826
17299.073673 58.343 -80.8704
17299.439884 58.397 -81.1879
17299.806095 58.405 -81.6736
17300.172306 58.363 -82.0106
17300.538517 58.306 -81.9808
17300.904728 58.284 -81.6547
17301.270939 58.314 -81.3492
17301.637150 58.364 -81.3392
17302.003361 58.381 -81.5883
17302.369572 58.342 -81.7799
17302.735783 58.273 -81.5981
17303.101994 58.237 -81.0312
17303.468205 58.270 -80.4269
17303.834416 58.347 -80.2064
17304.200627 58.401 -80.4672
17304.566838 58.383 -80.9122
17304.933049 58.297 -81.1014
17305.299260 58.203 -80.7910
17305.665471 58.164 -80.1394
17306.031682 58.202 -79.5834
17306.397893 58.276 -79.4430
17306.764104 58.333 -79.7045
17307.130315 58.348 -80.1224
17307.496526 58.336 -80.4802
17307.862737 58.323 -80.7663
17308.228948 58.314 -81.0992
17308.595159 58.292 -81.5370
17308.961370 58.236 -81.9399
17309.327580 58.155 -82.0771
17309.693791 58.092 -81.8405
17310.060002 58.088 -81.4005
17310.426213 58.147 -81.1099
17310.792424 58.230 -81.2047
17311.158635 58.284 -81.6276
17311.524846 58.288 -82.1105
17311.891057 58.255 -82.3915
17312.257268 58.220 -82.4086
17312.623479 58.206 -82.2922
17312.989690 58.207 -82.2000
17313.355901 58.203 -82.1543
17313.722112 58.188 -82.0439
17314.088323 58.176 -81.7807
17314.454534 58.193 -81.4306
17314.820745 58.242 -81.1966
17315.186956 58.300 -81.2352
17315.553167 58.333 -81.5175
17315.919378 58.322 -81.8500
17316.285589 58.281 -82.0219
17316.651800 58.238 -81.9681
17317.018011 58.219 -81.8010
17317.384222 58.224 -81.6961
17317.750433 58.233 -81.7383
17318.116644 58.225 -81.8625
17318.482855 58.199 -81.9293
17318.849066 58.169 -81.8466
17319.215277 58.156 -81.6323
17319.581488 58.169 -81.3833
17319.947699 58.206 -81.2075
17320.313910 58.259 -81.1705
17320.680120 58.314 -81.3029
17321.046331 58.358 -81.6078
17321.412542 58.376 -82.0350
17321.778753 58.356 -82.4647
17322.144964 58.302 -82.7159
17322.511175 58.240 -82.6562
17322.877386 58.206 -82.3152
17323.243597 58.227 -81.9180
17323.609808 58.290 -81.7599
17323.976019 58.355 -81.9826
17324.342230 58.378 -82.4714
17324.708441 58.342 -82.9415
17325.074652 58.269 -83.1151
17325.440863 58.202 -82.9139
17325.807074 58.180 -82.5056
17326.173285 58.208 -82.1664
17326.539496 58.259 -82.0819
17326.905707 58.300 -82.2401
17327.271918 58.316 -82.5048
17327.638129 58.308 -82.7521
17328.004340 58.289 -82.9379
17328.370551 58.261 -83.0802
17328.736762 58.222 -83.1722
17329.102973 58.170 -83.1507
17329.469184 58.118 -82.9395
17329.835395 58.085 -82.5355
17330.201606 58.091 -82.0592
17330.567817 58.136 -81.6862
17330.934028 58.203 -81.5551
17331.300239 58.269 -81.6923
17331.666449 58.315 -82.0360
17332.032660 58.333 -82.4980
17332.398871 58.320 -82.9872
17332.765082 58.279 -83.4248
17333.131293 58.215 -83.7169
17333.497504 58.143 -83.7923
17333.863715 58.085 -83.6406
17334.229926 58.058 -83.3479
17334.596137 58.070 -83.0664
17334.962348 58.109 -82.9208
17335.328559 58.156 -82.9496
17335.694770 58.198 -83.1115
17336.060981 58.229 -83.3453
17336.427192 58.250 -83.6228
17336.793403 58.256 -83.9283
17337.159614 58.242 -84.2257
17337.525825 58.204 -84.4254
17337.892036 58.153 -84.4376
17338.258247 58.108 -84.2399
17338.624458 58.085 -83.9157
17338.990669 58.086 -83.6084
17339.356880 58.099 -83.4098
17339.723091 58.106 -83.3165
17340.089302 58.102 -83.2620
17340.455513 58.091 -83.2083
17340.821724 58.078 -83.1779
17341.187935 58.058 -83.2029
17341.554146 58.020 -83.2404
17341.920357 57.966 -83.1631
17342.286568 57.918 -82.8669
17342.652779 57.911 -82.4204
17343.018989 57.961 -82.0814
17343.385200 58.046 -82.1349
17343.751411 58.114 -82.6483
17344.117622 58.119 -83.3862
17344.483833 58.057 -83.9617
17344.850044 57.970 -84.0676
17345.216255 57.922 -83.7180
17345.582466 57.952 -83.2609
17345.948677 58.043 -83.1066
17346.314888 58.134 -83.4125
17346.681099 58.173 -83.9979
17347.047310 58.147 -84.5060
17347.413521 58.081 -84.6608
17347.779732 58.023 -84.4163
17348.145943 58.004 -83.9528
17348.512154 58.024 -83.5159
17348.878365 58.061 -83.2341
17349.244576 58.093 -83.1002
17349.610787 58.113 -83.0438
17349.976998 58.122 -83.0245
17350.343209 58.122 -83.0393
17350.709420 58.110 -83.0822
17351.075631 58.087 -83.1172
17351.441842 58.059 -83.1047
17351.808053 58.037 -83.0517
17352.174264 58.030 -83.0229
17352.540475 58.033 -83.0914
17352.906686 58.036 -83.2753
17353.272897 58.033 -83.5297
17353.639108 58.025 -83.7896
17354.005318 58.020 -84.0391
17354.371529 58.022 -84.3083
17354.737740 58.023 -84.6314
17355.103951 58.015 -84.9755
17355.470162 57.991 -85.2502
17355.836373 57.960 -85.3572
17356.202584 57.938 -85.2742
17356.568795 57.939 -85.0735
17356.935006 57.962 -84.8662
17357.301217 57.995 -84.7256
17357.667428 58.025 -84.6453
17358.033639 58.044 -84.5771
17358.399850 58.054 -84.4833
17358.766061 58.056 -84.3665
17359.132272 58.050 -84.2391
17359.498483 58.030 -84.0875
17359.864694 57.996 -83.8557
17360.230905 57.959 -83.4937
17360.597116 57.935 -83.0084
17360.963327 57.940 -82.5082
17361.329538 57.974 -82.1469
17361.695749 58.021 -82.0529
17362.061960 58.056 -82.2456
17362.428171 58.060 -82.6260
17362.794382 58.025 -83.0320
17363.160593 57.966 -83.3048
17363.526804 57.904 -83.3777
17363.893015 57.866 -83.2998
17364.259226 57.863 -83.2094
17364.625437 57.888 -83.2468
17364.991648 57.923 -83.4749
17365.357858 57.948 -83.8539
17365.724069 57.956 -84.2917
17366.090280 57.946 -84.6906
17366.456491 57.924 -84.9976
17366.822702 57.897 -85.1833
17367.188913 57.868 -85.2306
17367.555124 57.846 -85.1246
17367.921335 57.842 -84.8873
17368.287546 57.865 -84.6107
17368.653757 57.913 -84.4273
17369.019968 57.968 -84.4395
17369.386179 58.005 -84.6386
17369.752390 58.007 -84.9029
17370.118601 57.976 -85.0778
17370.484812 57.931 -85.0690
17370.851023 57.892 -84.8992
17371.217234 57.868 -84.6706
17371.583445 57.855 -84.4647
17371.949656 57.845 -84.2903
17372.315867 57.838 -84.1061
17372.682078 57.844 -83.9119
17373.048289 57.871 -83.7888
17373.414500 57.911 -83.8558
17373.780711 57.945 -84.1656
17374.146922 57.949 -84.6387
17374.513133 57.916 -85.1128
17374.879344 57.859 -85.4335
17375.245555 57.800 -85.5647
17375.611766 57.757 -85.5854
17375.977977 57.729 -85.6077
17376.344187 57.701 -85.6630
17376.710398 57.665 -85.6746
17377.076609 57.628 -85.5352
17377.442820 57.613 -85.2241
17377.809031 57.638 -84.8711
17378.175242 57.701 -84.6760
17378.541453 57.775 -84.7706
17378.907664 57.826 -85.1155
17379.273875 57.835 -85.5228
17379.640086 57.808 -85.7822
17380.006297 57.772 -85.7777
17380.372508 57.757 -85.5568
17380.738719 57.775 -85.2840
17381.104930 57.820 -85.1174
17381.471141 57.871 -85.1248
17381.837352 57.912 -85.2775
17382.203563 57.934 -85.5098
17382.569774 57.933 -85.7672
17382.935985 57.907 -85.9867
17383.302196 57.854 -86.0714
17383.668407 57.787 -85.8925
17384.034618 57.736 -85.3816
17384.400829 57.741 -84.6619
17384.767040 57.817 -84.0479
17385.133251 57.939 -83.8930
17385.499462 58.048 -84.3251
17385.865673 58.086 -85.1482
17386.231884 58.029 -85.9590
17386.598095 57.906 -86.3473
17386.964306 57.781 -86.1566
17387.330517 57.715 -85.5879
17387.696727 57.722 -85.0524
17388.062938 57.766 -84.8586
17388.429149 57.797 -84.9932
17388.795360 57.789 -85.2094
17389.161571 57.759 -85.2656
17389.527782 57.743 -85.1263
17389.893993 57.766 -84.9832
17390.260204 57.816 -85.0817
17390.626415 57.854 -85.5074
17390.992626 57.843 -86.1146
17391.358837 57.773 -86.6358
17391.725048 57.666 -86.8202
17392.091259 57.559 -86.5712
17392.457470 57.491 -85.9803
17392.823681 57.484 -85.2626
17393.189892 57.532 -84.6641
17393.556103 57.611 -84.3381
17393.922314 57.692 -84.3196
17394.288525 57.749 -84.5203
17394.654736 57.773 -84.7814
17395.020947 57.771 -84.9561
17395.387158 57.762 -84.9806
17395.753369 57.767 -84.9109
17396.119580 57.788 -84.8665
17396.485791 57.814 -84.9282
17396.852002 57.831 -85.0741
17397.218213 57.835 -85.2177
17397.584424 57.837 -85.3063
17397.950635 57.850 -85.3967
17398.316846 57.872 -85.6127
17398.683057 57.881 -86.0261
17399.049267 57.850 -86.5445
17399.415478 57.770 -86.9462
17399.781689 57.663 -86.9991
17400.147900 57.573 -86.6392
17400.514111 57.540 -86.0475
17400.880322 57.572 -85.5369
17401.246533 57.641 -85.3506
17401.612744 57.706 -85.5133
17401.978955 57.742 -85.8797
17402.345166 57.747 -86.2763
17402.711377 57.733 -86.6029
17403.077588 57.714 -86.8644
17403.443799 57.693 -87.0968
17403.810010 57.666 -87.3109
17404.176221 57.633 -87.4711
17404.542432 57.597 -87.5470
17404.908643 57.567 -87.5459
17405.274854 57.542 -87.5031
17405.641065 57.519 -87.4298
17406.007276 57.495 -87.2845
17406.373487 57.478 -87.0148
17406.739698 57.483 -86.6285
17407.105909 57.522 -86.2427
17407.472120 57.588 -86.0122
17407.838331 57.657 -86.0225
17408.204542 57.703 -86.2091
17408.570753 57.715 -86.3975
17408.936964 57.706 -86.4282
17409.303175 57.705 -86.2751
17409.669386 57.732 -86.0739
17410.035596 57.782 -86.0240
17410.401807 57.827 -86.2294
17410.768018 57.837 -86.6164
17411.134229 57.798 -86.9826
17411.500440 57.722 -87.1072
17411.866651 57.642 -86.8844
17412.232862 57.595 -86.3864
17412.599073 57.602 -85.8231
17412.965284 57.655 -85.4434
17413.331495 57.728 -85.3980
17413.697706 57.786 -85.6939
17414.063917 57.802 -86.2028
17414.430128 57.766 -86.7042
17414.796339 57.689 -86.9811
17415.162550 57.605 -86.9037
17415.528761 57.554 -86.5237
17415.894972 57.558 -86.0754
17416.261183 57.609 -85.8322
17416.627394 57.669 -85.9330
17416.993605 57.700 -86.2902
17417.359816 57.686 -86.6588
17417.726027 57.644 -86.8159
17418.092238 57.612 -86.7112
17418.458449 57.618 -86.5124
17418.824660 57.657 -86.4705
17419.190871 57.694 -86.7089
17419.557082 57.693 -87.1190
17419.923293 57.643 -87.4401
17420.289504 57.569 -87.4302
17420.655715 57.514 -87.0481
17421.021926 57.516 -86.5079
17421.388136 57.576 -86.1330
17421.754347 57.655 -86.1393
17422.120558 57.707 -86.4946
17422.486769 57.705 -86.9617
17422.852980 57.653 -87.2617
17423.219191 57.588 -87.2266
17423.585402 57.548 -86.9118
17423.951613 57.555 -86.5588
17424.317824 57.594 -86.4125
17424.684035 57.625 -86.5415
17425.050246 57.621 -86.7883
17425.416457 57.581 -86.8903
17425.782668 57.544 -86.6982
17426.148879 57.553 -86.3400
17426.515090 57.619 -86.1693
17426.881301 57.702 -86.4911
17427.247512 57.732 -87.2831
17427.613723 57.662 -88.1428
17427.979934 57.503 -88.5172
17428.346145 57.339 -88.0363
17428.712356 57.274 -86.8732
17429.078567 57.359 -85.7589
17429.444778 57.537 -85.4086
17429.810989 57.689 -85.9772
17430.177200 57.725 -87.0063
17430.543411 57.635 -87.7633
17430.909622 57.492 -87.7065
17431.275833 57.409 -86.8436
17431.642044 57.460 -85.7833
17432.008255 57.610 -85.2744
17432.374465 57.760 -85.5834
17432.740676 57.818 -86.3929
17433.106887 57.762 -87.1062
17433.473098 57.640 -87.2161
17433.839309 57.540 -86.6199
17434.205520 57.533 -85.6895
17434.571731 57.620 -84.9851
17434.937942 57.746 -84.8682
17435.304153 57.842 -85.3098
17435.670364 57.869 -86.0259
17436.036575 57.830 -86.7085
17436.402786 57.749 -87.1572
17436.768997 57.659 -87.3452
17437.135208 57.581 -87.3513
17437.501419 57.522 -87.2809
17437.867630 57.481 -87.2067
17438.233841 57.454 -87.1655
17438.600052 57.439 -87.1837
17438.966263 57.431 -87.2826
17439.332474 57.422 -87.4570
17439.698685 57.406 -87.6631
17440.064896 57.382 -87.8292
17440.431107 57.361 -87.9104
17440.797318 57.352 -87.9263
17441.163529 57.359 -87.9561
17441.529740 57.373 -88.0687
17441.895951 57.375 -88.2516
17442.262162 57.356 -88.3949
17442.628373 57.325 -88.3679
17442.994584 57.302 -88.1279
17443.360795 57.310 -87.7759
17443.727005 57.348 -87.4998
17444.093216 57.396 -87.4149
17444.459427 57.424 -87.4732
17444.825638 57.427 -87.5035
17445.191849 57.422 -87.3674
17445.558060 57.440 -87.1011
17445.924271 57.496 -86.9193
17446.290482 57.572 -87.0401
17446.656693 57.625 -87.4974
17447.022904 57.628 -88.1108
17447.389115 57.583 -88.6059
17447.755326 57.519 -88.8262
17448.121537 57.473 -88.8272
17448.487748 57.458 -88.8128
17448.853959 57.453 -88.9291
17449.220170 57.431 -89.1284
17449.586381 57.388 -89.2222
17449.952592 57.345 -89.0748
17450.318803 57.333 -88.7523
17450.685014 57.363 -88.4760
17451.051225 57.407 -88.4205
17451.417436 57.428 -88.5356
17451.783647 57.414 -88.5881
17452.149858 57.384 -88.3646
17452.516069 57.381 -87.8723
17452.882280 57.427 -87.3435
17453.248491 57.507 -87.0469
17453.614702 57.582 -87.0446
17453.980913 57.625 -87.1797
17454.347124 57.642 -87.2506
17454.713335 57.661 -87.2122
17455.079545 57.702 -87.2242
17455.445756 57.750 -87.4874
17455.811967 57.767 -88.0328
17456.178178 57.724 -88.6489
17456.544389 57.629 -89.0377
17456.910600 57.524 -89.0221
17457.276811 57.457 -88.7028
17457.643022 57.446 -88.3837
17458.009233 57.468 -88.3129
17458.375444 57.484 -88.5028
17458.741655 57.473 -88.7732
17459.107866 57.448 -88.9473
17459.474077 57.434 -89.0222
17459.840288 57.440 -89.1469
17460.206499 57.446 -89.4471
17460.572710 57.420 -89.8470
17460.938921 57.349 -90.0833
17461.305132 57.265 -89.8826
17461.671343 57.227 -89.2172
17462.037554 57.284 -88.4325
17462.403765 57.430 -88.0411
17462.769976 57.597 -88.3695
17463.136187 57.703 -89.3326
17463.502398 57.698 -90.4950
17463.868609 57.590 -91.3290
17464.234820 57.440 -91.4526
17464.601031 57.335 -90.8939
17464.967242 57.333 -90.1191
17465.333453 57.417 -89.7023
17465.699664 57.509 -89.8984
17466.065874 57.537 -90.4784
17466.432085 57.484 -90.9329
17466.798296 57.401 -90.8582
17467.164507 57.375 -90.2980
17467.530718 57.453 -89.7937
17467.896929 57.589 -89.9632
17468.263140 57.674 -90.9471
17468.629351 57.615 -92.2518
17468.995562 57.396 -93.0314
17469.361773 57.112 -92.5144
17469.727984 56.935 -90.6138
17470.094195 56.998 -88.2865
17470.460406 57.269 -86.8369
17470.826617 57.574 -86.8668
17471.192828 57.761 -87.9756
17471.559039 57.769 -89.2809
17471.925250 57.643 -89.9946
17472.291461 57.493 -89.7842
17472.657672 57.420 -88.9511
17473.023883 57.447 -88.1501
17473.390094 57.518 -87.8082
17473.756305 57.564 -87.8752
17474.122516 57.559 -88.0097
17474.488727 57.532 -87.9528
17474.854938 57.527 -87.7507
17475.221149 57.558 -87.6820
17475.587360 57.594 -87.9611
17475.953571 57.587 -88.5178
17476.319782 57.521 -89.0497
17476.685993 57.421 -89.2438
17477.052204 57.345 -89.0441
17477.418414 57.337 -88.7273
17477.784625 57.389 -88.7000
17478.150836 57.447 -89.1708
17478.517047 57.450 -89.9917
17478.883258 57.372 -90.7457
17479.249469 57.240 -91.0138
17479.615680 57.124 -90.6132
17479.981891 57.091 -89.7485
17480.348102 57.164 -88.9051
17480.714313 57.307 -88.4892
17481.080524 57.455 -88.6009
17481.446735 57.562 -89.0442
17481.812946 57.614 -89.5242
17482.179157 57.631 -89.8446
17482.545368 57.640 -89.9727
17482.911579 57.652 -90.0010
17483.277790 57.665 -90.0182
17483.644001 57.667 -90.0294
17484.010212 57.655 -89.9733
17484.376423 57.638 -89.8064
17484.742634 57.628 -89.5664
17485.108845 57.628 -89.3439
17485.475056 57.629 -89.2078
17485.841267 57.617 -89.1381
17486.207478 57.592 -89.0577
17486.573689 57.563 -88.9116
17486.939900 57.545 -88.7373
17487.306111 57.542 -88.6412
17487.672322 57.542 -88.7072
17488.038533 57.527 -88.9113
17488.404743 57.489 -89.1249
17488.770954 57.438 -89.2152
17489.137165 57.399 -89.1506
17489.503376 57.392 -89.0413
17489.869587 57.413 -89.0562
17490.235798 57.441 -89.2816
17490.602009 57.450 -89.6442
17490.968220 57.432 -89.9712
17491.334431 57.402 -90.1109
17491.700642 57.388 -90.0562
17492.066853 57.403 -89.9409
17492.433064 57.439 -89.9187
17492.799275 57.473 -90.0273
17493.165486 57.488 -90.1621
17493.531697 57.489 -90.1820
17493.897908 57.499 -90.0584
17494.264119 57.534 -89.9295
17494.630330 57.585 -89.9921
17494.996541 57.616 -90.3172
17495.362752 57.597 -90.7621
17495.728963 57.522 -91.0414
17496.095174 57.425 -90.9360
17496.461385 57.358 -90.4745
17496.827596 57.353 -89.9496
17497.193807 57.396 -89.7202
17497.560018 57.437 -89.9294
17497.926229 57.431 -90.4250
17498.292440 57.363 -90.8931
17498.658651 57.262 -91.0562
17499.024862 57.173 -90.8511
17499.391073 57.136 -90.4537
17499.757283 57.156 -90.1472
17500.123494 57.210 -90.1458
17500.489705 57.259 -90.4830
17500.855916 57.272 -91.0240
17501.222127 57.238 -91.5469
17501.588338 57.170 -91.8136
17501.954549 57.099 -91.6863
17502.320760 57.071 -91.2198
17502.686971 57.111 -90.6768
17503.053182 57.205 -90.3959
17503.419393 57.304 -90.5413
17503.785604 57.356 -90.9809
17504.151815 57.339 -91.3679
17504.518026 57.280 -91.3599
17504.884237 57.239 -90.8752
17505.250448 57.263 -90.1865
17505.616659 57.349 -89.7058
17505.982870 57.446 -89.6608
17506.349081 57.502 -89.9328
17506.715292 57.503 -90.2113
17507.081503 57.476 -90.2700
17507.447714 57.462 -90.1381
17507.813925 57.473 -90.0414
17508.180136 57.489 -90.1544
17508.546347 57.475 -90.4185
17508.912558 57.424 -90.5977
17509.278769 57.366 -90.5165
17509.644980 57.341 -90.2507
17510.011191 57.363 -90.0861
17510.377402 57.401 -90.2573
17510.743612 57.406 -90.7182
17511.109823 57.354 -91.1616
17511.476034 57.268 -91.2654
17511.842245 57.203 -90.9418
17512.208456 57.204 -90.4276
17512.574667 57.268 -90.0983
17512.940878 57.352 -90.1479
17513.307089 57.409 -90.4753
17513.673300 57.426 -90.8184
17514.039511 57.424 -90.9752
17514.405722 57.436 -90.9605
17514.771933 57.476 -90.9604
17515.138144 57.527 -91.1564
17515.504355 57.554 -91.5571
17515.870566 57.533 -91.9894
17516.236777 57.468 -92.1981
17516.602988 57.389 -92.0172
17516.969199 57.342 -91.4827
17517.335410 57.353 -90.8320
17517.701621 57.416 -90.3773
17518.067832 57.494 -90.2910
17518.434043 57.541 -90.5152
17518.800254 57.537 -90.8098
17519.166465 57.495 -90.9111
17519.532676 57.455 -90.7256
17519.898887 57.455 -90.4208
17520.265098 57.495 -90.3116
17520.631309 57.533 -90.5963
17520.997520 57.514 -91.1639
17521.363731 57.417 -91.6240
17521.729942 57.272 -91.5576
17522.096152 57.159 -90.8273
17522.462363 57.154 -89.7655
17522.828574 57.264 -89.0134
17523.194785 57.425 -89.0159
17523.560996 57.544 -89.7469
17523.927207 57.566 -90.8102
17524.293418 57.493 -91.7047
17524.659629 57.369 -92.1065
17525.025840 57.253 -91.9619
17525.392051 57.187 -91.4554
17525.758262 57.185 -90.8425
17526.124473 57.238 -90.3092
17526.490684 57.335 -89.9959
17526.856895 57.459 -90.0247
17527.223106 57.577 -90.4778
17527.589317 57.649 -91.3007
17527.955528 57.640 -92.2305
17528.321739 57.552 -92.8953
17528.687950 57.427 -92.9727
17529.054161 57.336 -92.4343
17529.420372 57.334 -91.6288
17529.786583 57.416 -91.0563
17530.152794 57.523 -91.0156
17530.519005 57.588 -91.4048
17530.885216 57.579 -91.8417
17531.251427 57.519 -91.9385
17531.617638 57.469 -91.5491
17531.983849 57.487 -90.8879
17532.350060 57.585 -90.4073
17532.716271 57.723 -90.4669
17533.082482 57.832 -91.1176
17533.448692 57.861 -92.1103
17533.814903 57.794 -93.0264
17534.181114 57.660 -93.4894
17534.547325 57.519 -93.3099
17534.913536 57.440 -92.6190
17535.279747 57.459 -91.8405
17535.645958 57.557 -91.4373
17536.012169 57.672 -91.6518
17536.378380 57.737 -92.3831
17536.744591 57.714 -93.2673
17537.110802 57.610 -93.8801
17537.477013 57.475 -93.9191
17537.843224 57.376 -93.3965
17538.209435 57.362 -92.6636
17538.575646 57.424 -92.1755
17538.941857 57.507 -92.1857
17539.308068 57.549 -92.5851
