* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:23:17 PM
* REW Settings:
16701.049805 67.628 29.6754
16701.416016 67.636 29.6569
16701.782227 67.644 29.5681
16702.148438 67.645 29.4278
16702.514648 67.637 29.2819
16702.880859 67.624 29.1663
16703.247070 67.611 29.0829
16703.613281 67.602 29.0077
16703.979492 67.595 28.9166
16704.345703 67.588 28.8074
16704.711914 67.577 28.6989
16705.078125 67.565 28.6146
16705.444336 67.556 28.5634
16705.810547 67.553 28.5302
16706.176758 67.557 28.4849
16706.542969 67.565 28.4004
16706.909180 67.574 28.2677
16707.275391 67.579 28.1004
16707.641602 67.577 27.9227
16708.007812 67.571 27.7560
16708.374023 67.562 27.6090
16708.740234 67.553 27.4745
16709.106445 67.542 27.3398
16709.472656 67.528 27.2043
16709.838867 67.510 27.0856
16710.205078 67.490 27.0049
16710.571289 67.473 26.9645
16710.937500 67.462 26.9387
16711.303711 67.458 26.8875
16711.669922 67.455 26.7875
16712.036133 67.447 26.6539
16712.402344 67.431 26.5311
16712.768555 67.413 26.4586
16713.134766 67.401 26.4348
16713.500977 67.399 26.4149
16713.867188 67.404 26.3467
16714.233398 67.409 26.2159
16714.599609 67.405 26.0602
16714.965820 67.393 25.9386
16715.332031 67.380 25.8864
16715.698242 67.375 25.8890
16716.064453 67.382 25.8943
16716.430664 67.395 25.8572
16716.796875 67.409 25.7692
16717.163086 67.419 25.6547
16717.529297 67.425 25.5392
16717.895508 67.431 25.4224
16718.261719 67.436 25.2860
16718.627930 67.435 25.1262
16718.994141 67.424 24.9763
16719.360352 67.404 24.8926
16719.726562 67.385 24.9141
16720.092773 67.380 25.0185
16720.458984 67.395 25.1171
16720.825195 67.427 25.1063
16721.191406 67.459 24.9313
16721.557617 67.474 24.6260
16721.923828 67.464 24.2968
16722.290039 67.431 24.0587
16722.656250 67.391 23.9810
16723.022461 67.360 24.0539
16723.388672 67.351 24.1957
16723.754883 67.362 24.3052
16724.121094 67.386 24.3103
16724.487305 67.410 24.1941
16724.853516 67.422 23.9926
16725.219727 67.420 23.7666
16725.585938 67.404 23.5767
16725.952148 67.380 23.4656
16726.318359 67.358 23.4404
16726.684570 67.344 23.4713
16727.050781 67.341 23.5070
16727.416992 67.346 23.4983
16727.783203 67.352 23.4273
16728.149414 67.351 23.3154
16728.515625 67.343 23.2067
16728.881836 67.332 23.1383
16729.248047 67.325 23.1105
16729.614258 67.326 23.0855
16729.980469 67.335 23.0144
16730.346680 67.344 22.8722
16730.712891 67.346 22.6750
16731.079102 67.339 22.4647
16731.445312 67.323 22.2825
16731.811523 67.305 22.1515
16732.177734 67.287 22.0706
16732.543945 67.274 22.0253
16732.910156 67.267 21.9985
16733.276367 67.266 21.9704
16733.642578 67.271 21.9167
16734.008789 67.277 21.8181
16734.375000 67.279 21.6774
16734.741211 67.272 21.5319
16735.107422 67.257 21.4340
16735.473633 67.242 21.4125
16735.839844 67.236 21.4446
16736.206055 67.243 21.4617
16736.572266 67.257 21.3992
16736.938477 67.264 21.2491
16737.304688 67.257 21.0701
16737.670898 67.238 20.9485
16738.037109 67.219 20.9285
16738.403320 67.213 20.9720
16738.769531 67.225 20.9817
16739.135742 67.246 20.8693
16739.501953 67.260 20.6207
16739.868164 67.256 20.3008
16740.234375 67.231 20.0094
16740.600586 67.195 19.8250
16740.966797 67.162 19.7610
16741.333008 67.143 19.7692
16741.699219 67.139 19.7778
16742.065430 67.147 19.7282
16742.431641 67.159 19.5986
16742.797852 67.165 19.4038
16743.164062 67.162 19.1843
16743.530273 67.149 18.9944
16743.896484 67.132 18.8775
16744.262695 67.120 18.8388
16744.628906 67.120 18.8387
16744.995117 67.132 18.8074
16745.361328 67.149 18.6907
16745.727539 67.157 18.4908
16746.093750 67.148 18.2749
16746.459961 67.123 18.1426
16746.826172 67.093 18.1608
16747.192383 67.077 18.3151
16747.558594 67.086 18.5107
16747.924805 67.118 18.6194
16748.291016 67.157 18.5582
16748.657227 67.184 18.3336
16749.023438 67.186 18.0328
16749.389648 67.161 17.7845
16749.755859 67.122 17.6914
16750.122070 67.087 17.7772
16750.488281 67.076 17.9713
16750.854492 67.093 18.1340
16751.220703 67.130 18.1331
16751.586914 67.165 17.9219
16751.953125 67.176 17.5620
16752.319336 67.157 17.1961
16752.685547 67.116 16.9625
16753.051758 67.076 16.9069
16753.417969 67.057 16.9557
16753.784180 67.061 16.9647
16754.150391 67.074 16.8282
16754.516602 67.076 16.5577
16754.882812 67.054 16.2676
16755.249023 67.015 16.0917
16755.615234 66.979 16.0771
16755.981445 66.962 16.1490
16756.347656 66.967 16.1753
16756.713867 66.976 16.0760
16757.080078 66.973 15.8900
16757.446289 66.951 15.7347
16757.812500 66.921 15.7100
16758.178711 66.902 15.8162
16758.544922 66.905 15.9522
16758.911133 66.924 16.0044
16759.277344 66.943 15.9351
16759.643555 66.949 15.8023
16760.009766 66.943 15.6991
16760.375977 66.934 15.6703
16760.742188 66.933 15.6858
16761.108398 66.941 15.6778
16761.474609 66.952 15.6089
16761.840820 66.957 15.4962
16762.207031 66.958 15.3785
16762.573242 66.958 15.2654
16762.939453 66.960 15.1235
16763.305664 66.959 14.9186
16763.671875 66.944 14.6696
16764.038086 66.913 14.4590
16764.404297 66.873 14.3706
16764.770508 66.842 14.4127
16765.136719 66.831 14.4990
16765.502930 66.837 14.5101
16765.869141 66.844 14.3987
16766.235352 66.834 14.2318
16766.601562 66.808 14.1370
16766.967773 66.782 14.1971
16767.333984 66.775 14.3704
16767.700195 66.795 14.5212
16768.066406 66.830 14.5295
16768.432617 66.858 14.3850
16768.798828 66.865 14.1887
16769.165039 66.855 14.0596
16769.531250 66.842 14.0438
16769.897461 66.839 14.0906
16770.263672 66.845 14.1135
16770.629883 66.850 14.0792
16770.996094 66.845 14.0345
16771.362305 66.832 14.0523
16771.728516 66.825 14.1481
16772.094727 66.834 14.2484
16772.460938 66.854 14.2453
16772.827148 66.869 14.0902
16773.193359 66.862 13.8491
16773.559570 66.828 13.6582
16773.925781 66.782 13.6326
16774.291992 66.748 13.7795
16774.658203 66.745 13.9810
16775.024414 66.769 14.0767
16775.390625 66.804 13.9656
16775.756836 66.827 13.6644
16776.123047 66.824 13.2865
16776.489258 66.798 12.9606
16776.855469 66.762 12.7660
16777.221680 66.733 12.7027
16777.587891 66.721 12.7014
16777.954102 66.726 12.6779
16778.320312 66.738 12.5829
16778.686523 66.749 12.4246
16779.052734 66.752 12.2526
16779.418945 66.750 12.1168
16779.785156 66.749 12.0350
16780.151367 66.755 11.9822
16780.517578 66.768 11.9107
16780.883789 66.780 11.7892
16781.250000 66.784 11.6303
16781.616211 66.775 11.4890
16781.982422 66.757 11.4252
16782.348633 66.739 11.4622
16782.714844 66.730 11.5709
16783.081055 66.735 11.6841
16783.447266 66.749 11.7399
16783.813477 66.763 11.7186
16784.179688 66.770 11.6443
16784.545898 66.767 11.5628
16784.912109 66.759 11.5088
16785.278320 66.752 11.4858
16785.644531 66.748 11.4721
16786.010742 66.748 11.4387
16786.376953 66.749 11.3712
16786.743164 66.746 11.2764
16787.109375 66.739 11.1759
16787.475586 66.729 11.0941
16787.841797 66.718 11.0427
16788.208008 66.711 11.0166
16788.574219 66.709 10.9999
16788.940430 66.711 10.9771
16789.306641 66.716 10.9417
16789.672852 66.722 10.8953
16790.039062 66.732 10.8374
16790.405273 66.743 10.7588
16790.771484 66.757 10.6428
16791.137695 66.767 10.4790
16791.503906 66.769 10.2789
16791.870117 66.761 10.0822
16792.236328 66.743 9.9370
16792.602539 66.723 9.8704
16792.968750 66.709 9.8699
16793.334961 66.706 9.8870
16793.701172 66.712 9.8660
16794.067383 66.720 9.7798
16794.433594 66.721 9.6459
16794.799805 66.712 9.5167
16795.166016 66.698 9.4445
16795.532227 66.686 9.4487
16795.898438 66.684 9.5037
16796.264648 66.697 9.5512
16796.630859 66.721 9.5330
16796.997070 66.746 9.4242
16797.363281 66.764 9.2441
16797.729492 66.772 9.0454
16798.095703 66.772 8.8810
16798.461914 66.771 8.7678
16798.828125 66.777 8.6760
16799.194336 66.789 8.5488
16799.560547 66.799 8.3457
16799.926758 66.798 8.0808
16800.292969 66.776 7.8276
16800.659180 66.739 7.6859
16801.025391 66.701 7.7117
16801.391602 66.682 7.8696
16801.757812 66.690 8.0419
16802.124023 66.720 8.0922
16802.490234 66.753 7.9561
16802.856445 66.769 7.6776
16803.222656 66.759 7.3729
16803.588867 66.730 7.1608
16803.955078 66.699 7.0862
16804.321289 66.678 7.1032
16804.687500 66.672 7.1241
16805.053711 66.673 7.0909
16805.419922 66.672 7.0141
16805.786133 66.665 6.9478
16806.152344 66.659 6.9306
16806.518555 66.662 6.9451
16806.884766 66.677 6.9300
16807.250977 66.696 6.8358
16807.617188 66.711 6.6672
16807.983398 66.715 6.4797
16808.349609 66.713 6.3264
16808.715820 66.713 6.2079
16809.082031 66.718 6.0759
16809.448242 66.723 5.8848
16809.814453 66.716 5.6479
16810.180664 66.693 5.4413
16810.546875 66.659 5.3532
16810.913086 66.631 5.4120
16811.279297 66.623 5.5488
16811.645508 66.637 5.6442
16812.011719 66.662 5.6122
16812.377930 66.678 5.4583
16812.744141 66.678 5.2659
16813.110352 66.664 5.1243
16813.476562 66.647 5.0693
16813.842773 66.637 5.0721
16814.208984 66.635 5.0770
16814.575195 66.636 5.0540
16814.941406 66.637 5.0125
16815.307617 66.637 4.9740
16815.673828 66.640 4.9355
16816.040039 66.649 4.8629
16816.406250 66.657 4.7213
16816.772461 66.657 4.5153
16817.138672 66.643 4.2955
16817.504883 66.618 4.1255
16817.871094 66.588 4.0421
16818.237305 66.565 4.0339
16818.603516 66.553 4.0512
16818.969727 66.552 4.0425
16819.335938 66.557 3.9786
16819.702148 66.563 3.8557
16820.068359 66.567 3.6816
16820.434570 66.565 3.4682
16820.800781 66.554 3.2380
16821.166992 66.531 3.0367
16821.533203 66.502 2.9203
16821.899414 66.475 2.9228
16822.265625 66.463 3.0267
16822.631836 66.474 3.1536
16822.998047 66.507 3.2014
16823.364258 66.548 3.1035
16823.730469 66.582 2.8624
16824.096680 66.599 2.5458
16824.462891 66.596 2.2443
16824.829102 66.580 2.0196
16825.195312 66.560 1.8882
16825.561523 66.542 1.8334
16825.927734 66.530 1.8279
16826.293945 66.524 1.8522
16826.660156 66.525 1.8896
16827.026367 66.534 1.9114
16827.392578 66.549 1.8810
16827.758789 66.561 1.7782
16828.125000 66.564 1.6248
16828.491211 66.552 1.4863
16828.857422 66.533 1.4296
16829.223633 66.518 1.4677
16829.589844 66.519 1.5405
16829.956055 66.535 1.5485
16830.322266 66.554 1.4307
16830.688477 66.558 1.2148
16831.054688 66.543 0.9989
16831.420898 66.515 0.8829
16831.787109 66.492 0.8882
16832.153320 66.485 0.9427
16832.519531 66.492 0.9426
16832.885742 66.502 0.8384
16833.251953 66.501 0.6738
16833.618164 66.488 0.5370
16833.984375 66.474 0.4788
16834.350586 66.471 0.4633
16834.716797 66.480 0.3975
16835.083008 66.490 0.2196
16835.449219 66.484 -0.0374
16835.815430 66.457 -0.2582
16836.181641 66.420 -0.3332
16836.547852 66.392 -0.2477
16836.914062 66.391 -0.0976
16837.280273 66.414 -0.0276
16837.646484 66.447 -0.1257
16838.012695 66.469 -0.3740
16838.378906 66.470 -0.6807
16838.745117 66.452 -0.9433
16839.111328 66.425 -1.1078
16839.477539 66.400 -1.1817
16839.843750 66.384 -1.2042
16840.209961 66.376 -1.2191
16840.576172 66.376 -1.2623
16840.942383 66.378 -1.3591
16841.308594 66.376 -1.5164
16841.674805 66.364 -1.7053
16842.041016 66.338 -1.8624
16842.407227 66.304 -1.9225
16842.773438 66.276 -1.8641
16843.139648 66.266 -1.7400
16843.505859 66.277 -1.6543
16843.872070 66.298 -1.6891
16844.238281 66.314 -1.8500
16844.604492 66.314 -2.0626
16844.970703 66.300 -2.2296
16845.336914 66.283 -2.3029
16845.703125 66.276 -2.3086
16846.069336 66.282 -2.3189
16846.435547 66.295 -2.3911
16846.801758 66.306 -2.5271
16847.167969 66.308 -2.6822
16847.534180 66.302 -2.8010
16847.900391 66.297 -2.8575
16848.266602 66.297 -2.8662
16848.632812 66.308 -2.8682
16848.999023 66.327 -2.9108
16849.365234 66.348 -3.0275
16849.731445 66.362 -3.2237
16850.097656 66.362 -3.4656
16850.463867 66.342 -3.6785
16850.830078 66.308 -3.7766
16851.196289 66.274 -3.7161
16851.562500 66.257 -3.5319
16851.928711 66.266 -3.3387
16852.294922 66.295 -3.2651
16852.661133 66.326 -3.3692
16853.027344 66.340 -3.6085
16853.393555 66.330 -3.8701
16853.759766 66.303 -4.0486
16854.125977 66.273 -4.1119
16854.492188 66.253 -4.1031
16854.858398 66.244 -4.0953
16855.224609 66.241 -4.1326
16855.590820 66.238 -4.2095
16855.957031 66.231 -4.2964
16856.323242 66.224 -4.3748
16856.689453 66.219 -4.4523
16857.055664 66.215 -4.5449
16857.421875 66.209 -4.6526
16857.788086 66.200 -4.7529
16858.154297 66.189 -4.8229
16858.520508 66.181 -4.8627
16858.886719 66.178 -4.8957
16859.252930 66.179 -4.9489
16859.619141 66.180 -5.0317
16859.985352 66.179 -5.1344
16860.351562 66.174 -5.2442
16860.717773 66.165 -5.3571
16861.083984 66.153 -5.4754
16861.450195 66.135 -5.5904
16861.816406 66.108 -5.6702
16862.182617 66.078 -5.6739
16862.548828 66.053 -5.5878
16862.915039 66.042 -5.4513
16863.281250 66.051 -5.3486
16863.647461 66.070 -5.3636
16864.013672 66.084 -5.5204
16864.379883 66.081 -5.7645
16864.746094 66.054 -5.9885
16865.112305 66.013 -6.0885
16865.478516 65.976 -6.0308
16865.844727 65.958 -5.8742
16866.210938 65.963 -5.7327
16866.577148 65.983 -5.7034
16866.943359 66.001 -5.8000
16867.309570 66.005 -5.9537
16867.675781 65.997 -6.0715
16868.041992 65.989 -6.1080
16868.408203 65.993 -6.1058
16868.774414 66.010 -6.1589
16869.140625 66.027 -6.3303
16869.506836 66.028 -6.5874
16869.873047 66.006 -6.8134
16870.239258 65.971 -6.8934
16870.605469 65.945 -6.8024
16870.971680 65.945 -6.6391
16871.337891 65.970 -6.5597
16871.704102 66.002 -6.6569
16872.070312 66.020 -6.8970
16872.436523 66.013 -7.1496
16872.802734 65.991 -7.2936
16873.168945 65.976 -7.3140
16873.535156 65.978 -7.3051
16873.901367 65.993 -7.3895
16874.267578 66.003 -7.6057
16874.633789 65.990 -7.8730
16875.000000 65.956 -8.0510
16875.366211 65.918 -8.0441
16875.732422 65.899 -7.8873
16876.098633 65.910 -7.7255
16876.464844 65.943 -7.7104
16876.831055 65.972 -7.8918
16877.197266 65.976 -8.1833
16877.563477 65.952 -8.4319
16877.929688 65.913 -8.5167
16878.295898 65.882 -8.4228
16878.662109 65.874 -8.2495
16879.028320 65.888 -8.1314
16879.394531 65.909 -8.1474
16879.760742 65.920 -8.2761
16880.126953 65.912 -8.4211
16880.493164 65.890 -8.4872
16880.859375 65.869 -8.4407
16881.225586 65.861 -8.3282
16881.591797 65.870 -8.2412
16881.958008 65.886 -8.2503
16882.324219 65.900 -8.3682
16882.690430 65.901 -8.5520
16883.056641 65.888 -8.7392
16883.422852 65.865 -8.8867
16883.789062 65.838 -8.9789
16884.155273 65.811 -9.0157
16884.521484 65.787 -9.0012
16884.887695 65.771 -8.9445
16885.253906 65.767 -8.8731
16885.620117 65.777 -8.8397
16885.986328 65.794 -8.8969
16886.352539 65.809 -9.0592
16886.718750 65.811 -9.2840
16887.084961 65.797 -9.4863
16887.451172 65.774 -9.5944
16887.817383 65.757 -9.6007
16888.183594 65.753 -9.5626
16888.549805 65.759 -9.5566
16888.916016 65.767 -9.6135
16889.282227 65.765 -9.6935
16889.648438 65.752 -9.7197
16890.014648 65.739 -9.6391
16890.380859 65.737 -9.4686
16890.747070 65.752 -9.2791
16891.113281 65.782 -9.1437
16891.479492 65.817 -9.0960
16891.845703 65.850 -9.1282
16892.211914 65.880 -9.2277
16892.578125 65.905 -9.4025
16892.944336 65.917 -9.6609
16893.310547 65.907 -9.9684
16893.676758 65.870 -10.2321
16894.042969 65.811 -10.3317
16894.409180 65.754 -10.1986
16894.775391 65.722 -9.8921
16895.141602 65.728 -9.5802
16895.507812 65.761 -9.4373
16895.874023 65.795 -9.5270
16896.240234 65.806 -9.7590
16896.606445 65.790 -9.9691
16896.972656 65.763 -10.0375
16897.338867 65.748 -9.9733
16897.705078 65.758 -9.9068
16898.071289 65.784 -9.9769
16898.437500 65.801 -10.2196
16898.803711 65.792 -10.5329
16899.169922 65.754 -10.7468
16899.536133 65.707 -10.7418
16899.902344 65.677 -10.5250
16900.268555 65.683 -10.2330
16900.634766 65.719 -10.0388
16901.000977 65.768 -10.0356
16901.367188 65.807 -10.1998
16901.733398 65.826 -10.4280
16902.099609 65.829 -10.6202
16902.465820 65.827 -10.7482
16902.832031 65.830 -10.8570
16903.198242 65.834 -11.0120
16903.564453 65.829 -11.2281
16903.930664 65.803 -11.4412
16904.296875 65.758 -11.5385
16904.663086 65.711 -11.4358
16905.029297 65.684 -11.1581
16905.395508 65.693 -10.8427
16905.761719 65.732 -10.6613
16906.127930 65.778 -10.7092
16906.494141 65.806 -10.9376
16906.860352 65.805 -11.1984
16907.226562 65.784 -11.3476
16907.592773 65.765 -11.3409
16907.958984 65.765 -11.2653
16908.325195 65.784 -11.2596
16908.691406 65.805 -11.3984
16909.057617 65.807 -11.6288
16909.423828 65.786 -11.8121
16909.790039 65.756 -11.8372
16910.156250 65.739 -11.7079
16910.522461 65.750 -11.5500
16910.888672 65.782 -11.5138
16911.254883 65.813 -11.6570
16911.621094 65.825 -11.9118
16911.987305 65.811 -12.1386
16912.353516 65.785 -12.2310
16912.719727 65.765 -12.1848
16913.085938 65.763 -12.0820
16913.452148 65.776 -12.0189
16913.818359 65.794 -12.0324
16914.184570 65.807 -12.0909
16914.550781 65.817 -12.1446
16914.916992 65.830 -12.1790
16915.283203 65.850 -12.2310
16915.649414 65.875 -12.3544
16916.015625 65.894 -12.5709
16916.381836 65.899 -12.8452
16916.748047 65.887 -13.1053
16917.114258 65.861 -13.2889
16917.480469 65.830 -13.3689
16917.846680 65.805 -13.3588
16918.212891 65.788 -13.2987
16918.579102 65.781 -13.2305
16918.945312 65.782 -13.1847
16919.311523 65.785 -13.1762
16919.677734 65.786 -13.2020
16920.043945 65.784 -13.2416
16920.410156 65.777 -13.2639
16920.776367 65.770 -13.2444
16921.142578 65.770 -13.1878
16921.508789 65.781 -13.1348
16921.875000 65.803 -13.1454
16922.241211 65.828 -13.2629
16922.607422 65.844 -13.4791
16922.973633 65.843 -13.7362
16923.339844 65.827 -13.9557
16923.706055 65.803 -14.0779
16924.072266 65.783 -14.0979
16924.438477 65.775 -14.0626
16924.804688 65.781 -14.0364
16925.170898 65.797 -14.0667
16925.537109 65.813 -14.1634
16925.903320 65.826 -14.3095
16926.269531 65.832 -14.4792
16926.635742 65.831 -14.6452
16927.001953 65.825 -14.7789
16927.368164 65.815 -14.8531
16927.734375 65.809 -14.8547
16928.100586 65.816 -14.8093
16928.466797 65.840 -14.7913
16928.833008 65.876 -14.8907
16929.199219 65.906 -15.1558
16929.565430 65.913 -15.5407
16929.931641 65.885 -15.9070
16930.297852 65.829 -16.0934
16930.664062 65.768 -15.9974
16931.030273 65.733 -15.6526
16931.396484 65.744 -15.2322
16931.762695 65.795 -14.9491
16932.128906 65.864 -14.9412
16932.495117 65.919 -15.2043
16932.861328 65.938 -15.6055
16933.227539 65.919 -15.9689
16933.593750 65.875 -16.1542
16933.959961 65.830 -16.1133
16934.326172 65.805 -15.9125
16934.692383 65.809 -15.6854
16935.058594 65.835 -15.5571
16935.424805 65.866 -15.5829
16935.791016 65.886 -15.7267
16936.157227 65.891 -15.9059
16936.523438 65.885 -16.0536
16936.889648 65.878 -16.1600
16937.255859 65.874 -16.2673
16937.622070 65.868 -16.4169
16937.988281 65.852 -16.5939
16938.354492 65.822 -16.7216
16938.720703 65.787 -16.7203
16939.086914 65.764 -16.5831
16939.453125 65.768 -16.4019
16939.819336 65.798 -16.3176
16940.185547 65.835 -16.4169
16940.551758 65.859 -16.6727
16940.917969 65.859 -16.9715
16941.284180 65.841 -17.1895
16941.650391 65.818 -17.2736
16942.016602 65.807 -17.2607
16942.382812 65.811 -17.2299
16942.749023 65.825 -17.2435
16943.115234 65.842 -17.3179
16943.481445 65.855 -17.4393
16943.847656 65.863 -17.5883
16944.213867 65.863 -17.7420
16944.580078 65.854 -17.8663
16944.946289 65.839 -17.9219
16945.312500 65.827 -17.8922
16945.678711 65.827 -17.8121
16946.044922 65.839 -17.7580
16946.411133 65.856 -17.7868
16946.777344 65.865 -17.8842
16947.143555 65.862 -17.9708
16947.509766 65.857 -17.9767
16947.875977 65.864 -17.9234
16948.242188 65.890 -17.9274
16948.608398 65.924 -18.1105
16948.974609 65.941 -18.4799
16949.340820 65.921 -18.9021
16949.707031 65.869 -19.1824
16950.073242 65.811 -19.1987
16950.439453 65.778 -19.0092
16950.805664 65.785 -18.8121
16951.171875 65.816 -18.7959
16951.538086 65.842 -19.0008
16951.904297 65.841 -19.3005
16952.270508 65.812 -19.5157
16952.636719 65.776 -19.5376
16953.002930 65.757 -19.3932
16953.369141 65.765 -19.2103
16953.735352 65.794 -19.1103
16954.101562 65.828 -19.1350
16954.467773 65.854 -19.2468
16954.833984 65.870 -19.3790
16955.200195 65.878 -19.4891
16955.566406 65.884 -19.5706
16955.932617 65.888 -19.6368
16956.298828 65.891 -19.6989
16956.665039 65.889 -19.7540
16957.031250 65.883 -19.7847
16957.397461 65.873 -19.7670
16957.763672 65.865 -19.6878
16958.129883 65.866 -19.5623
16958.496094 65.881 -19.4440
16958.862305 65.908 -19.4102
16959.228516 65.938 -19.5157
16959.594727 65.954 -19.7529
16959.960938 65.948 -20.0477
16960.327148 65.919 -20.2947
16960.693359 65.879 -20.4223
16961.059570 65.842 -20.4320
16961.425781 65.817 -20.3813
16961.791992 65.804 -20.3337
16962.158203 65.797 -20.3132
16962.524414 65.792 -20.3048
16962.890625 65.792 -20.2928
16963.256836 65.799 -20.2896
16963.623047 65.814 -20.3274
16963.989258 65.832 -20.4247
16964.355469 65.846 -20.5667
16964.721680 65.857 -20.7206
16965.087891 65.867 -20.8705
16965.454102 65.878 -21.0328
16965.820312 65.886 -21.2274
16966.186523 65.886 -21.4360
16966.552734 65.873 -21.5976
16966.918945 65.856 -21.6530
16967.285156 65.848 -21.5973
16967.651367 65.857 -21.5000
16968.017578 65.882 -21.4580
16968.383789 65.911 -21.5201
16968.750000 65.932 -21.6592
16969.116211 65.942 -21.8064
16969.482422 65.946 -21.9198
16969.848633 65.952 -22.0194
16970.214844 65.958 -22.1536
16970.581055 65.956 -22.3350
16970.947266 65.939 -22.5109
16971.313477 65.909 -22.6028
16971.679688 65.880 -22.5724
16972.045898 65.864 -22.4616
16972.412109 65.865 -22.3610
16972.778320 65.874 -22.3311
16973.144531 65.880 -22.3619
16973.510742 65.883 -22.4011
16973.876953 65.889 -22.4235
16974.243164 65.904 -22.4704
16974.609375 65.925 -22.6140
16974.975586 65.938 -22.8792
16975.341797 65.929 -23.1985
16975.708008 65.898 -23.4523
16976.074219 65.857 -23.5489
16976.440430 65.826 -23.4908
16976.806641 65.817 -23.3721
16977.172852 65.825 -23.2950
16977.539062 65.838 -23.2956
16977.905273 65.848 -23.3366
16978.271484 65.854 -23.3629
16978.637695 65.864 -23.3610
16979.003906 65.880 -23.3636
16979.370117 65.899 -23.4030
16979.736328 65.915 -23.4685
16980.102539 65.928 -23.5201
16980.468750 65.944 -23.5431
16980.834961 65.970 -23.5880
16981.201172 66.001 -23.7404
16981.567383 66.021 -24.0381
16981.933594 66.010 -24.4089
16982.299805 65.964 -24.6837
16982.666016 65.901 -24.7065
16983.032227 65.852 -24.4553
16983.398438 65.845 -24.0811
16983.764648 65.879 -23.8257
16984.130859 65.928 -23.8464
16984.497070 65.957 -24.1132
16984.863281 65.949 -24.4496
16985.229492 65.912 -24.6554
16985.595703 65.871 -24.6437
16985.961914 65.854 -24.4902
16986.328125 65.867 -24.3624
16986.694336 65.897 -24.3922
16987.060547 65.921 -24.5852
16987.426758 65.925 -24.8422
16987.792969 65.914 -25.0477
16988.159180 65.900 -25.1487
16988.525391 65.895 -25.1821
16988.891602 65.903 -25.2249
16989.257812 65.916 -25.3240
16989.624023 65.922 -25.4601
16989.990234 65.920 -25.5694
16990.356445 65.916 -25.6005
16990.722656 65.920 -25.5524
16991.088867 65.939 -25.4796
16991.455078 65.973 -25.4579
16991.821289 66.014 -25.5412
16992.187500 66.051 -25.7416
16992.553711 66.075 -26.0282
16992.919922 66.079 -26.3424
16993.286133 66.066 -26.6230
16993.652344 66.039 -26.8192
16994.018555 66.008 -26.9048
16994.384766 65.983 -26.8936
16994.750977 65.968 -26.8322
16995.117188 65.964 -26.7751
16995.483398 65.966 -26.7561
16995.849609 65.968 -26.7711
16996.215820 65.969 -26.7911
16996.582031 65.970 -26.7935
16996.948242 65.979 -26.7867
16997.314453 65.995 -26.8099
16997.680664 66.015 -26.9025
16998.046875 66.031 -27.0711
16998.413086 66.036 -27.2769
16998.779297 66.029 -27.4589
16999.145508 66.016 -27.5749
16999.511719 66.004 -27.6226
16999.877930 65.999 -27.6332
17000.244141 66.000 -27.6415
17000.610352 66.002 -27.6572
17000.976562 66.006 -27.6669
17001.342773 66.013 -27.6615
17001.708984 66.028 -27.6636
17002.075195 66.052 -27.7251
17002.441406 66.076 -27.8925
17002.807617 66.088 -28.1632
17003.173828 66.081 -28.4724
17003.540039 66.053 -28.7283
17003.906250 66.014 -28.8610
17004.272461 65.981 -28.8637
17004.638672 65.963 -28.7998
17005.004883 65.961 -28.7569
17005.371094 65.967 -28.7920
17005.737305 65.970 -28.9019
17006.103516 65.963 -29.0343
17006.469727 65.949 -29.1284
17006.835938 65.934 -29.1477
17007.202148 65.927 -29.0959
17007.568359 65.934 -29.0129
17007.934570 65.956 -28.9550
17008.300781 65.990 -28.9766
17008.666992 66.027 -29.1108
17009.033203 66.057 -29.3515
17009.399414 66.070 -29.6519
17009.765625 66.063 -29.9382
17010.131836 66.042 -30.1351
17010.498047 66.017 -30.2084
17010.864258 66.000 -30.1813
17011.230469 65.996 -30.1157
17011.596680 66.002 -30.0746
17011.962891 66.011 -30.0867
17012.329102 66.018 -30.1427
17012.695312 66.020 -30.2202
17013.061523 66.018 -30.3058
17013.427734 66.011 -30.3970
17013.793945 65.996 -30.4839
17014.160156 65.973 -30.5326
17014.526367 65.947 -30.4970
17014.892578 65.927 -30.3614
17015.258789 65.927 -30.1723
17015.625000 65.949 -30.0323
17015.991211 65.985 -30.0456
17016.357422 66.016 -30.2437
17016.723633 66.024 -30.5611
17017.089844 66.003 -30.8672
17017.456055 65.962 -31.0308
17017.822266 65.922 -30.9988
17018.188477 65.903 -30.8273
17018.554688 65.913 -30.6462
17018.920898 65.945 -30.5878
17019.287109 65.981 -30.7068
17019.653320 66.002 -30.9600
17020.019531 66.000 -31.2402
17020.385742 65.981 -31.4351
17020.751953 65.959 -31.4937
17021.118164 65.950 -31.4542
17021.484375 65.959 -31.4150
17021.850586 65.981 -31.4692
17022.216797 65.998 -31.6385
17022.583008 66.000 -31.8633
17022.949219 65.984 -32.0455
17023.315430 65.961 -32.1162
17023.681641 65.945 -32.0853
17024.047852 65.942 -32.0242
17024.414062 65.948 -31.9998
17024.780273 65.954 -32.0164
17025.146484 65.954 -32.0203
17025.512695 65.956 -31.9655
17025.878906 65.973 -31.8801
