* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 24, 2024 11:51:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bokeh Thin LS TP R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
18451.171875 67.719 -159.5355
18451.538086 67.715 -159.4359
18451.904297 67.725 -159.4318
18452.270508 67.734 -159.5453
18452.636719 67.731 -159.7118
18453.002930 67.716 -159.8411
18453.369141 67.700 -159.8917
18453.735352 67.692 -159.8942
18454.101562 67.695 -159.9103
18454.467773 67.703 -159.9752
18454.833984 67.707 -160.0757
18455.200195 67.709 -160.1804
18455.566406 67.709 -160.2806
18455.932617 67.709 -160.3940
18456.298828 67.704 -160.5312
18456.665039 67.689 -160.6591
18457.031250 67.662 -160.7059
18457.397461 67.638 -160.6182
18457.763672 67.631 -160.4275
18458.129883 67.651 -160.2504
18458.496094 67.689 -160.2190
18458.862305 67.725 -160.3859
18459.228516 67.739 -160.6818
18459.594727 67.725 -160.9707
18459.960938 67.694 -161.1401
18460.327148 67.666 -161.1688
18460.693359 67.654 -161.1349
18461.059570 67.658 -161.1447
18461.425781 67.666 -161.2533
18461.791992 67.665 -161.4325
18462.158203 67.652 -161.6035
18462.524414 67.634 -161.7025
18462.890625 67.621 -161.7207
18463.256836 67.623 -161.7107
18463.623047 67.640 -161.7517
18463.989258 67.661 -161.9012
18464.355469 67.674 -162.1598
18464.721680 67.667 -162.4590
18465.087891 67.639 -162.6899
18465.454102 67.600 -162.7598
18465.820312 67.568 -162.6464
18466.186523 67.562 -162.4308
18466.552734 67.584 -162.2611
18466.918945 67.619 -162.2522
18467.285156 67.644 -162.4098
18467.651367 67.644 -162.6234
18468.017578 67.621 -162.7480
18468.383789 67.596 -162.7157
18468.750000 67.586 -162.5857
18469.116211 67.598 -162.5000
18469.482422 67.615 -162.5593
18469.848633 67.616 -162.7374
18470.214844 67.594 -162.9053
18470.581055 67.558 -162.9342
18470.947266 67.533 -162.8105
18471.313477 67.535 -162.6520
18471.679688 67.561 -162.6169
18472.045898 67.589 -162.7831
18472.412109 67.597 -163.0938
18472.778320 67.580 -163.4183
18473.144531 67.543 -163.6443
18473.510742 67.503 -163.7332
18473.876953 67.472 -163.7153
18474.243164 67.453 -163.6371
18474.609375 67.447 -163.5269
18474.975586 67.459 -163.4158
18475.341797 67.488 -163.3667
18475.708008 67.528 -163.4586
18476.074219 67.562 -163.7274
18476.440430 67.570 -164.1060
18476.806641 67.546 -164.4412
18477.172852 67.503 -164.5919
18477.539062 67.468 -164.5277
18477.905273 67.461 -164.3665
18478.271484 67.480 -164.2900
18478.637695 67.505 -164.3971
18479.003906 67.510 -164.6339
18479.370117 67.488 -164.8446
18479.736328 67.454 -164.9023
18480.102539 67.432 -164.8132
18480.468750 67.433 -164.7024
18480.834961 67.449 -164.7052
18481.201172 67.459 -164.8450
18481.567383 67.450 -165.0247
18481.933594 67.426 -165.1174
18482.299805 67.406 -165.0775
18482.666016 67.405 -164.9845
18483.032227 67.422 -164.9690
18483.398438 67.439 -165.0966
18483.764648 67.437 -165.3068
18484.130859 67.413 -165.4597
18484.497070 67.382 -165.4487
18484.863281 67.365 -165.2820
18485.229492 67.377 -165.0833
18485.595703 67.411 -164.9987
18485.961914 67.448 -165.0911
18486.328125 67.471 -165.3145
18486.694336 67.471 -165.5607
18487.060547 67.458 -165.7402
18487.426758 67.442 -165.8369
18487.792969 67.433 -165.8953
18488.159180 67.428 -165.9707
18488.525391 67.422 -166.0823
18488.891602 67.410 -166.2035
18489.257812 67.392 -166.2909
18489.624023 67.375 -166.3206
18489.990234 67.367 -166.3124
18490.356445 67.369 -166.3154
18490.722656 67.379 -166.3770
18491.088867 67.388 -166.5129
18491.455078 67.391 -166.6990
18491.821289 67.384 -166.8898
18492.187500 67.369 -167.0437
18492.553711 67.353 -167.1407
18492.919922 67.340 -167.1887
18493.286133 67.333 -167.2125
18493.652344 67.331 -167.2346
18494.018555 67.332 -167.2672
18494.384766 67.335 -167.3142
18494.750977 67.337 -167.3777
18495.117188 67.337 -167.4579
18495.483398 67.334 -167.5463
18495.849609 67.325 -167.6230
18496.215820 67.312 -167.6689
18496.582031 67.300 -167.6801
18496.948242 67.292 -167.6781
18497.314453 67.287 -167.6970
18497.680664 67.279 -167.7517
18498.046875 67.264 -167.8157
18498.413086 67.241 -167.8330
18498.779297 67.219 -167.7671
18499.145508 67.211 -167.6434
18499.511719 67.222 -167.5507
18499.877930 67.244 -167.5834
18500.244141 67.259 -167.7637
18500.610352 67.254 -168.0162
18500.976562 67.226 -168.2125
18501.342773 67.191 -168.2555
18501.708984 67.171 -168.1588
18502.075195 67.176 -168.0399
18502.441406 67.202 -168.0374
18502.807617 67.229 -168.2102
18503.173828 67.236 -168.4978
18503.540039 67.219 -168.7719
18503.906250 67.187 -168.9226
18504.272461 67.158 -168.9227
18504.638672 67.147 -168.8408
18505.004883 67.155 -168.7809
18505.371094 67.173 -168.8163
18505.737305 67.188 -168.9546
18506.103516 67.193 -169.1511
18506.469727 67.185 -169.3486
18506.835938 67.167 -169.5051
18507.202148 67.146 -169.5992
18507.568359 67.127 -169.6321
18507.934570 67.113 -169.6208
18508.300781 67.108 -169.5948
18508.666992 67.111 -169.5901
18509.033203 67.119 -169.6331
18509.399414 67.124 -169.7266
18509.765625 67.123 -169.8472
18510.131836 67.114 -169.9551
18510.498047 67.100 -170.0150
18510.864258 67.087 -170.0144
18511.230469 67.081 -169.9646
18511.596680 67.084 -169.8965
18511.962891 67.098 -169.8488
18512.329102 67.118 -169.8557
18512.695312 67.141 -169.9399
18513.061523 67.159 -170.1023
18513.427734 67.167 -170.3184
18513.793945 67.160 -170.5460
18514.160156 67.141 -170.7390
18514.526367 67.115 -170.8629
18514.892578 67.087 -170.9099
18515.258789 67.065 -170.8984
18515.625000 67.049 -170.8574
18515.991211 67.041 -170.8135
18516.357422 67.038 -170.7830
18516.723633 67.039 -170.7728
18517.089844 67.042 -170.7877
18517.456055 67.048 -170.8319
18517.822266 67.054 -170.9066
18518.188477 67.058 -171.0078
18518.554688 67.060 -171.1267
18518.920898 67.058 -171.2521
18519.287109 67.054 -171.3760
18519.653320 67.048 -171.4956
18520.019531 67.039 -171.6086
18520.385742 67.027 -171.7057
18520.751953 67.014 -171.7731
18521.118164 67.000 -171.8008
18521.484375 66.991 -171.7922
18521.850586 66.989 -171.7703
18522.216797 66.993 -171.7705
18522.583008 67.001 -171.8208
18522.949219 67.006 -171.9237
18523.315430 67.003 -172.0497
18523.681641 66.991 -172.1543
18524.047852 66.978 -172.2086
18524.414062 66.968 -172.2174
18524.780273 66.967 -172.2186
18525.146484 66.974 -172.2612
18525.512695 66.983 -172.3749
18525.878906 66.986 -172.5588
18526.245117 66.978 -172.7808
18526.611328 66.957 -172.9923
18526.977539 66.925 -173.1439
18527.343750 66.887 -173.1904
18527.709961 66.853 -173.1091
18528.076172 66.837 -172.9283
18528.442383 66.847 -172.7363
18528.808594 66.879 -172.6532
18529.174805 66.918 -172.7639
18529.541016 66.940 -173.0470
18529.907227 66.930 -173.3737
18530.273438 66.891 -173.5736
18530.639648 66.847 -173.5393
18531.005859 66.827 -173.3177
18531.372070 66.843 -173.0857
18531.738281 66.885 -173.0264
18532.104492 66.924 -173.1970
18532.470703 66.936 -173.4915
18532.836914 66.921 -173.7382
18533.203125 66.896 -173.8289
18533.569336 66.884 -173.7974
18533.935547 66.895 -173.7853
18534.301758 66.914 -173.9119
18534.667969 66.919 -174.1711
18535.034180 66.899 -174.4348
18535.400391 66.862 -174.5593
18535.766602 66.830 -174.5033
18536.132812 66.823 -174.3610
18536.499023 66.841 -174.2913
18536.865234 66.866 -174.3887
18537.231445 66.875 -174.6160
18537.597656 66.859 -174.8444
18537.963867 66.826 -174.9463
18538.330078 66.798 -174.8890
18538.696289 66.788 -174.7457
18539.062500 66.797 -174.6331
18539.428711 66.816 -174.6268
18539.794922 66.827 -174.7166
18540.161133 66.825 -174.8319
18540.527344 66.813 -174.9026
18540.893555 66.801 -174.9048
18541.259766 66.795 -174.8716
18541.625977 66.798 -174.8585
18541.992188 66.802 -174.9011
18542.358398 66.803 -174.9934
18542.724609 66.795 -175.0992
18543.090820 66.782 -175.1855
18543.457031 66.768 -175.2435
18543.823242 66.755 -175.2864
18544.189453 66.744 -175.3267
18544.555664 66.732 -175.3590
18544.921875 66.721 -175.3643
18545.288086 66.717 -175.3401
18545.654297 66.725 -175.3230
18546.020508 66.744 -175.3773
18546.386719 66.765 -175.5502
18546.752930 66.774 -175.8247
18547.119141 66.762 -176.1161
18547.485352 66.733 -176.3239
18547.851562 66.702 -176.3929
18548.217773 66.682 -176.3506
18548.583984 66.682 -176.2881
18548.950195 66.695 -176.2909
18549.316406 66.711 -176.3862
18549.682617 66.719 -176.5404
18550.048828 66.718 -176.7002
18550.415039 66.711 -176.8347
18550.781250 66.702 -176.9398
18551.147461 66.690 -177.0167
18551.513672 66.678 -177.0569
18551.879883 66.669 -177.0530
18552.246094 66.667 -177.0237
18552.612305 66.673 -177.0165
18552.978516 66.682 -177.0713
18553.344727 66.682 -177.1759
18553.710938 66.670 -177.2616
18554.077148 66.652 -177.2500
18554.443359 66.643 -177.1306
18554.809570 66.657 -176.9888
18555.175781 66.692 -176.9561
18555.541992 66.729 -177.1160
18555.908203 66.748 -177.4380
18556.274414 66.737 -177.8026
18556.640625 66.700 -178.0782
18557.006836 66.652 -178.1904
18557.373047 66.612 -178.1550
18557.739258 66.589 -178.0447
18558.105469 66.583 -177.9360
18558.471680 66.591 -177.8850
18558.837891 66.606 -177.9258
18559.204102 66.620 -178.0737
18559.570312 66.623 -178.3148
18559.936523 66.607 -178.5840
18560.302734 66.574 -178.7827
18560.668945 66.533 -178.8369
18561.035156 66.505 -178.7490
18561.401367 66.499 -178.6123
18561.767578 66.515 -178.5487
18562.133789 66.535 -178.6183
18562.500000 66.545 -178.7834
18562.866211 66.539 -178.9481
18563.232422 66.526 -179.0392
18563.598633 66.515 -179.0605
18563.964844 66.512 -179.0674
18564.331055 66.511 -179.1014
18564.697266 66.505 -179.1439
18565.063477 66.494 -179.1396
18565.429688 66.487 -179.0608
18565.795898 66.494 -178.9531
18566.162109 66.515 -178.9094
18566.528320 66.539 -178.9904
18566.894531 66.549 -179.1713
18567.260742 66.540 -179.3542
18567.626953 66.520 -179.4463
18567.993164 66.504 -179.4342
18568.359375 66.504 -179.3929
18568.725586 66.519 -179.4291
18569.091797 66.533 -179.5961
18569.458008 66.533 -179.8589
18569.824219 66.512 179.8762
18570.190430 66.476 179.7042
18570.556641 66.437 179.6646
18570.922852 66.409 179.7307
18571.289062 66.397 179.8397
18571.655273 66.399 179.9292
18572.021484 66.409 179.9675
18572.387695 66.422 179.9570
18572.753906 66.433 179.9191
18573.120117 66.443 179.8733
18573.486328 66.455 179.8215
18573.852539 66.469 179.7439
18574.218750 66.482 179.6139
18574.584961 66.486 179.4280
18574.951172 66.475 179.2250
18575.317383 66.447 179.0751
18575.683594 66.409 179.0461
18576.049805 66.375 179.1570
18576.416016 66.358 179.3531
18576.782227 66.361 179.5386
18577.148438 66.376 179.6321
18577.514648 66.393 179.6106
18577.880859 66.402 179.5107
18578.247070 66.401 179.3835
18578.613281 66.394 179.2546
18578.979492 66.384 179.1198
18579.345703 66.370 178.9720
18579.711914 66.347 178.8320
18580.078125 66.318 178.7493
18580.444336 66.292 178.7644
18580.810547 66.280 178.8611
18581.176758 66.290 178.9587
18581.542969 66.321 178.9540
18581.909180 66.356 178.7860
18582.275391 66.379 178.4786
18582.641602 66.381 178.1207
18583.007812 66.361 177.8176
18583.374023 66.329 177.6455
18583.740234 66.300 177.6177
18584.106445 66.284 177.6917
18584.472656 66.286 177.7991
18584.838867 66.302 177.8717
18585.205078 66.325 177.8660
18585.571289 66.345 177.7776
18585.937500 66.354 177.6400
18586.303711 66.350 177.5145
18586.669922 66.337 177.4565
18587.036133 66.326 177.4780
18587.402344 66.324 177.5342
18587.768555 66.333 177.5474
18588.134766 66.342 177.4651
18588.500977 66.339 177.3038
18588.867188 66.317 177.1440
18589.233398 66.281 177.0787
18589.599609 66.248 177.1438
18589.965820 66.231 177.2875
18590.332031 66.234 177.4067
18590.698242 66.249 177.4170
18591.064453 66.261 177.3105
18591.430664 66.262 177.1454
18591.796875 66.252 176.9900
18592.163086 66.240 176.8765
18592.529297 66.229 176.7904
18592.895508 66.221 176.7076
18593.261719 66.211 176.6349
18593.627930 66.201 176.6086
18593.994141 66.198 176.6487
18594.360352 66.213 176.7126
18594.726562 66.247 176.7009
18595.092773 66.289 176.5187
18595.458984 66.316 176.1558
18595.825195 66.313 175.7056
18596.191406 66.273 175.3218
18596.557617 66.211 175.1420
18596.923828 66.151 175.2041
18597.290039 66.113 175.4315
18597.656250 66.103 175.6909
18598.022461 66.114 175.8684
18598.388672 66.130 175.9265
18598.754883 66.142 175.8949
18599.121094 66.145 175.8219
18599.487305 66.143 175.7374
18599.853516 66.136 175.6469
18600.219727 66.124 175.5485
18600.585938 66.106 175.4581
18600.952148 66.082 175.4109
18601.318359 66.059 175.4363
18601.684570 66.046 175.5292
18602.050781 66.051 175.6382
18602.416992 66.075 175.6820
18602.783203 66.109 175.5933
18603.149414 66.140 175.3563
18603.515625 66.156 175.0121
18603.881836 66.153 174.6407
18604.248047 66.134 174.3160
18604.614258 66.107 174.0669
18604.980469 66.077 173.8837
18605.346680 66.047 173.7504
18605.712891 66.012 173.6779
18606.079102 65.976 173.7096
18606.445312 65.947 173.8829
18606.811523 65.942 174.1661
18607.177734 65.970 174.4353
18607.543945 66.024 174.5374
18607.910156 66.080 174.3856
18608.276367 66.110 174.0328
18608.642578 66.100 173.6522
18609.008789 66.058 173.4291
18609.375000 66.010 173.4534
18609.741211 65.984 173.6587
18610.107422 65.989 173.8700
18610.473633 66.012 173.9414
18610.839844 66.030 173.8516
18611.206055 66.029 173.6979
18611.572266 66.011 173.6017
18611.938477 65.992 173.6056
18612.304688 65.986 173.6528
18612.670898 65.990 173.6478
18613.037109 65.993 173.5504
18613.403320 65.984 173.4098
18613.769531 65.962 173.3151
18614.135742 65.941 173.3141
18614.501953 65.932 173.3661
18614.868164 65.938 173.3796
18615.234375 65.949 173.2928
18615.600586 65.951 173.1270
18615.966797 65.939 172.9648
18616.333008 65.921 172.8746
18616.699219 65.908 172.8544
18617.065430 65.907 172.8380
18617.431641 65.913 172.7595
18617.797852 65.912 172.6174
18618.164062 65.899 172.4785
18618.530273 65.878 172.4240
18618.896484 65.863 172.4752
18619.262695 65.865 172.5696
18619.628906 65.885 172.6035
18619.995117 65.909 172.5100
18620.361328 65.920 172.3131
18620.727539 65.911 172.1102
18621.093750 65.886 172.0096
18621.459961 65.863 172.0612
18621.826172 65.859 172.2168
18622.192383 65.880 172.3586
18622.558594 65.920 172.3671
18622.924805 65.959 172.1890
18623.291016 65.978 171.8702
18623.657227 65.969 171.5256
18624.023438 65.935 171.2832
18624.389648 65.893 171.2234
18624.755859 65.862 171.3295
18625.122070 65.855 171.4978
18625.488281 65.869 171.6005
18625.854492 65.888 171.5649
18626.220703 65.895 171.4235
18626.586914 65.880 171.2887
18626.953125 65.851 171.2799
18627.319336 65.828 171.4385
18627.685547 65.832 171.6830
18628.051758 65.864 171.8557
18628.417969 65.911 171.8225
18628.784180 65.946 171.5632
18629.150391 65.947 171.1908
18629.516602 65.912 170.8777
18629.882812 65.857 170.7614
18630.249023 65.809 170.8663
18630.615234 65.788 171.0850
18630.981445 65.796 171.2554
18631.347656 65.818 171.2629
18631.713867 65.834 171.1038
18632.080078 65.830 170.8695
18632.446289 65.810 170.6693
18632.812500 65.785 170.5574
18633.178711 65.768 170.5059
18633.544922 65.763 170.4349
18633.911133 65.761 170.2856
18634.277344 65.752 170.0703
18634.643555 65.729 169.8698
18635.009766 65.698 169.7708
18635.375977 65.675 169.7946
18635.742188 65.673 169.8744
18636.108398 65.692 169.8958
18636.474609 65.717 169.7855
18636.840820 65.732 169.5665
18637.207031 65.728 169.3401
18637.573242 65.710 169.2139
18637.939453 65.696 169.2178
18638.305664 65.696 169.2860
18638.671875 65.711 169.3187
18639.038086 65.726 169.2679
18639.404297 65.731 169.1782
18639.770508 65.726 169.1348
18640.136719 65.721 169.1779
18640.502930 65.730 169.2518
18640.869141 65.752 169.2445
18641.235352 65.771 169.0907
18641.601562 65.767 168.8351
18641.967773 65.736 168.6127
18642.333984 65.688 168.5450
18642.700195 65.647 168.6451
18643.066406 65.626 168.8137
18643.432617 65.624 168.9224
18643.798828 65.624 168.9226
18644.165039 65.615 168.8722
18644.531250 65.598 168.8615
18644.897461 65.587 168.9183
18645.263672 65.591 168.9753
18645.629883 65.607 168.9341
18645.996094 65.620 168.7603
18646.362305 65.614 168.5236
18646.728516 65.591 168.3436
18647.094727 65.564 168.2893
18647.460938 65.550 168.3284
18647.827148 65.554 168.3557
18648.193359 65.567 168.2843
18648.559570 65.573 168.1119
18648.925781 65.564 167.9097
18649.291992 65.542 167.7628
18649.658203 65.516 167.7089
18650.024414 65.496 167.7274
18650.390625 65.484 167.7770
18650.756836 65.479 167.8287
18651.123047 65.479 167.8752
18651.489258 65.486 167.9111
18651.855469 65.500 167.9163
18652.221680 65.519 167.8618
18652.587891 65.538 167.7344
18652.954102 65.550 167.5469
18653.320312 65.553 167.3314
18653.686523 65.547 167.1262
18654.052734 65.536 166.9583
18654.418945 65.522 166.8365
18654.785156 65.511 166.7537
18655.151367 65.504 166.6873
18655.517578 65.501 166.6097
18655.883789 65.495 166.5105
18656.250000 65.483 166.4161
18656.616211 65.463 166.3860
18656.982422 65.445 166.4655
18657.348633 65.442 166.6348
18657.714844 65.464 166.7965
18658.081055 65.503 166.8285
18658.447266 65.539 166.6807
18658.813477 65.554 166.4181
18659.179688 65.544 166.1749
18659.545898 65.521 166.0569
18659.912109 65.505 166.0527
18660.278320 65.505 166.0477
18660.644531 65.510 165.9331
18661.010742 65.498 165.7166
18661.376953 65.459 165.5374
18661.743164 65.404 165.5579
18662.109375 65.360 165.8313
18662.475586 65.357 166.2317
18662.841797 65.396 166.5338
18663.208008 65.454 166.5858
18663.574219 65.501 166.3993
18663.940430 65.520 166.1140
18664.306641 65.516 165.8776
18664.672852 65.505 165.7422
18665.039062 65.496 165.6675
18665.405273 65.491 165.5969
18665.771484 65.483 165.5288
18666.137695 65.471 165.5096
18666.503906 65.464 165.5621
18666.870117 65.474 165.6254
18667.236328 65.497 165.5822
18667.602539 65.516 165.3630
18667.968750 65.507 165.0227
18668.334961 65.461 164.7307
18668.701172 65.394 164.6582
18669.067383 65.334 164.8519
18669.433594 65.309 165.1926
18669.799805 65.324 165.4653
18670.166016 65.359 165.5129
18670.532227 65.383 165.3337
18670.898438 65.380 165.0532
18671.264648 65.350 164.8351
18671.630859 65.312 164.7808
18671.997070 65.287 164.8809
18672.363281 65.290 165.0319
18672.729492 65.323 165.0856
18673.095703 65.371 164.9219
18673.461914 65.408 164.5051
18673.828125 65.409 163.9125
18674.194336 65.360 163.3376
18674.560547 65.269 163.0214
18674.926758 65.169 163.1281
18675.292969 65.107 163.6309
18675.659180 65.118 164.2634
18676.025391 65.193 164.6637
18676.391602 65.290 164.6230
18676.757812 65.358 164.1974
18677.124023 65.370 163.6499
18677.490234 65.336 163.2644
18677.856445 65.292 163.1581
18678.222656 65.270 163.2341
18678.588867 65.275 163.2830
18678.955078 65.287 163.1763
18679.321289 65.280 162.9690
18679.687500 65.248 162.8296
18680.053711 65.211 162.8796
18680.419922 65.197 163.0684
18680.786133 65.214 163.2107
18681.152344 65.245 163.1489
18681.518555 65.258 162.8954
18681.884766 65.236 162.6268
18682.250977 65.192 162.5355
18682.617188 65.157 162.6763
18682.983398 65.156 162.9104
18683.349609 65.187 163.0194
18683.715820 65.222 162.8945
18684.082031 65.233 162.6169
18684.448242 65.212 162.3877
18684.814453 65.181 162.3593
18685.180664 65.170 162.5046
18685.546875 65.196 162.6357
18685.913086 65.242 162.5527
18686.279297 65.276 162.2164
18686.645508 65.272 161.7744
18687.011719 65.229 161.4539
18687.377930 65.174 161.4073
18687.744141 65.143 161.5941
18688.110352 65.151 161.8163
18688.476562 65.188 161.8694
18688.842773 65.223 161.6884
18689.208984 65.232 161.3770
18689.575195 65.210 161.1058
18689.941406 65.173 160.9924
18690.307617 65.141 161.0378
18690.673828 65.124 161.1549
18691.040039 65.118 161.2655
18691.406250 65.116 161.3625
18691.772461 65.116 161.4845
18692.138672 65.126 161.6409
18692.504883 65.155 161.7640
18692.871094 65.197 161.7410
18693.237305 65.234 161.5087
18693.603516 65.240 161.1293
18693.969727 65.206 160.7672
18694.335938 65.142 160.6022
18694.702148 65.077 160.7209
18695.068359 65.041 161.0479
18695.434570 65.047 161.3920
18695.800781 65.084 161.5619
18696.166992 65.127 161.4709
18696.533203 65.148 161.1774
18696.899414 65.135 160.8285
18697.265625 65.091 160.5861
18697.631836 65.037 160.5579
18697.998047 64.998 160.7424
18698.364258 64.991 161.0302
18698.730469 65.020 161.2550
18699.096680 65.071 161.2787
18699.462891 65.118 161.0718
18699.829102 65.140 160.7201
18700.195312 65.132 160.3680
18700.561523 65.105 160.1399
18700.927734 65.075 160.0701
18701.293945 65.058 160.1012
18701.660156 65.055 160.1450
18702.026367 65.060 160.1483
18702.392578 65.065 160.1156
18702.758789 65.067 160.0748
18703.125000 65.070 160.0343
18703.491211 65.073 159.9772
18703.857422 65.074 159.8947
18704.223633 65.068 159.8113
18704.589844 65.060 159.7667
18704.956055 65.057 159.7632
18705.322266 65.068 159.7308
18705.688477 65.086 159.5706
18706.054688 65.092 159.2413
18706.420898 65.067 158.8285
18706.787109 65.004 158.5135
18707.153320 64.923 158.4575
18707.519531 64.855 158.6937
18707.885742 64.828 159.0828
18708.251953 64.844 159.4030
18708.618164 64.881 159.5116
18708.984375 64.914 159.4153
18709.350586 64.928 159.2300
18709.716797 64.926 159.0743
18710.083008 64.921 158.9866
18710.449219 64.922 158.9285
18710.815430 64.928 158.8480
18711.181641 64.931 158.7366
18711.547852 64.929 158.6287
18711.914062 64.925 158.5588
18712.280273 64.925 158.5225
18712.646484 64.931 158.4785
18713.012695 64.939 158.3921
18713.378906 64.941 158.2716
18713.745117 64.934 158.1656
18714.111328 64.925 158.1193
18714.477539 64.921 158.1272
18714.843750 64.928 158.1320
18715.209961 64.942 158.0643
18715.576172 64.950 157.9054
18715.942383 64.941 157.7117
18716.308594 64.916 157.5870
18716.674805 64.888 157.6119
18717.041016 64.878 157.7639
18717.407227 64.898 157.9100
18717.773438 64.941 157.8810
18718.139648 64.981 157.5930
18718.505859 64.988 157.1251
18718.872070 64.951 156.6743
18719.238281 64.883 156.4407
18719.604492 64.815 156.4973
18719.970703 64.778 156.7277
18720.336914 64.774 156.9238
18720.703125 64.779 156.9602
18721.069336 64.767 156.8960
18721.435547 64.732 156.9165
18721.801758 64.698 157.1577
18722.167969 64.695 157.5641
18722.534180 64.739 157.8983
18722.900391 64.805 157.9399
18723.266602 64.852 157.6764
18723.632812 64.853 157.3105
18723.999023 64.815 157.1108
18724.365234 64.776 157.1963
18724.731445 64.771 157.4376
18725.097656 64.806 157.5656
18725.463867 64.849 157.4003
18725.830078 64.860 157.0076
18726.196289 64.825 156.6292
18726.562500 64.763 156.4919
18726.928711 64.714 156.6334
18727.294922 64.705 156.8652
18727.661133 64.729 156.9426
18728.027344 64.754 156.7656
18728.393555 64.751 156.4478
18728.759766 64.718 156.2037
18729.125977 64.677 156.1641
18729.492188 64.660 156.2770
18729.858398 64.675 156.3540
18730.224609 64.705 156.2411
18730.590820 64.720 155.9498
18730.957031 64.706 155.6375
18731.323242 64.672 155.4823
18731.689453 64.645 155.5363
18732.055664 64.647 155.6859
18732.421875 64.677 155.7501
18732.788086 64.714 155.6292
18733.154297 64.731 155.3867
18733.520508 64.722 155.1831
18733.886719 64.705 155.1422
18734.252930 64.704 155.2427
18734.619141 64.731 155.3219
18734.985352 64.772 155.2128
18735.351562 64.796 154.8848
18735.717773 64.779 154.4873
18736.083984 64.724 154.2538
18736.450195 64.659 154.3329
18736.816406 64.625 154.6731
18737.182617 64.641 155.0267
18737.548828 64.693 155.1267
18737.915039 64.739 154.8860
18738.281250 64.745 154.4431
18738.647461 64.701 154.0657
18739.013672 64.636 153.9634
18739.379883 64.589 154.1379
18739.746094 64.587 154.3821
18740.112305 64.619 154.4303
18740.478516 64.648 154.1748
18740.844727 64.638 153.7474
18741.210938 64.577 153.4269
18741.577148 64.495 153.4615
18741.943359 64.440 153.8739
18742.309570 64.450 154.4211
18742.675781 64.519 154.7513
18743.041992 64.603 154.6526
18743.408203 64.650 154.2068
18743.774414 64.635 153.7102
18744.140625 64.573 153.4835
18744.506836 64.511 153.6721
18744.873047 64.498 154.1259
18745.239258 64.547 154.5034
18745.605469 64.628 154.5178
18745.971680 64.691 154.1324
18746.337891 64.698 153.5691
18746.704102 64.652 153.1317
18747.070312 64.585 153.0181
18747.436523 64.541 153.1965
18747.802734 64.543 153.4281
18748.168945 64.580 153.4579
18748.535156 64.616 153.1926
18748.901367 64.618 152.7489
18749.267578 64.580 152.3522
18749.633789 64.520 152.1766
18750.000000 64.470 152.2505
18750.366211 64.453 152.4500
18750.732422 64.468 152.5962
18751.098633 64.500 152.5798
18751.464844 64.527 152.4056
18751.831055 64.536 152.1617
18752.197266 64.529 151.9487
18752.563477 64.513 151.8215
18752.929688 64.498 151.7820
18753.295898 64.490 151.7968
18753.662109 64.488 151.8260
18754.028320 64.491 151.8455
18754.394531 64.494 151.8531
18754.760742 64.494 151.8656
18755.126953 64.494 151.9010
18755.493164 64.499 151.9596
18755.859375 64.511 152.0085
18756.225586 64.531 151.9904
18756.591797 64.550 151.8606
18756.958008 64.555 151.6273
18757.324219 64.537 151.3634
18757.690430 64.497 151.1790
18758.056641 64.448 151.1527
18758.422852 64.411 151.2780
18758.789062 64.396 151.4637
18759.155273 64.403 151.5909
18759.521484 64.420 151.5936
18759.887695 64.431 151.4916
18760.253906 64.430 151.3540
18760.620117 64.423 151.2413
18760.986328 64.414 151.1664
18761.352539 64.407 151.1080
18761.718750 64.400 151.0557
18762.084961 64.391 151.0311
18762.451172 64.383 151.0637
18762.817383 64.386 151.1426
18763.183594 64.403 151.2043
18763.549805 64.428 151.1753
18763.916016 64.446 151.0461
18764.282227 64.447 150.8939
18764.648438 64.434 150.8298
18765.014648 64.426 150.9014
18765.380859 64.440 151.0272
18765.747070 64.480 151.0432
18766.113281 64.523 150.8287
18766.479492 64.540 150.4161
18766.845703 64.515 149.9849
18767.211914 64.459 149.7395
18767.578125 64.401 149.7733
18767.944336 64.373 149.9916
18768.310547 64.385 150.1724
18768.676758 64.416 150.1381
18769.042969 64.436 149.8737
18769.409180 64.423 149.5228
18769.775391 64.379 149.2742
18770.141602 64.326 149.2322
18770.507812 64.286 149.3701
18770.874023 64.273 149.5665
18771.240234 64.281 149.6996
18771.606445 64.296 149.7213
18771.972656 64.306 149.6527
18772.338867 64.307 149.5459
18772.705078 64.297 149.4507
18773.071289 64.281 149.4038
18773.437500 64.264 149.4304
18773.803711 64.255 149.5284
18774.169922 64.262 149.6478
18774.536133 64.286 149.6997
18774.902344 64.317 149.6042
18775.268555 64.337 149.3563
18775.634766 64.331 149.0503
18776.000977 64.300 148.8263
18776.367188 64.262 148.7821
18776.733398 64.241 148.8973
18777.099609 64.249 149.0352
18777.465820 64.280 149.0416
18777.832031 64.313 148.8514
