* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 28, 2024 7:11:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cobalt Leather L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
316.040039 79.694 -167.8557
316.406250 79.698 -167.8130
316.772461 79.707 -167.7943
317.138672 79.716 -167.8111
317.504883 79.721 -167.8518
317.871094 79.722 -167.8873
318.237305 79.721 -167.8898
318.603516 79.723 -167.8530
318.969727 79.734 -167.8026
319.335938 79.756 -167.7912
319.702148 79.784 -167.8731
320.068359 79.807 -168.0726
320.434570 79.814 -168.3620
320.800781 79.799 -168.6649
321.166992 79.763 -168.8891
321.533203 79.719 -168.9738
321.899414 79.683 -168.9260
322.265625 79.663 -168.8198
322.631836 79.659 -168.7507
322.998047 79.662 -168.7763
323.364258 79.658 -168.8839
323.730469 79.641 -169.0079
324.096680 79.614 -169.0774
324.462891 79.587 -169.0619
324.829102 79.569 -168.9849
325.195312 79.563 -168.9025
325.561523 79.568 -168.8655
325.927734 79.575 -168.8947
326.293945 79.580 -168.9798
326.660156 79.578 -169.0938
327.026367 79.570 -169.2092
327.392578 79.557 -169.3068
327.758789 79.543 -169.3803
328.125000 79.528 -169.4363
328.491211 79.515 -169.4903
328.857422 79.501 -169.5545
329.223633 79.483 -169.6252
329.589844 79.460 -169.6820
329.956055 79.435 -169.7038
330.322266 79.413 -169.6944
330.688477 79.398 -169.6917
331.054688 79.386 -169.7468
331.420898 79.370 -169.8821
331.787109 79.337 -170.0621
332.153320 79.287 -170.2048
332.519531 79.226 -170.2322
332.885742 79.169 -170.1270
333.251953 79.130 -169.9522
333.618164 79.109 -169.8122
333.984375 79.096 -169.7808
334.350586 79.075 -169.8524
334.716797 79.039 -169.9529
335.083008 78.989 -169.9955
335.449219 78.937 -169.9389
335.815430 78.893 -169.8084
336.181641 78.860 -169.6669
336.547852 78.833 -169.5634
336.914062 78.805 -169.4995
337.280273 78.770 -169.4369
337.646484 78.729 -169.3311
338.012695 78.690 -169.1636
338.378906 78.655 -168.9474
338.745117 78.629 -168.7108
339.111328 78.608 -168.4750
339.477539 78.591 -168.2460
339.843750 78.578 -168.0227
340.209961 78.569 -167.8087
340.576172 78.562 -167.6134
340.942383 78.556 -167.4421
341.308594 78.548 -167.2858
341.674805 78.539 -167.1237
342.041016 78.530 -166.9392
342.407227 78.526 -166.7362
342.773438 78.529 -166.5410
343.139648 78.537 -166.3833
343.505859 78.545 -166.2714
343.872070 78.548 -166.1820
344.238281 78.547 -166.0757
344.604492 78.547 -165.9274
344.970703 78.553 -165.7493
345.336914 78.569 -165.5828
345.703125 78.589 -165.4666
346.069336 78.606 -165.4035
346.435547 78.616 -165.3559
346.801758 78.619 -165.2743
347.167969 78.623 -165.1363
347.534180 78.632 -164.9632
347.900391 78.648 -164.8013
348.266602 78.666 -164.6809
348.632812 78.679 -164.5905
348.999023 78.684 -164.4881
349.365234 78.687 -164.3388
349.731445 78.692 -164.1477
350.097656 78.705 -163.9566
350.463867 78.720 -163.8083
350.830078 78.732 -163.7082
351.196289 78.734 -163.6171
351.562500 78.730 -163.4829
351.928711 78.727 -163.2851
352.294922 78.733 -163.0555
352.661133 78.751 -162.8589
353.027344 78.775 -162.7471
353.393555 78.794 -162.7245
353.759766 78.803 -162.7484
354.125977 78.802 -162.7623
354.492188 78.797 -162.7327
354.858398 78.795 -162.6672
355.224609 78.800 -162.6025
355.590820 78.811 -162.5770
355.957031 78.822 -162.6058
356.323242 78.828 -162.6756
356.689453 78.828 -162.7560
357.055664 78.823 -162.8172
357.421875 78.817 -162.8442
357.788086 78.814 -162.8403
358.154297 78.816 -162.8224
358.520508 78.824 -162.8105
358.886719 78.835 -162.8186
359.252930 78.848 -162.8509
359.619141 78.861 -162.9046
359.985352 78.874 -162.9759
360.351562 78.884 -163.0621
360.717773 78.890 -163.1575
361.083984 78.890 -163.2464
361.450195 78.883 -163.3007
361.816406 78.873 -163.2912
362.182617 78.865 -163.2062
362.548828 78.866 -163.0659
362.915039 78.878 -162.9185
363.281250 78.899 -162.8147
363.647461 78.920 -162.7773
364.013672 78.934 -162.7883
364.379883 78.938 -162.8025
364.746094 78.935 -162.7781
365.112305 78.930 -162.7036
365.478516 78.930 -162.6030
365.844727 78.935 -162.5170
366.210938 78.940 -162.4750
366.577148 78.942 -162.4792
366.943359 78.937 -162.5082
367.309570 78.923 -162.5335
367.675781 78.906 -162.5361
368.041992 78.887 -162.5130
368.408203 78.871 -162.4741
368.774414 78.858 -162.4360
369.140625 78.850 -162.4163
369.506836 78.844 -162.4280
369.873047 78.838 -162.4735
370.239258 78.830 -162.5412
370.605469 78.820 -162.6091
370.971680 78.809 -162.6583
371.337891 78.803 -162.6881
371.704102 78.803 -162.7191
372.070312 78.807 -162.7787
372.436523 78.811 -162.8764
372.802734 78.810 -162.9894
373.168945 78.802 -163.0734
373.535156 78.791 -163.0926
373.901367 78.785 -163.0468
374.267578 78.788 -162.9719
374.633789 78.797 -162.9101
375.000000 78.807 -162.8756
375.366211 78.813 -162.8462
375.732422 78.817 -162.7894
376.098633 78.825 -162.7031
376.464844 78.840 -162.6300
376.831055 78.860 -162.6295
377.197266 78.874 -162.7258
377.563477 78.872 -162.8775
377.929688 78.852 -163.0000
378.295898 78.823 -163.0243
378.662109 78.800 -162.9518
379.028320 78.792 -162.8581
379.394531 78.797 -162.8374
379.760742 78.803 -162.9312
380.126953 78.796 -163.1005
380.493164 78.776 -163.2610
380.859375 78.750 -163.3496
381.225586 78.730 -163.3684
381.591797 78.722 -163.3749
381.958008 78.722 -163.4292
382.324219 78.723 -163.5460
382.690430 78.716 -163.6916
383.056641 78.703 -163.8196
383.422852 78.687 -163.9078
383.789062 78.672 -163.9645
384.155273 78.657 -164.0032
384.521484 78.640 -164.0181
384.887695 78.621 -163.9873
385.253906 78.606 -163.9020
385.620117 78.599 -163.7892
385.986328 78.601 -163.7020
386.352539 78.605 -163.6801
386.718750 78.603 -163.7192
387.084961 78.590 -163.7762
387.451172 78.568 -163.8071
387.817383 78.543 -163.8009
388.183594 78.519 -163.7808
388.549805 78.495 -163.7719
388.916016 78.466 -163.7698
389.282227 78.433 -163.7430
389.648438 78.401 -163.6687
390.014648 78.376 -163.5661
390.380859 78.362 -163.4912
390.747070 78.352 -163.4923
391.113281 78.335 -163.5647
391.479492 78.306 -163.6490
391.845703 78.269 -163.6758
392.211914 78.233 -163.6203
392.578125 78.209 -163.5233
392.944336 78.195 -163.4564
393.310547 78.185 -163.4638
393.676758 78.167 -163.5301
394.042969 78.137 -163.5987
394.409180 78.100 -163.6194
394.775391 78.061 -163.5823
395.141602 78.025 -163.5122
395.507812 77.990 -163.4340
395.874023 77.953 -163.3439
396.240234 77.913 -163.2155
396.606445 77.877 -163.0318
396.972656 77.849 -162.8125
397.338867 77.831 -162.6078
397.705078 77.820 -162.4629
398.071289 77.806 -162.3835
398.437500 77.784 -162.3320
398.803711 77.753 -162.2555
399.169922 77.720 -162.1231
399.536133 77.691 -161.9442
399.902344 77.670 -161.7563
400.268555 77.653 -161.5941
400.634766 77.634 -161.4628
401.000977 77.609 -161.3355
401.367188 77.579 -161.1729
401.733398 77.549 -160.9513
402.099609 77.524 -160.6804
402.465820 77.508 -160.3983
402.832031 77.497 -160.1465
403.198242 77.487 -159.9413
403.564453 77.470 -159.7620
403.930664 77.446 -159.5647
404.296875 77.418 -159.3135
404.663086 77.395 -159.0077
405.029297 77.380 -158.6841
405.395508 77.374 -158.3910
405.761719 77.370 -158.1535
406.127930 77.362 -157.9588
406.494141 77.348 -157.7701
406.860352 77.330 -157.5555
407.226562 77.312 -157.3062
407.592773 77.298 -157.0313
407.958984 77.287 -156.7384
408.325195 77.279 -156.4245
408.691406 77.278 -156.0866
409.057617 77.286 -155.7396
409.423828 77.304 -155.4180
409.790039 77.326 -155.1522
410.156250 77.346 -154.9393
410.522461 77.360 -154.7399
410.888672 77.369 -154.5072
411.254883 77.380 -154.2283
411.621094 77.400 -153.9381
411.987305 77.427 -153.6918
412.353516 77.452 -153.5166
412.719727 77.469 -153.3873
413.085938 77.475 -153.2479
413.452148 77.476 -153.0602
413.818359 77.479 -152.8354
414.184570 77.488 -152.6213
414.550781 77.497 -152.4543
414.916992 77.499 -152.3227
415.283203 77.491 -152.1739
415.649414 77.479 -151.9584
416.015625 77.473 -151.6733
416.381836 77.480 -151.3656
416.748047 77.498 -151.0951
417.114258 77.522 -150.8907
417.480469 77.545 -150.7399
417.846680 77.566 -150.6143
418.212891 77.586 -150.5022
418.579102 77.608 -150.4154
418.945312 77.628 -150.3663
419.311523 77.641 -150.3411
419.677734 77.645 -150.2969
420.043945 77.644 -150.1898
420.410156 77.646 -150.0084
420.776367 77.657 -149.7849
421.142578 77.679 -149.5722
421.508789 77.707 -149.4088
421.875000 77.735 -149.2982
422.241211 77.758 -149.2179
422.607422 77.777 -149.1440
422.973633 77.793 -149.0675
423.339844 77.809 -148.9923
423.706055 77.822 -148.9227
424.072266 77.834 -148.8547
424.438477 77.844 -148.7799
424.804688 77.853 -148.6955
425.170898 77.863 -148.6071
425.537109 77.874 -148.5221
425.903320 77.885 -148.4415
426.269531 77.896 -148.3587
426.635742 77.907 -148.2687
427.001953 77.920 -148.1782
427.368164 77.936 -148.1027
427.734375 77.950 -148.0529
428.100586 77.959 -148.0191
428.466797 77.961 -147.9691
428.833008 77.959 -147.8651
429.199219 77.959 -147.6908
429.565430 77.968 -147.4680
429.931641 77.990 -147.2510
430.297852 78.021 -147.0963
430.664062 78.052 -147.0290
431.030273 78.075 -147.0279
431.396484 78.087 -147.0396
431.762695 78.089 -147.0134
432.128906 78.090 -146.9325
432.495117 78.096 -146.8213
432.861328 78.108 -146.7225
433.227539 78.121 -146.6602
433.593750 78.129 -146.6195
433.959961 78.132 -146.5596
434.326172 78.135 -146.4514
434.692383 78.147 -146.3087
435.058594 78.169 -146.1861
435.424805 78.198 -146.1385
435.791016 78.224 -146.1771
436.157227 78.237 -146.2558
436.523438 78.237 -146.3030
436.889648 78.234 -146.2724
437.255859 78.236 -146.1760
437.622070 78.247 -146.0713
437.988281 78.264 -146.0122
438.354492 78.277 -146.0042
438.720703 78.280 -146.0007
439.086914 78.275 -145.9422
439.453125 78.272 -145.8035
439.819336 78.278 -145.6148
440.185547 78.297 -145.4393
440.551758 78.322 -145.3275
440.917969 78.345 -145.2863
441.284180 78.360 -145.2829
441.650391 78.367 -145.2741
442.016602 78.370 -145.2351
442.382812 78.373 -145.1668
442.749023 78.377 -145.0835
443.115234 78.382 -144.9949
443.481445 78.388 -144.8992
443.847656 78.395 -144.7904
444.213867 78.405 -144.6700
444.580078 78.419 -144.5515
444.946289 78.438 -144.4545
445.312500 78.458 -144.3936
445.678711 78.476 -144.3700
446.044922 78.490 -144.3719
446.411133 78.499 -144.3804
446.777344 78.503 -144.3790
447.143555 78.504 -144.3587
447.509766 78.505 -144.3200
447.875977 78.505 -144.2680
448.242188 78.506 -144.2075
448.608398 78.508 -144.1401
448.974609 78.511 -144.0665
449.340820 78.516 -143.9904
449.707031 78.523 -143.9193
450.073242 78.532 -143.8595
450.439453 78.540 -143.8097
450.805664 78.549 -143.7602
451.171875 78.559 -143.7025
451.538086 78.572 -143.6407
451.904297 78.589 -143.5939
452.270508 78.608 -143.5821
452.636719 78.624 -143.6066
453.002930 78.634 -143.6394
453.369141 78.636 -143.6377
453.735352 78.638 -143.5737
454.101562 78.647 -143.4590
454.467773 78.665 -143.3410
454.833984 78.690 -143.2710
455.200195 78.713 -143.2658
455.566406 78.727 -143.2954
455.932617 78.731 -143.3049
456.298828 78.730 -143.2547
456.665039 78.732 -143.1481
457.031250 78.741 -143.0274
457.397461 78.757 -142.9407
457.763672 78.772 -142.9088
458.129883 78.782 -142.9145
458.496094 78.783 -142.9203
458.862305 78.780 -142.8966
459.228516 78.777 -142.8388
459.594727 78.776 -142.7634
459.960938 78.779 -142.6904
460.327148 78.784 -142.6277
460.693359 78.789 -142.5706
461.059570 78.795 -142.5126
461.425781 78.804 -142.4580
461.791992 78.814 -142.4206
462.158203 78.824 -142.4106
462.524414 78.830 -142.4179
462.890625 78.828 -142.4093
463.256836 78.822 -142.3443
463.623047 78.820 -142.2058
463.989258 78.828 -142.0216
464.355469 78.851 -141.8569
464.721680 78.881 -141.7752
465.087891 78.906 -141.7918
465.454102 78.918 -141.8572
465.820312 78.914 -141.8866
466.186523 78.904 -141.8188
466.552734 78.902 -141.6643
466.918945 78.916 -141.5030
467.285156 78.939 -141.4242
467.651367 78.957 -141.4542
468.017578 78.959 -141.5315
468.383789 78.945 -141.5505
468.750000 78.928 -141.4431
469.116211 78.925 -141.2367
469.482422 78.943 -141.0399
469.848633 78.975 -140.9606
470.214844 79.003 -141.0237
470.581055 79.013 -141.1564
470.947266 79.004 -141.2475
471.313477 78.990 -141.2301
471.679688 78.984 -141.1254
472.045898 78.990 -141.0141
472.412109 79.003 -140.9619
472.778320 79.011 -140.9640
473.144531 79.008 -140.9568
473.510742 79.001 -140.8791
473.876953 78.999 -140.7288
474.243164 79.011 -140.5675
474.609375 79.031 -140.4669
474.975586 79.049 -140.4468
475.341797 79.056 -140.4593
475.708008 79.052 -140.4293
476.074219 79.048 -140.3175
476.440430 79.054 -140.1538
476.806641 79.073 -140.0133
477.172852 79.097 -139.9549
477.539062 79.115 -139.9749
477.905273 79.120 -140.0113
478.271484 79.116 -139.9927
478.637695 79.113 -139.8916
479.003906 79.121 -139.7435
479.370117 79.141 -139.6176
479.736328 79.167 -139.5650
480.102539 79.189 -139.5846
480.468750 79.201 -139.6323
480.834961 79.205 -139.6576
481.201172 79.206 -139.6386
481.567383 79.209 -139.5878
481.933594 79.214 -139.5307
482.299805 79.219 -139.4777
482.666016 79.222 -139.4166
483.032227 79.225 -139.3295
483.398438 79.231 -139.2179
483.764648 79.243 -139.1088
484.130859 79.260 -139.0351
484.497070 79.274 -139.0072
484.863281 79.283 -139.0018
485.229492 79.286 -138.9799
485.595703 79.287 -138.9185
485.961914 79.292 -138.8284
486.328125 79.303 -138.7424
486.694336 79.317 -138.6832
487.060547 79.329 -138.6429
487.426758 79.340 -138.5937
487.792969 79.353 -138.5215
488.159180 79.373 -138.4501
488.525391 79.400 -138.4287
488.891602 79.426 -138.4900
489.257812 79.441 -138.6134
489.624023 79.440 -138.7290
489.990234 79.428 -138.7613
490.356445 79.417 -138.6836
490.722656 79.417 -138.5388
491.088867 79.431 -138.4082
491.455078 79.452 -138.3514
491.821289 79.467 -138.3662
492.187500 79.472 -138.3997
492.553711 79.469 -138.3956
492.919922 79.465 -138.3375
493.286133 79.466 -138.2552
493.652344 79.472 -138.1918
494.018555 79.477 -138.1629
494.384766 79.477 -138.1453
494.750977 79.472 -138.1005
495.117188 79.469 -138.0106
495.483398 79.472 -137.8954
495.849609 79.483 -137.7966
496.215820 79.497 -137.7440
496.582031 79.509 -137.7352
496.948242 79.516 -137.7405
497.314453 79.518 -137.7275
497.680664 79.519 -137.6804
498.046875 79.522 -137.6032
498.413086 79.529 -137.5080
498.779297 79.539 -137.4048
499.145508 79.554 -137.3016
499.511719 79.572 -137.2095
499.877930 79.592 -137.1409
500.244141 79.611 -137.0983
500.610352 79.625 -137.0645
500.976562 79.636 -137.0100
501.342773 79.647 -136.9165
501.708984 79.664 -136.8005
502.075195 79.690 -136.7110
502.441406 79.718 -136.6953
502.807617 79.739 -136.7568
503.173828 79.745 -136.8410
503.540039 79.737 -136.8664
503.906250 79.727 -136.7836
504.272461 79.728 -136.6183
504.638672 79.745 -136.4616
505.004883 79.773 -136.4032
505.371094 79.794 -136.4608
505.737305 79.797 -136.5621
506.103516 79.783 -136.5945
506.469727 79.767 -136.4887
506.835938 79.765 -136.2763
507.202148 79.786 -136.0735
507.568359 79.822 -135.9952
507.934570 79.852 -136.0676
508.300781 79.861 -136.2084
508.666992 79.848 -136.2856
509.033203 79.829 -136.2112
509.399414 79.825 -136.0066
509.765625 79.845 -135.7901
510.131836 79.882 -135.6906
510.498047 79.918 -135.7551
510.864258 79.934 -135.9187
511.230469 79.927 -136.0529
511.596680 79.906 -136.0524
511.962891 79.893 -135.9027
512.329102 79.901 -135.6870
512.695312 79.929 -135.5268
513.061523 79.965 -135.4987
513.427734 79.992 -135.5904
513.793945 80.001 -135.7186
514.160156 79.995 -135.7878
514.526367 79.985 -135.7490
514.892578 79.984 -135.6233
515.258789 79.997 -135.4809
515.625000 80.021 -135.3914
515.991211 80.046 -135.3818
516.357422 80.065 -135.4284
516.723633 80.073 -135.4808
517.089844 80.075 -135.4961
517.456055 80.075 -135.4624
517.822266 80.080 -135.3983
518.188477 80.089 -135.3332
518.554688 80.101 -135.2859
518.920898 80.111 -135.2551
519.287109 80.119 -135.2267
519.653320 80.127 -135.1885
520.019531 80.134 -135.1398
520.385742 80.144 -135.0896
520.751953 80.154 -135.0455
521.118164 80.164 -135.0059
521.484375 80.174 -134.9621
521.850586 80.186 -134.9103
522.216797 80.200 -134.8599
522.583008 80.218 -134.8306
522.949219 80.236 -134.8369
523.315430 80.249 -134.8713
523.681641 80.255 -134.9034
524.047852 80.257 -134.8975
524.414062 80.259 -134.8388
524.780273 80.268 -134.7486
525.146484 80.285 -134.6734
525.512695 80.306 -134.6531
525.878906 80.323 -134.6912
526.245117 80.329 -134.7497
526.611328 80.325 -134.7734
526.977539 80.317 -134.7257
527.343750 80.314 -134.6124
527.709961 80.320 -134.4763
528.076172 80.335 -134.3682
528.442383 80.352 -134.3155
528.808594 80.364 -134.3095
529.174805 80.369 -134.3168
529.541016 80.368 -134.3015
529.907227 80.365 -134.2439
530.273438 80.364 -134.1464
530.639648 80.369 -134.0296
531.005859 80.380 -133.9213
531.372070 80.397 -133.8463
531.738281 80.414 -133.8151
532.104492 80.427 -133.8176
532.470703 80.434 -133.8251
532.836914 80.436 -133.8051
533.203125 80.440 -133.7415
533.569336 80.449 -133.6486
533.935547 80.467 -133.5656
534.301758 80.489 -133.5308
534.667969 80.510 -133.5551
535.034180 80.523 -133.6120
535.400391 80.526 -133.6541
535.766602 80.525 -133.6428
536.132812 80.524 -133.5701
536.499023 80.531 -133.4585
536.865234 80.546 -133.3421
537.231445 80.567 -133.2471
537.597656 80.592 -133.1860
537.963867 80.618 -133.1650
538.330078 80.643 -133.1900
538.696289 80.663 -133.2596
539.062500 80.673 -133.3510
539.428711 80.672 -133.4164
539.794922 80.663 -133.4028
540.161133 80.657 -133.2888
540.527344 80.666 -133.1117
540.893555 80.692 -132.9566
541.259766 80.728 -132.9050
541.625977 80.760 -132.9783
541.992188 80.776 -133.1190
542.358398 80.772 -133.2262
542.724609 80.760 -133.2219
543.090820 80.755 -133.1054
543.457031 80.767 -132.9549
543.823242 80.794 -132.8712
544.189453 80.821 -132.9043
544.555664 80.836 -133.0186
544.921875 80.832 -133.1207
545.288086 80.817 -133.1250
545.654297 80.805 -133.0101
546.020508 80.808 -132.8301
546.386719 80.827 -132.6723
546.752930 80.855 -132.5948
547.119141 80.879 -132.5947
547.485352 80.895 -132.6229
547.851562 80.904 -132.6290
548.217773 80.914 -132.5978
548.583984 80.929 -132.5542
548.950195 80.949 -132.5358
549.316406 80.968 -132.5604
549.682617 80.983 -132.6141
550.048828 80.991 -132.6654
550.415039 80.995 -132.6900
550.781250 80.999 -132.6861
551.147461 81.005 -132.6688
551.513672 81.012 -132.6519
551.879883 81.019 -132.6342
552.246094 81.024 -132.6032
552.612305 81.031 -132.5506
552.978516 81.042 -132.4859
553.344727 81.059 -132.4344
553.710938 81.079 -132.4212
554.077148 81.098 -132.4527
554.443359 81.111 -132.5117
554.809570 81.118 -132.5695
555.175781 81.121 -132.6036
555.541992 81.123 -132.6090
555.908203 81.126 -132.5949
556.274414 81.132 -132.5726
556.640625 81.139 -132.5463
557.006836 81.147 -132.5153
557.373047 81.156 -132.4819
557.739258 81.168 -132.4550
558.105469 81.179 -132.4444
558.471680 81.189 -132.4490
558.837891 81.194 -132.4527
559.204102 81.195 -132.4324
559.570312 81.196 -132.3727
559.936523 81.198 -132.2758
560.302734 81.206 -132.1583
560.668945 81.220 -132.0406
561.035156 81.239 -131.9401
561.401367 81.262 -131.8717
561.767578 81.287 -131.8512
562.133789 81.310 -131.8889
562.500000 81.325 -131.9761
562.866211 81.328 -132.0754
563.232422 81.320 -132.1321
563.598633 81.308 -132.1048
563.964844 81.303 -131.9973
564.331055 81.311 -131.8639
564.697266 81.332 -131.7776
565.063477 81.357 -131.7807
565.429688 81.375 -131.8575
565.795898 81.381 -131.9480
566.162109 81.379 -131.9913
566.528320 81.377 -131.9652
566.894531 81.383 -131.8951
567.260742 81.397 -131.8281
567.626953 81.417 -131.7970
567.993164 81.435 -131.8020
568.359375 81.450 -131.8201
568.725586 81.462 -131.8272
569.091797 81.472 -131.8139
569.458008 81.484 -131.7854
569.824219 81.498 -131.7512
570.190430 81.512 -131.7182
570.556641 81.527 -131.6895
570.922852 81.541 -131.6665
571.289062 81.553 -131.6481
571.655273 81.564 -131.6282
572.021484 81.572 -131.5972
572.387695 81.581 -131.5496
572.753906 81.591 -131.4921
573.120117 81.605 -131.4425
573.486328 81.620 -131.4189
573.852539 81.634 -131.4253
574.218750 81.643 -131.4481
574.584961 81.648 -131.4650
574.951172 81.652 -131.4613
575.317383 81.657 -131.4394
575.683594 81.665 -131.4156
576.049805 81.676 -131.4065
576.416016 81.686 -131.4173
576.782227 81.695 -131.4394
577.148438 81.701 -131.4567
577.514648 81.707 -131.4557
577.880859 81.714 -131.4336
578.247070 81.725 -131.4005
578.613281 81.741 -131.3762
578.979492 81.759 -131.3807
579.345703 81.777 -131.4212
579.711914 81.788 -131.4825
580.078125 81.792 -131.5296
580.444336 81.792 -131.5258
580.810547 81.794 -131.4581
581.176758 81.805 -131.3533
581.542969 81.827 -131.2670
581.909180 81.854 -131.2497
582.275391 81.878 -131.3118
582.641602 81.891 -131.4144
583.007812 81.890 -131.4936
583.374023 81.884 -131.5006
583.740234 81.881 -131.4317
584.106445 81.887 -131.3273
584.472656 81.903 -131.2429
584.838867 81.924 -131.2146
585.205078 81.944 -131.2438
585.571289 81.957 -131.3057
585.937500 81.962 -131.3687
586.303711 81.963 -131.4071
586.669922 81.961 -131.4057
587.036133 81.960 -131.3602
587.402344 81.965 -131.2803
587.768555 81.978 -131.1935
588.134766 81.998 -131.1364
588.500977 82.022 -131.1355
588.867188 82.041 -131.1873
589.233398 82.052 -131.2566
589.599609 82.056 -131.2994
589.965820 82.058 -131.2927
590.332031 82.064 -131.2488
590.698242 82.075 -131.2004
591.064453 82.088 -131.1694
