* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:26:55 PM
* REW Settings:
332.153320 65.313 -169.5209
332.519531 65.285 -169.5584
332.885742 65.257 -169.4414
333.251953 65.248 -169.2313
333.618164 65.260 -169.0544
333.984375 65.281 -169.0044
334.350586 65.292 -169.0763
334.716797 65.282 -169.1787
335.083008 65.254 -169.2009
335.449219 65.219 -169.0799
335.815430 65.194 -168.8281
336.181641 65.187 -168.5152
336.547852 65.201 -168.2304
336.914062 65.228 -168.0507
337.280273 65.258 -168.0207
337.646484 65.274 -168.1329
338.012695 65.266 -168.3137
338.378906 65.229 -168.4362
338.745117 65.175 -168.3760
339.111328 65.131 -168.0957
339.477539 65.120 -167.6969
339.843750 65.146 -167.3757
340.209961 65.189 -167.2900
340.576172 65.221 -167.4458
340.942383 65.218 -167.6971
341.308594 65.185 -167.8538
341.674805 65.144 -167.8134
342.041016 65.118 -167.6209
342.407227 65.113 -167.4064
342.773438 65.120 -167.2582
343.139648 65.126 -167.1572
343.505859 65.128 -167.0323
343.872070 65.140 -166.8727
344.238281 65.166 -166.7707
344.604492 65.192 -166.8316
344.970703 65.191 -167.0308
345.336914 65.147 -167.1670
345.703125 65.075 -166.9808
346.069336 65.026 -166.3789
346.435547 65.050 -165.5926
346.801758 65.150 -165.0721
347.167969 65.274 -165.1476
347.534180 65.350 -165.7749
347.900391 65.331 -166.5736
348.266602 65.230 -167.0694
348.632812 65.104 -166.9827
348.999023 65.025 -166.4176
349.365234 65.026 -165.7906
349.731445 65.079 -165.4982
350.097656 65.125 -165.6252
350.463867 65.125 -165.9469
350.830078 65.078 -166.1485
351.196289 65.021 -166.0605
351.562500 64.992 -165.7573
351.928711 65.001 -165.4608
352.294922 65.031 -165.3379
352.661133 65.055 -165.3828
353.027344 65.061 -165.4689
353.393555 65.057 -165.4901
353.759766 65.060 -165.4549
354.125977 65.072 -165.4585
354.492188 65.081 -165.5650
354.858398 65.068 -165.7193
355.224609 65.030 -165.7711
355.590820 64.986 -165.5952
355.957031 64.966 -165.2144
356.323242 64.988 -164.8175
356.689453 65.043 -164.6356
357.055664 65.095 -164.7706
357.421875 65.110 -165.1233
357.788086 65.074 -165.4606
358.154297 65.006 -165.5621
358.520508 64.938 -165.3528
358.886719 64.902 -164.9450
359.252930 64.906 -164.5488
359.619141 64.932 -164.3191
359.985352 64.954 -164.2642
360.351562 64.959 -164.2771
360.717773 64.951 -164.2394
361.083984 64.943 -164.1082
361.450195 64.946 -163.9287
361.816406 64.961 -163.7742
362.182617 64.980 -163.6772
362.548828 64.995 -163.6129
362.915039 65.007 -163.5405
363.281250 65.020 -163.4543
363.647461 65.038 -163.3908
364.013672 65.053 -163.3863
364.379883 65.057 -163.4286
364.746094 65.044 -163.4523
365.112305 65.020 -163.3852
365.478516 64.995 -163.2061
365.844727 64.981 -162.9611
366.210938 64.977 -162.7221
366.577148 64.976 -162.5244
366.943359 64.973 -162.3477
367.309570 64.971 -162.1575
367.675781 64.977 -161.9664
368.041992 64.995 -161.8481
368.408203 65.015 -161.8789
368.774414 65.017 -162.0538
369.140625 64.990 -162.2578
369.506836 64.936 -162.3266
369.873047 64.881 -162.1624
370.239258 64.853 -161.8209
370.605469 64.864 -161.4871
370.971680 64.900 -161.3392
371.337891 64.932 -161.4137
371.704102 64.938 -161.5872
372.070312 64.919 -161.6801
372.436523 64.897 -161.5958
372.802734 64.892 -161.3919
373.168945 64.911 -161.2204
373.535156 64.934 -161.1819
373.901367 64.939 -161.2250
374.267578 64.918 -161.1792
374.633789 64.891 -160.8976
375.000000 64.894 -160.4050
375.366211 64.946 -159.9269
375.732422 65.034 -159.7421
376.098633 65.111 -159.9712
376.464844 65.133 -160.4766
376.831055 65.081 -160.9361
377.197266 64.978 -161.0226
377.563477 64.877 -160.6028
377.929688 64.831 -159.8442
378.295898 64.857 -159.1192
378.662109 64.924 -158.7397
379.028320 64.984 -158.7519
379.394531 65.000 -158.9498
379.760742 64.976 -159.0566
380.126953 64.944 -158.9270
380.493164 64.939 -158.6454
380.859375 64.969 -158.4438
381.225586 65.010 -158.4968
381.591797 65.027 -158.7736
381.958008 64.999 -159.0622
382.324219 64.940 -159.1263
382.690430 64.886 -158.8750
383.056641 64.869 -158.4294
383.422852 64.895 -158.0256
383.789062 64.944 -157.8299
384.155273 64.984 -157.8327
384.521484 65.002 -157.8949
384.887695 65.004 -157.8820
385.253906 65.009 -157.7693
385.620117 65.030 -157.6463
385.986328 65.060 -157.6250
386.352539 65.080 -157.7374
386.718750 65.075 -157.9034
387.084961 65.044 -157.9828
387.451172 65.002 -157.8638
387.817383 64.973 -157.5365
388.183594 64.978 -157.1122
388.549805 65.021 -156.7735
388.916016 65.084 -156.6785
389.282227 65.138 -156.8716
389.648438 65.155 -157.2507
390.014648 65.125 -157.6070
390.380859 65.059 -157.7224
390.747070 64.994 -157.4933
391.113281 64.966 -157.0109
391.479492 64.990 -156.5200
391.845703 65.048 -156.2540
392.211914 65.105 -156.2750
392.578125 65.132 -156.4526
392.944336 65.126 -156.5786
393.310547 65.108 -156.5217
393.676758 65.102 -156.3094
394.042969 65.119 -156.0814
394.409180 65.148 -155.9528
394.775391 65.168 -155.9183
395.141602 65.174 -155.8770
395.507812 65.173 -155.7404
395.874023 65.183 -155.5210
396.240234 65.210 -155.3193
396.606445 65.244 -155.2267
396.972656 65.270 -155.2416
397.338867 65.280 -155.2782
397.705078 65.279 -155.2522
398.071289 65.282 -155.1588
398.437500 65.294 -155.0701
398.803711 65.309 -155.0544
399.169922 65.314 -155.0990
399.536133 65.302 -155.1121
399.902344 65.285 -155.0037
400.268555 65.280 -154.7736
400.634766 65.299 -154.5255
401.000977 65.336 -154.3884
401.367188 65.373 -154.4111
401.733398 65.391 -154.5258
402.099609 65.389 -154.6039
402.465820 65.378 -154.5546
402.832031 65.378 -154.3902
403.198242 65.398 -154.2126
403.564453 65.430 -154.1301
403.930664 65.458 -154.1746
404.296875 65.467 -154.2810
404.663086 65.455 -154.3338
405.029297 65.435 -154.2429
405.395508 65.423 -154.0026
405.761719 65.435 -153.6985
406.127930 65.470 -153.4577
406.494141 65.517 -153.3731
406.860352 65.557 -153.4529
407.226562 65.576 -153.6237
407.592773 65.573 -153.7808
407.958984 65.558 -153.8499
408.325195 65.543 -153.8248
408.691406 65.534 -153.7540
409.057617 65.531 -153.6873
409.423828 65.527 -153.6273
409.790039 65.521 -153.5305
410.156250 65.520 -153.3612
410.522461 65.536 -153.1492
410.888672 65.572 -152.9922
411.254883 65.619 -152.9878
411.621094 65.655 -153.1455
411.987305 65.664 -153.3613
412.353516 65.648 -153.4775
412.719727 65.627 -153.3932
413.085938 65.625 -153.1442
413.452148 65.655 -152.8849
413.818359 65.707 -152.7740
414.184570 65.755 -152.8592
414.550781 65.781 -153.0563
414.916992 65.781 -153.2275
415.283203 65.769 -153.2848
415.649414 65.760 -153.2409
416.015625 65.759 -153.1738
416.381836 65.761 -153.1425
416.748047 65.756 -153.1359
417.114258 65.743 -153.0960
417.480469 65.729 -152.9852
417.846680 65.723 -152.8297
418.212891 65.728 -152.6970
418.579102 65.734 -152.6301
418.945312 65.734 -152.6048
419.311523 65.725 -152.5530
419.677734 65.717 -152.4277
420.043945 65.721 -152.2522
420.410156 65.741 -152.1057
420.776367 65.771 -152.0575
421.142578 65.798 -152.1118
421.508789 65.815 -152.2117
421.875000 65.823 -152.2926
422.241211 65.832 -152.3335
422.607422 65.845 -152.3640
422.973633 65.862 -152.4231
423.339844 65.875 -152.5146
423.706055 65.881 -152.6005
424.072266 65.883 -152.6374
424.438477 65.888 -152.6186
424.804688 65.900 -152.5805
425.170898 65.917 -152.5682
425.537109 65.931 -152.5911
425.903320 65.938 -152.6125
426.269531 65.939 -152.5832
426.635742 65.942 -152.4879
427.001953 65.955 -152.3645
427.368164 65.978 -152.2771
427.734375 66.001 -152.2653
428.100586 66.016 -152.3149
428.466797 66.020 -152.3725
428.833008 66.016 -152.3897
429.199219 66.011 -152.3595
429.565430 66.011 -152.3159
429.931641 66.013 -152.2986
430.297852 66.012 -152.3161
430.664062 66.005 -152.3376
431.030273 65.995 -152.3236
431.396484 65.988 -152.2656
431.762695 65.991 -152.2028
432.128906 66.002 -152.1958
432.495117 66.013 -152.2768
432.861328 66.012 -152.4144
433.227539 65.997 -152.5259
433.593750 65.975 -152.5296
433.959961 65.961 -152.4066
434.326172 65.969 -152.2264
434.692383 66.002 -152.1097
435.058594 66.044 -152.1487
435.424805 66.077 -152.3437
435.791016 66.087 -152.6024
436.157227 66.075 -152.7992
436.523438 66.052 -152.8531
436.889648 66.037 -152.7749
437.255859 66.036 -152.6485
437.622070 66.046 -152.5582
437.988281 66.055 -152.5210
438.354492 66.053 -152.4794
438.720703 66.047 -152.3596
439.086914 66.048 -152.1461
439.453125 66.068 -151.9117
439.819336 66.106 -151.7720
440.185547 66.145 -151.7984
440.551758 66.167 -151.9606
440.917969 66.162 -152.1449
441.284180 66.136 -152.2289
441.650391 66.107 -152.1600
442.016602 66.091 -151.9862
442.382812 66.096 -151.8157
442.749023 66.111 -151.7382
443.115234 66.125 -151.7690
443.481445 66.126 -151.8515
443.847656 66.116 -151.9074
444.213867 66.103 -151.8913
444.580078 66.099 -151.8187
444.946289 66.109 -151.7530
445.312500 66.128 -151.7635
445.678711 66.146 -151.8805
446.044922 66.151 -152.0714
446.411133 66.138 -152.2509
446.777344 66.111 -152.3240
447.143555 66.087 -152.2444
447.509766 66.082 -152.0585
447.875977 66.104 -151.8934
448.242188 66.142 -151.8796
448.608398 66.173 -152.0566
448.974609 66.176 -152.3327
449.340820 66.145 -152.5332
449.707031 66.099 -152.5098
450.073242 66.066 -152.2475
450.439453 66.069 -151.8890
450.805664 66.105 -151.6403
451.171875 66.151 -151.6223
451.538086 66.177 -151.7920
451.904297 66.169 -151.9855
452.270508 66.137 -152.0377
452.636719 66.106 -151.8911
453.002930 66.096 -151.6251
453.369141 66.110 -151.3839
453.735352 66.137 -151.2665
454.101562 66.158 -151.2666
454.467773 66.166 -151.3024
454.833984 66.164 -151.2935
455.200195 66.164 -151.2213
455.566406 66.175 -151.1334
455.932617 66.194 -151.0974
456.298828 66.215 -151.1472
456.665039 66.227 -151.2621
457.031250 66.227 -151.3876
457.397461 66.219 -151.4737
457.763672 66.210 -151.5052
458.129883 66.205 -151.5063
458.496094 66.205 -151.5189
458.862305 66.206 -151.5704
459.228516 66.200 -151.6504
459.594727 66.183 -151.7124
459.960938 66.159 -151.7020
460.327148 66.137 -151.5936
460.693359 66.125 -151.4131
461.059570 66.126 -151.2229
461.425781 66.137 -151.0773
461.791992 66.147 -150.9830
462.158203 66.152 -150.9005
462.524414 66.156 -150.7868
462.890625 66.165 -150.6449
463.256836 66.182 -150.5297
463.623047 66.200 -150.4967
463.989258 66.206 -150.5353
464.355469 66.192 -150.5512
464.721680 66.167 -150.4280
465.087891 66.152 -150.1317
465.454102 66.168 -149.7741
465.820312 66.217 -149.5589
466.186523 66.271 -149.6303
466.552734 66.294 -149.9485
466.918945 66.266 -150.2956
467.285156 66.198 -150.4064
467.651367 66.128 -150.1470
468.017578 66.101 -149.6286
468.383789 66.132 -149.1491
468.750000 66.197 -148.9763
469.116211 66.252 -149.1579
469.482422 66.263 -149.5113
469.848633 66.231 -149.7700
470.214844 66.184 -149.7658
470.581055 66.159 -149.5357
470.947266 66.172 -149.2802
471.313477 66.211 -149.1994
471.679688 66.246 -149.3460
472.045898 66.254 -149.6083
472.412109 66.232 -149.8082
472.778320 66.199 -149.8252
473.144531 66.177 -149.6658
473.510742 66.180 -149.4431
473.876953 66.207 -149.2903
474.243164 66.240 -149.2774
474.609375 66.263 -149.3828
474.975586 66.268 -149.5208
475.341797 66.255 -149.5940
475.708008 66.236 -149.5417
476.074219 66.226 -149.3715
476.440430 66.235 -149.1598
476.806641 66.261 -149.0125
477.172852 66.292 -148.9997
477.539062 66.308 -149.1039
477.905273 66.301 -149.2225
478.271484 66.275 -149.2281
478.637695 66.248 -149.0565
479.003906 66.241 -148.7617
479.370117 66.263 -148.4881
479.736328 66.301 -148.3692
480.102539 66.333 -148.4335
480.468750 66.342 -148.5923
480.834961 66.326 -148.7105
481.201172 66.300 -148.7007
481.567383 66.279 -148.5729
481.933594 66.273 -148.4074
482.299805 66.277 -148.2806
482.666016 66.282 -148.2093
483.032227 66.282 -148.1586
483.398438 66.280 -148.0917
483.764648 66.280 -148.0088
484.130859 66.284 -147.9396
484.497070 66.287 -147.9019
484.863281 66.284 -147.8716
485.229492 66.276 -147.7963
485.595703 66.270 -147.6432
485.961914 66.278 -147.4383
486.328125 66.304 -147.2616
486.694336 66.342 -147.1966
487.060547 66.376 -147.2727
487.426758 66.395 -147.4437
487.792969 66.392 -147.6126
488.159180 66.373 -147.6840
488.525391 66.352 -147.6153
488.891602 66.345 -147.4396
489.257812 66.358 -147.2482
489.624023 66.387 -147.1382
489.990234 66.418 -147.1550
490.356445 66.437 -147.2680
490.722656 66.438 -147.3917
491.088867 66.426 -147.4407
491.455078 66.413 -147.3836
491.821289 66.410 -147.2602
492.187500 66.419 -147.1457
492.553711 66.432 -147.0881
492.919922 66.441 -147.0724
493.286133 66.442 -147.0410
493.652344 66.443 -146.9534
494.018555 66.453 -146.8319
494.384766 66.475 -146.7506
494.750977 66.499 -146.7709
495.117188 66.511 -146.8804
495.483398 66.502 -146.9893
495.849609 66.479 -146.9909
496.215820 66.458 -146.8403
496.582031 66.455 -146.5919
496.948242 66.474 -146.3628
497.314453 66.507 -146.2477
497.680664 66.536 -146.2576
498.046875 66.551 -146.3267
498.413086 66.554 -146.3715
498.779297 66.552 -146.3518
499.145508 66.556 -146.2884
499.511719 66.566 -146.2326
499.877930 66.577 -146.2165
500.244141 66.583 -146.2268
500.610352 66.582 -146.2193
500.976562 66.580 -146.1569
501.342773 66.582 -146.0408
501.708984 66.595 -145.9131
502.075195 66.618 -145.8309
502.441406 66.643 -145.8286
502.807617 66.660 -145.8956
503.173828 66.664 -145.9803
503.540039 66.656 -146.0174
503.906250 66.645 -145.9647
504.272461 66.639 -145.8284
504.638672 66.647 -145.6623
505.004883 66.666 -145.5361
505.371094 66.689 -145.4923
505.737305 66.705 -145.5212
506.103516 66.709 -145.5694
506.469727 66.702 -145.5748
506.835938 66.693 -145.5052
507.202148 66.690 -145.3755
507.568359 66.697 -145.2346
507.934570 66.712 -145.1319
508.300781 66.729 -145.0887
508.666992 66.741 -145.0911
509.033203 66.746 -145.1044
509.399414 66.747 -145.0957
509.765625 66.748 -145.0521
510.131836 66.754 -144.9870
510.498047 66.766 -144.9324
510.864258 66.784 -144.9209
511.230469 66.800 -144.9661
511.596680 66.810 -145.0503
511.962891 66.810 -145.1302
512.329102 66.803 -145.1600
512.695312 66.798 -145.1194
513.061523 66.800 -145.0289
513.427734 66.813 -144.9387
513.793945 66.833 -144.8949
514.160156 66.853 -144.9093
514.526367 66.866 -144.9540
514.892578 66.871 -144.9849
515.258789 66.874 -144.9751
515.625000 66.878 -144.9316
515.991211 66.887 -144.8853
516.357422 66.897 -144.8616
516.723633 66.903 -144.8570
517.089844 66.903 -144.8407
517.456055 66.899 -144.7783
517.822266 66.897 -144.6599
518.188477 66.904 -144.5118
518.554688 66.921 -144.3831
518.920898 66.944 -144.3160
519.287109 66.965 -144.3203
519.653320 66.977 -144.3687
520.019531 66.981 -144.4141
520.385742 66.978 -144.4185
520.751953 66.977 -144.3754
521.118164 66.982 -144.3117
521.484375 66.993 -144.2664
521.850586 67.005 -144.2597
522.216797 67.012 -144.2764
522.583008 67.014 -144.2756
522.949219 67.015 -144.2235
523.315430 67.022 -144.1240
523.681641 67.041 -144.0238
524.047852 67.070 -143.9832
524.414062 67.099 -144.0335
524.780273 67.118 -144.1535
525.146484 67.123 -144.2829
525.512695 67.116 -144.3594
525.878906 67.106 -144.3552
526.245117 67.101 -144.2850
526.611328 67.102 -144.1870
526.977539 67.110 -144.0924
527.343750 67.120 -144.0121
527.709961 67.133 -143.9450
528.076172 67.147 -143.8938
528.442383 67.162 -143.8700
528.808594 67.175 -143.8806
529.174805 67.183 -143.9131
529.541016 67.183 -143.9349
529.907227 67.179 -143.9141
530.273438 67.178 -143.8445
530.639648 67.185 -143.7552
531.005859 67.200 -143.6933
531.372070 67.218 -143.6919
531.738281 67.233 -143.7485
532.104492 67.239 -143.8285
532.470703 67.238 -143.8902
532.836914 67.235 -143.9104
533.203125 67.234 -143.8957
533.569336 67.240 -143.8726
533.935547 67.250 -143.8681
534.301758 67.261 -143.8950
534.667969 67.271 -143.9499
535.034180 67.278 -144.0192
535.400391 67.281 -144.0869
535.766602 67.280 -144.1368
536.132812 67.277 -144.1537
536.499023 67.275 -144.1256
536.865234 67.278 -144.0519
537.231445 67.290 -143.9519
537.597656 67.313 -143.8664
537.963867 67.345 -143.8454
538.330078 67.379 -143.9235
538.696289 67.402 -144.0947
539.062500 67.406 -144.3034
539.428711 67.390 -144.4600
539.794922 67.361 -144.4814
540.161133 67.333 -144.3363
540.527344 67.324 -144.0715
540.893555 67.338 -143.7929
541.259766 67.370 -143.6051
541.625977 67.405 -143.5508
541.992188 67.430 -143.5918
542.358398 67.439 -143.6448
542.724609 67.439 -143.6437
543.090820 67.441 -143.5837
543.457031 67.452 -143.5170
543.823242 67.467 -143.5023
544.189453 67.477 -143.5510
544.555664 67.476 -143.6149
544.921875 67.466 -143.6253
545.288086 67.457 -143.5511
545.654297 67.461 -143.4298
546.020508 67.480 -143.3439
546.386719 67.505 -143.3594
546.752930 67.524 -143.4768
547.119141 67.526 -143.6310
547.485352 67.515 -143.7362
547.851562 67.498 -143.7410
548.217773 67.489 -143.6560
548.583984 67.493 -143.5402
548.950195 67.509 -143.4590
549.316406 67.529 -143.4460
549.682617 67.545 -143.4920
550.048828 67.553 -143.5586
550.415039 67.552 -143.6014
550.781250 67.547 -143.5903
551.147461 67.546 -143.5223
551.513672 67.553 -143.4250
551.879883 67.570 -143.3478
552.246094 67.592 -143.3383
552.612305 67.610 -143.4132
552.978516 67.616 -143.5390
553.344727 67.606 -143.6423
553.710938 67.586 -143.6475
554.077148 67.569 -143.5264
554.443359 67.570 -143.3270
554.809570 67.594 -143.1545
555.175781 67.631 -143.1084
555.541992 67.666 -143.2183
555.908203 67.683 -143.4236
556.274414 67.677 -143.6103
556.640625 67.660 -143.6827
557.006836 67.648 -143.6256
557.373047 67.655 -143.5152
557.739258 67.679 -143.4656
558.105469 67.706 -143.5441
558.471680 67.719 -143.7196
558.837891 67.710 -143.8835
559.204102 67.689 -143.9265
559.570312 67.674 -143.8211
559.936523 67.680 -143.6502
560.302734 67.707 -143.5512
560.668945 67.738 -143.6116
561.035156 67.752 -143.7988
561.401367 67.738 -143.9801
561.767578 67.705 -144.0143
562.133789 67.677 -143.8545
562.500000 67.674 -143.5887
562.866211 67.699 -143.3789
563.232422 67.735 -143.3398
563.598633 67.759 -143.4573
563.964844 67.758 -143.6081
564.331055 67.739 -143.6566
564.697266 67.724 -143.5568
565.063477 67.728 -143.3858
565.429688 67.753 -143.2809
565.795898 67.784 -143.3299
566.162109 67.801 -143.5047
566.528320 67.794 -143.6873
566.894531 67.773 -143.7590
567.260742 67.754 -143.6865
567.626953 67.755 -143.5435
567.993164 67.775 -143.4518
568.359375 67.801 -143.4887
568.725586 67.817 -143.6343
569.091797 67.813 -143.7946
569.458008 67.796 -143.8715
569.824219 67.778 -143.8279
570.190430 67.772 -143.7044
570.556641 67.781 -143.5810
570.922852 67.799 -143.5192
571.289062 67.817 -143.5274
571.655273 67.828 -143.5718
572.021484 67.832 -143.6114
572.387695 67.833 -143.6261
572.753906 67.834 -143.6203
573.120117 67.835 -143.6064
573.486328 67.836 -143.5890
573.852539 67.836 -143.5627
574.218750 67.836 -143.5215
574.584961 67.837 -143.4663
574.951172 67.840 -143.4030
575.317383 67.845 -143.3372
575.683594 67.854 -143.2741
576.049805 67.868 -143.2259
576.416016 67.886 -143.2168
576.782227 67.904 -143.2728
577.148438 67.917 -143.3986
577.514648 67.916 -143.5604
577.880859 67.901 -143.6929
578.247070 67.877 -143.7339
578.613281 67.857 -143.6652
578.979492 67.850 -143.5302
579.345703 67.860 -143.4095
579.711914 67.879 -143.3656
580.078125 67.896 -143.4024
580.444336 67.903 -143.4669
580.810547 67.904 -143.4951
581.176758 67.908 -143.4645
581.542969 67.922 -143.4152
581.909180 67.945 -143.4197
582.275391 67.968 -143.5227
582.641602 67.977 -143.6971
583.007812 67.965 -143.8520
583.374023 67.940 -143.8872
583.740234 67.917 -143.7611
584.106445 67.912 -143.5266
584.472656 67.932 -143.3031
584.838867 67.967 -143.2001
585.205078 68.000 -143.2471
585.571289 68.016 -143.3826
585.937500 68.011 -143.5022
586.303711 67.997 -143.5298
586.669922 67.986 -143.4640
587.036133 67.986 -143.3692
587.402344 67.995 -143.3194
587.768555 68.003 -143.3404
588.134766 68.002 -143.3955
588.500977 67.991 -143.4219
588.867188 67.980 -143.3842
589.233398 67.977 -143.3024
589.599609 67.983 -143.2347
589.965820 67.996 -143.2284
590.332031 68.005 -143.2835
