* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:21:23 PM
* REW Settings:
13918.579102 69.621 138.7573
13918.945312 69.604 138.6848
13919.311523 69.592 138.7189
13919.677734 69.592 138.8104
13920.043945 69.606 138.8862
13920.410156 69.626 138.8960
13920.776367 69.644 138.8402
13921.142578 69.652 138.7631
13921.508789 69.652 138.7188
13921.875000 69.652 138.7339
13922.241211 69.659 138.7896
13922.607422 69.676 138.8342
13922.973633 69.698 138.8175
13923.339844 69.719 138.7238
13923.706055 69.730 138.5810
13924.072266 69.729 138.4441
13924.438477 69.720 138.3619
13924.804688 69.712 138.3491
13925.170898 69.712 138.3774
13925.537109 69.721 138.3934
13925.903320 69.736 138.3528
13926.269531 69.747 138.2490
13926.635742 69.748 138.1204
13927.001953 69.739 138.0283
13927.368164 69.727 138.0186
13927.734375 69.723 138.0886
13928.100586 69.733 138.1810
13928.466797 69.758 138.2159
13928.833008 69.786 138.1411
13929.199219 69.806 137.9679
13929.565430 69.807 137.7660
13929.931641 69.793 137.6220
13930.297852 69.774 137.5871
13930.664062 69.762 137.6472
13931.030273 69.764 137.7366
13931.396484 69.776 137.7859
13931.762695 69.790 137.7695
13932.128906 69.797 137.7151
13932.495117 69.799 137.6746
13932.861328 69.799 137.6788
13933.227539 69.807 137.7118
13933.593750 69.824 137.7220
13933.959961 69.847 137.6608
13934.326172 69.865 137.5174
13934.692383 69.874 137.3255
13935.058594 69.870 137.1401
13935.424805 69.858 137.0048
13935.791016 69.844 136.9308
13936.157227 69.835 136.9002
13936.523438 69.830 136.8858
13936.889648 69.829 136.8720
13937.255859 69.828 136.8616
13937.622070 69.828 136.8667
13937.988281 69.832 136.8939
13938.354492 69.841 136.9341
13938.720703 69.856 136.9650
13939.086914 69.877 136.9623
13939.453125 69.899 136.9124
13939.819336 69.918 136.8193
13940.185547 69.931 136.7029
13940.551758 69.937 136.5899
13940.917969 69.938 136.5027
13941.284180 69.936 136.4521
13941.650391 69.936 136.4354
13942.016602 69.939 136.4398
13942.382812 69.946 136.4482
13942.749023 69.957 136.4441
13943.115234 69.970 136.4140
13943.481445 69.984 136.3505
13943.847656 69.994 136.2558
13944.213867 69.998 136.1437
13944.580078 69.997 136.0386
13944.946289 69.991 135.9649
13945.312500 69.986 135.9343
13945.678711 69.986 135.9347
13946.044922 69.993 135.9329
13946.411133 70.007 135.8918
13946.777344 70.021 135.7932
13947.143555 70.029 135.6510
13947.509766 70.028 135.5056
13947.875977 70.021 135.4011
13948.242188 70.013 135.3590
13948.608398 70.013 135.3644
13948.974609 70.022 135.3738
13949.340820 70.039 135.3420
13949.707031 70.058 135.2490
13950.073242 70.070 135.1110
13950.439453 70.074 134.9690
13950.805664 70.071 134.8648
13951.171875 70.067 134.8177
13951.538086 70.068 134.8162
13951.904297 70.075 134.8273
13952.270508 70.088 134.8182
13952.636719 70.102 134.7758
13953.002930 70.112 134.7136
13953.369141 70.117 134.6624
13953.735352 70.120 134.6489
13954.101562 70.127 134.6743
13954.467773 70.144 134.7049
13954.833984 70.169 134.6844
13955.200195 70.197 134.5662
13955.566406 70.214 134.3477
13955.932617 70.213 134.0831
13956.298828 70.191 133.8634
13956.665039 70.157 133.7689
13957.031250 70.126 133.8184
13957.397461 70.113 133.9507
13957.763672 70.120 134.0590
13958.129883 70.138 134.0613
13958.496094 70.151 133.9546
13958.862305 70.150 133.8109
13959.228516 70.139 133.7195
13959.594727 70.129 133.7159
13959.960938 70.135 133.7521
13960.327148 70.155 133.7322
13960.693359 70.181 133.5890
13961.059570 70.195 133.3380
13961.425781 70.191 133.0672
13961.791992 70.172 132.8749
13962.158203 70.152 132.8029
13962.524414 70.143 132.8137
13962.890625 70.150 132.8270
13963.256836 70.165 132.7831
13963.623047 70.179 132.6800
13963.989258 70.187 132.5585
13964.355469 70.190 132.4578
13964.721680 70.195 132.3832
13965.087891 70.202 132.3103
13965.454102 70.209 132.2174
13965.820312 70.213 132.1106
13966.186523 70.210 132.0193
13966.552734 70.204 131.9694
13966.918945 70.201 131.9589
13967.285156 70.202 131.9604
13967.651367 70.206 131.9465
13968.017578 70.210 131.9132
13968.383789 70.209 131.8809
13968.750000 70.208 131.8720
13969.116211 70.209 131.8876
13969.482422 70.217 131.9014
13969.848633 70.230 131.8766
13970.214844 70.243 131.7921
13970.581055 70.250 131.6564
13970.947266 70.248 131.5039
13971.313477 70.236 131.3772
13971.679688 70.221 131.3073
13972.045898 70.207 131.2996
13972.412109 70.203 131.3288
13972.778320 70.208 131.3477
13973.144531 70.221 131.3085
13973.510742 70.232 131.1910
13973.876953 70.232 131.0219
13974.243164 70.218 130.8677
13974.609375 70.195 130.8019
13974.975586 70.174 130.8568
13975.341797 70.168 130.9933
13975.708008 70.184 131.1152
13976.074219 70.213 131.1281
13976.440430 70.241 131.0021
13976.806641 70.252 130.7919
13977.172852 70.244 130.6002
13977.539062 70.225 130.5096
13977.905273 70.212 130.5269
13978.271484 70.214 130.5810
13978.637695 70.230 130.5771
13979.003906 70.247 130.4680
13979.370117 70.253 130.2850
13979.736328 70.244 130.1100
13980.102539 70.226 130.0116
13980.468750 70.213 129.9945
13980.834961 70.210 130.0010
13981.201172 70.216 129.9602
13981.567383 70.220 129.8472
13981.933594 70.214 129.7020
13982.299805 70.196 129.5972
13982.666016 70.174 129.5830
13983.032227 70.159 129.6525
13983.398438 70.157 129.7522
13983.764648 70.166 129.8258
13984.130859 70.180 129.8516
13984.497070 70.193 129.8434
13984.863281 70.205 129.8225
13985.229492 70.218 129.7906
13985.595703 70.232 129.7328
13985.961914 70.241 129.6437
13986.328125 70.243 129.5487
13986.694336 70.238 129.4941
13987.060547 70.232 129.5107
13987.426758 70.236 129.5809
13987.792969 70.252 129.6422
13988.159180 70.276 129.6285
13988.525391 70.299 129.5184
13988.891602 70.310 129.3475
13989.257812 70.308 129.1808
13989.624023 70.298 129.0676
13989.990234 70.286 129.0148
13990.356445 70.279 128.9966
13990.722656 70.277 128.9848
13991.088867 70.277 128.9701
13991.455078 70.279 128.9568
13991.821289 70.285 128.9419
13992.187500 70.295 128.9048
13992.553711 70.308 128.8220
13992.919922 70.316 128.6922
13993.286133 70.316 128.5466
13993.652344 70.309 128.4312
13994.018555 70.299 128.3745
13994.384766 70.294 128.3672
13994.750977 70.296 128.3716
13995.117188 70.304 128.3525
13995.483398 70.312 128.3013
13995.849609 70.317 128.2344
13996.215820 70.320 128.1724
13996.582031 70.322 128.1210
13996.948242 70.324 128.0718
13997.314453 70.325 128.0181
13997.680664 70.323 127.9680
13998.046875 70.320 127.9376
13998.413086 70.319 127.9328
13998.779297 70.322 127.9352
13999.145508 70.331 127.9106
13999.511719 70.340 127.8344
13999.877930 70.344 127.7131
14000.244141 70.339 127.5858
14000.610352 70.326 127.4996
14000.976562 70.313 127.4796
14001.342773 70.308 127.5111
14001.708984 70.314 127.5466
14002.075195 70.329 127.5338
14002.441406 70.346 127.4468
14002.807617 70.357 127.3018
14003.173828 70.359 127.1479
14003.540039 70.352 127.0403
14003.906250 70.346 127.0064
14004.272461 70.350 127.0253
14004.638672 70.365 127.0367
14005.004883 70.389 126.9789
14005.371094 70.411 126.8312
14005.737305 70.419 126.6333
14006.103516 70.412 126.4633
14006.469727 70.397 126.3881
14006.835938 70.386 126.4171
14007.202148 70.389 126.4924
14007.568359 70.407 126.5272
14007.934570 70.428 126.4661
14008.300781 70.440 126.3212
14008.666992 70.438 126.1595
14009.033203 70.424 126.0533
14009.399414 70.409 126.0308
14009.765625 70.403 126.0602
14010.131836 70.407 126.0771
14010.498047 70.417 126.0320
14010.864258 70.423 125.9222
14011.230469 70.420 125.7876
14011.596680 70.409 125.6791
14011.962891 70.397 125.6251
14012.329102 70.389 125.6166
14012.695312 70.390 125.6178
14013.061523 70.398 125.5909
14013.427734 70.408 125.5190
14013.793945 70.415 125.4125
14014.160156 70.418 125.2992
14014.526367 70.417 125.2070
14014.892578 70.416 125.1483
14015.258789 70.419 125.1138
14015.625000 70.428 125.0803
14015.991211 70.440 125.0242
14016.357422 70.452 124.9362
14016.723633 70.462 124.8249
14017.089844 70.466 124.7104
14017.456055 70.467 124.6121
14017.822266 70.466 124.5391
14018.188477 70.466 124.4879
14018.554688 70.468 124.4479
14018.920898 70.472 124.4085
14019.287109 70.478 124.3628
14019.653320 70.485 124.3063
14020.019531 70.492 124.2352
14020.385742 70.499 124.1458
14020.751953 70.504 124.0380
14021.118164 70.506 123.9187
14021.484375 70.503 123.8019
14021.850586 70.497 123.7051
14022.216797 70.488 123.6415
14022.583008 70.482 123.6121
14022.949219 70.481 123.6028
14023.315430 70.485 123.5891
14023.681641 70.492 123.5495
14024.047852 70.499 123.4796
14024.414062 70.503 123.3964
14024.780273 70.503 123.3275
14025.146484 70.504 123.2881
14025.512695 70.512 123.2622
14025.878906 70.527 123.2059
14026.245117 70.545 123.0746
14026.611328 70.556 122.8597
14026.977539 70.552 122.6052
14027.343750 70.532 122.3888
14027.709961 70.502 122.2778
14028.076172 70.477 122.2855
14028.442383 70.467 122.3589
14028.808594 70.473 122.4113
14029.174805 70.489 122.3777
14029.541016 70.502 122.2537
14029.907227 70.504 122.0910
14030.273438 70.495 121.9579
14030.639648 70.484 121.8947
14031.005859 70.480 121.8917
14031.372070 70.486 121.8996
14031.738281 70.501 121.8638
14032.104492 70.519 121.7554
14032.470703 70.531 121.5837
14032.836914 70.532 121.3871
14033.203125 70.523 121.2134
14033.569336 70.506 121.1004
14033.935547 70.489 121.0630
14034.301758 70.479 121.0872
14034.667969 70.479 121.1337
14035.034180 70.491 121.1521
14035.400391 70.509 121.0995
14035.766602 70.525 120.9587
14036.132812 70.532 120.7471
14036.499023 70.525 120.5130
14036.865234 70.502 120.3193
14037.231445 70.472 120.2185
14037.597656 70.444 120.2275
14037.963867 70.429 120.3125
14038.330078 70.432 120.3987
14038.696289 70.449 120.4070
14039.062500 70.467 120.2990
14039.428711 70.474 120.1034
14039.794922 70.464 119.9020
14040.161133 70.441 119.7822
14040.527344 70.417 119.7832
14040.893555 70.406 119.8699
14041.259766 70.412 119.9589
14041.625977 70.429 119.9793
14041.992188 70.444 119.9200
14042.358398 70.450 119.8276
14042.724609 70.449 119.7593
14043.090820 70.448 119.7335
14043.457031 70.452 119.7190
14043.823242 70.458 119.6705
14044.189453 70.461 119.5779
14044.555664 70.453 119.4800
14044.921875 70.439 119.4308
14045.288086 70.426 119.4476
14045.654297 70.422 119.4881
14046.020508 70.426 119.4849
14046.386719 70.428 119.4069
14046.752930 70.420 119.2929
14047.119141 70.400 119.2234
14047.485352 70.379 119.2511
14047.851562 70.372 119.3473
14048.217773 70.384 119.4142
14048.583984 70.407 119.3586
14048.950195 70.422 119.1677
14049.316406 70.417 118.9224
14049.682617 70.392 118.7422
14050.048828 70.362 118.7048
14050.415039 70.344 118.7969
14050.781250 70.346 118.9312
14051.147461 70.368 119.0099
14051.513672 70.397 118.9846
14051.879883 70.422 118.8668
14052.246094 70.438 118.7002
14052.612305 70.445 118.5264
14052.978516 70.443 118.3751
14053.344727 70.434 118.2715
14053.710938 70.424 118.2378
14054.077148 70.418 118.2776
14054.443359 70.425 118.3549
14054.809570 70.446 118.3975
14055.175781 70.473 118.3386
14055.541992 70.494 118.1661
14055.908203 70.497 117.9406
14056.274414 70.481 117.7613
14056.640625 70.456 117.7014
14057.006836 70.438 117.7587
14057.373047 70.436 117.8605
14057.739258 70.448 117.9218
14058.105469 70.463 117.9070
14058.471680 70.474 117.8450
14058.837891 70.479 117.7887
14059.204102 70.486 117.7602
14059.570312 70.498 117.7308
14059.936523 70.515 117.6525
14060.302734 70.527 117.5117
14060.668945 70.527 117.3541
14061.035156 70.515 117.2563
14061.401367 70.503 117.2657
14061.767578 70.503 117.3571
14062.133789 70.522 117.4436
14062.500000 70.554 117.4358
14062.866211 70.584 117.3035
14063.232422 70.600 117.0896
14063.598633 70.600 116.8752
14063.964844 70.589 116.7252
14064.331055 70.577 116.6545
14064.697266 70.571 116.6312
14065.063477 70.574 116.6068
14065.429688 70.580 116.5469
14065.795898 70.587 116.4438
14066.162109 70.590 116.3095
14066.528320 70.587 116.1670
14066.894531 70.579 116.0426
14067.260742 70.568 115.9600
14067.626953 70.561 115.9282
14067.993164 70.562 115.9288
14068.359375 70.575 115.9164
14068.725586 70.597 115.8403
14069.091797 70.619 115.6774
14069.458008 70.633 115.4518
14069.824219 70.634 115.2234
14070.190430 70.626 115.0515
14070.556641 70.618 114.9573
14070.922852 70.618 114.9144
14071.289062 70.628 114.8719
14071.655273 70.642 114.7946
14072.021484 70.656 114.6825
14072.387695 70.668 114.5576
14072.753906 70.679 114.4326
14073.120117 70.691 114.2923
14073.486328 70.702 114.1088
14073.852539 70.704 113.8786
14074.218750 70.692 113.6461
14074.584961 70.667 113.4875
14074.951172 70.639 113.4592
14075.317383 70.624 113.5453
14075.683594 70.632 113.6499
14076.049805 70.660 113.6524
14076.416016 70.692 113.4883
14076.782227 70.708 113.1929
14077.148438 70.702 112.8751
14077.514648 70.680 112.6426
14077.880859 70.658 112.5309
14078.247070 70.650 112.4833
14078.613281 70.657 112.4015
14078.979492 70.667 112.2245
14079.345703 70.668 111.9745
14079.711914 70.653 111.7354
14080.078125 70.629 111.5879
14080.444336 70.610 111.5516
14080.810547 70.606 111.5748
14081.176758 70.617 111.5764
14081.542969 70.638 111.5010
14081.909180 70.657 111.3442
14082.275391 70.670 111.1359
14082.641602 70.674 110.9087
14083.007812 70.671 110.6826
14083.374023 70.661 110.4718
14083.740234 70.644 110.2971
14084.106445 70.624 110.1819
14084.472656 70.607 110.1310
14084.838867 70.599 110.1128
14085.205078 70.602 110.0699
14085.571289 70.608 109.9559
14085.937500 70.609 109.7693
14086.303711 70.598 109.5566
14086.669922 70.577 109.3802
14087.036133 70.552 109.2772
14087.402344 70.532 109.2374
14087.768555 70.522 109.2166
14088.134766 70.520 109.1678
14088.500977 70.522 109.0676
14088.867188 70.523 108.9190
14089.233398 70.519 108.7405
14089.599609 70.509 108.5539
14089.965820 70.495 108.3808
14090.332031 70.477 108.2396
14090.698242 70.459 108.1378
14091.064453 70.447 108.0635
14091.430664 70.441 107.9856
14091.796875 70.439 107.8723
14092.163086 70.435 107.7144
14092.529297 70.425 107.5360
14092.895508 70.407 107.3796
14093.261719 70.387 107.2765
14093.627930 70.371 107.2230
14093.994141 70.365 107.1822
14094.360352 70.365 107.1088
14094.726562 70.368 106.9778
14095.092773 70.367 106.7960
14095.458984 70.358 106.5919
14095.825195 70.342 106.3971
14096.191406 70.321 106.2302
14096.557617 70.299 106.0940
14096.923828 70.276 105.9814
14097.290039 70.254 105.8865
14097.656250 70.230 105.8124
14098.022461 70.205 105.7733
14098.388672 70.182 105.7840
14098.754883 70.167 105.8420
14099.121094 70.165 105.9121
14099.487305 70.176 105.9316
14099.853516 70.193 105.8431
14100.219727 70.204 105.6353
14100.585938 70.197 105.3613
14100.952148 70.169 105.1151
14101.318359 70.129 104.9774
14101.684570 70.091 104.9642
14102.050781 70.067 105.0189
14102.416992 70.057 105.0553
14102.783203 70.052 105.0212
14103.149414 70.043 104.9282
14103.515625 70.027 104.8282
14103.881836 70.006 104.7614
14104.248047 69.988 104.7253
14104.614258 69.974 104.6876
14104.980469 69.962 104.6263
14105.346680 69.945 104.5564
14105.712891 69.927 104.5126
14106.079102 69.911 104.5092
14106.445312 69.904 104.5148
14106.811523 69.905 104.4742
14107.177734 69.906 104.3574
14107.543945 69.896 104.1934
14107.910156 69.873 104.0532
14108.276367 69.843 103.9989
14108.642578 69.817 104.0378
14109.008789 69.804 104.1213
14109.375000 69.802 104.1869
14109.741211 69.804 104.2052
14110.107422 69.805 104.1902
14110.473633 69.805 104.1700
14110.839844 69.805 104.1520
14111.206055 69.807 104.1165
14111.572266 69.808 104.0447
14111.938477 69.802 103.9492
14112.304688 69.787 103.8755
14112.670898 69.768 103.8694
14113.037109 69.754 103.9365
14113.403320 69.753 104.0303
14113.769531 69.764 104.0800
14114.135742 69.780 104.0380
14114.501953 69.790 103.9079
14114.868164 69.788 103.7369
14115.234375 69.774 103.5839
14115.600586 69.753 103.4883
14115.966797 69.733 103.4583
14116.333008 69.718 103.4743
14116.699219 69.713 103.5018
14117.065430 69.715 103.5035
14117.431641 69.722 103.4525
14117.797852 69.726 103.3457
14118.164062 69.722 103.2120
14118.530273 69.710 103.1013
14118.896484 69.695 103.0566
14119.262695 69.686 103.0815
14119.628906 69.692 103.1285
14119.995117 69.710 103.1248
14120.361328 69.734 103.0190
14120.727539 69.750 102.8157
14121.093750 69.753 102.5693
14121.459961 69.741 102.3470
14121.826172 69.722 102.1876
14122.192383 69.702 102.0881
14122.558594 69.684 102.0238
14122.924805 69.667 101.9799
14123.291016 69.649 101.9657
14123.657227 69.633 101.9986
14124.023438 69.625 102.0734
14124.389648 69.629 102.1490
14124.755859 69.643 102.1676
14125.122070 69.661 102.0922
14125.488281 69.672 101.9313
14125.854492 69.671 101.7328
14126.220703 69.659 101.5529
14126.586914 69.642 101.4241
14126.953125 69.627 101.3425
14127.319336 69.618 101.2785
14127.685547 69.614 101.1989
14128.051758 69.614 101.0841
14128.417969 69.612 100.9336
14128.784180 69.606 100.7608
14129.150391 69.597 100.5861
14129.516602 69.584 100.4286
14129.882812 69.570 100.2972
14130.249023 69.560 100.1854
14130.615234 69.553 100.0737
14130.981445 69.548 99.9436
14131.347656 69.541 99.7937
14131.713867 69.530 99.6454
14132.080078 69.516 99.5284
14132.446289 69.504 99.4544
14132.812500 69.500 99.3978
14133.178711 69.504 99.3049
14133.544922 69.511 99.1291
14133.911133 69.508 98.8687
14134.277344 69.487 98.5787
14134.643555 69.448 98.3463
14135.009766 69.400 98.2428
14135.375977 69.357 98.2800
14135.742188 69.334 98.3972
14136.108398 69.332 98.4901
14136.474609 69.346 98.4651
14136.840820 69.359 98.2874
14137.207031 69.356 97.9940
14137.573242 69.331 97.6755
14137.939453 69.286 97.4344
14138.305664 69.233 97.3405
14138.671875 69.188 97.3960
14139.038086 69.166 97.5312
14139.404297 69.167 97.6357
14139.770508 69.184 97.6161
14140.136719 69.201 97.4438
14140.502930 69.202 97.1655
14140.869141 69.183 96.8727
14141.235352 69.148 96.6530
14141.601562 69.106 96.5495
14141.967773 69.070 96.5514
14142.333984 69.045 96.6144
14142.700195 69.033 96.6901
14143.066406 69.032 96.7407
14143.432617 69.040 96.7349
14143.798828 69.051 96.6426
14144.165039 69.058 96.4465
14144.531250 69.051 96.1666
14144.897461 69.022 95.8718
14145.263672 68.974 95.6578
14145.629883 68.918 95.5923
14145.996094 68.873 95.6627
14146.362305 68.849 95.7719
14146.728516 68.843 95.7995
14147.094727 68.836 95.6909
14147.460938 68.813 95.5002
14147.827148 68.768 95.3536
14148.193359 68.715 95.3571
14148.559570 68.676 95.5109
14148.925781 68.664 95.6967
14149.291992 68.676 95.7589
14149.658203 68.688 95.6198
14150.024414 68.678 95.3389
14150.390625 68.635 95.0735
14150.756836 68.570 94.9789
14151.123047 68.508 95.1099
14151.489258 68.471 95.3853
14151.855469 68.465 95.6462
14152.221680 68.476 95.7650
14152.587891 68.484 95.7237
14152.954102 68.473 95.6072
14153.320312 68.444 95.5322
14153.686523 68.410 95.5659
14154.052734 68.384 95.6849
14154.418945 68.375 95.7995
14154.785156 68.375 95.8220
14155.151367 68.370 95.7303
14155.517578 68.348 95.5812
14155.883789 68.308 95.4710
14156.250000 68.259 95.4723
14156.616211 68.217 95.5860
14156.982422 68.192 95.7408
14157.348633 68.183 95.8415
14157.714844 68.176 95.8342
14158.081055 68.160 95.7413
14158.447266 68.127 95.6444
14158.813477 68.083 95.6310
14159.179688 68.038 95.7401
14159.545898 68.007 95.9401
14159.912109 67.995 96.1527
14160.278320 67.997 96.3034
14160.644531 68.003 96.3615
14161.010742 68.005 96.3450
14161.376953 67.996 96.2979
14161.743164 67.979 96.2630
14162.109375 67.956 96.2689
14162.475586 67.930 96.3301
14162.841797 67.907 96.4483
14163.208008 67.890 96.6079
14163.574219 67.883 96.7733
14163.940430 67.884 96.8992
14164.306641 67.886 96.9572
14164.672852 67.880 96.9590
14165.039062 67.863 96.9557
14165.405273 67.837 97.0068
14165.771484 67.810 97.1404
14166.137695 67.792 97.3338
14166.503906 67.785 97.5319
14166.870117 67.786 97.6899
14167.236328 67.789 97.8011
14167.602539 67.790 97.8889
14167.968750 67.793 97.9707
14168.334961 67.799 98.0328
14168.701172 67.808 98.0398
14169.067383 67.814 97.9733
14169.433594 67.806 97.8626
14169.799805 67.784 97.7778
14170.166016 67.752 97.7861
14170.532227 67.723 97.9061
14170.898438 67.707 98.0945
14171.264648 67.704 98.2811
14171.630859 67.709 98.4203
14171.997070 67.714 98.5176
14172.363281 67.717 98.6083
14172.729492 67.721 98.7147
14173.095703 67.731 98.8184
14173.461914 67.746 98.8776
14173.828125 67.759 98.8703
14174.194336 67.762 98.8268
14174.560547 67.752 98.8165
14174.926758 67.739 98.8973
14175.292969 67.736 99.0632
14175.659180 67.751 99.2344
14176.025391 67.781 99.3060
14176.391602 67.810 99.2233
14176.757812 67.822 99.0243
14177.124023 67.808 98.8193
14177.490234 67.776 98.7243
14177.856445 67.740 98.7906
14178.222656 67.719 98.9773
14178.588867 67.717 99.1856
14178.955078 67.730 99.3303
14179.321289 67.745 99.3902
14179.687500 67.756 99.4021
14180.053711 67.761 99.4127
14180.419922 67.767 99.4358
14180.786133 67.774 99.4496
14181.152344 67.781 99.4324
14181.518555 67.781 99.3989
14181.884766 67.773 99.4001
14182.250977 67.764 99.4828
14182.617188 67.764 99.6425
14182.983398 67.783 99.8129
14183.349609 67.817 99.9042
14183.715820 67.855 99.8630
14184.082031 67.884 99.7040
14184.448242 67.896 99.4949
14184.814453 67.890 99.3144
14185.180664 67.875 99.2141
14185.546875 67.858 99.2053
14185.913086 67.848 99.2682
14186.279297 67.848 99.3665
14186.645508 67.859 99.4589
14187.011719 67.879 99.5090
14187.377930 67.901 99.4979
14187.744141 67.920 99.4354
14188.110352 67.933 99.3536
14188.476562 67.943 99.2818
14188.842773 67.953 99.2188
14189.208984 67.966 99.1315
14189.575195 67.975 98.9896
14189.941406 67.972 98.8115
14190.307617 67.951 98.6769
14190.673828 67.918 98.6849
14191.040039 67.893 98.8765
14191.406250 67.897 99.1798
14191.772461 67.935 99.4348
14192.138672 67.995 99.4933
14192.504883 68.049 99.3194
14192.871094 68.078 99.0080
14193.237305 68.078 98.7155
14193.603516 68.063 98.5552
14193.969727 68.054 98.5262
14194.335938 68.063 98.5273
14194.702148 68.082 98.4468
14195.068359 68.096 98.2581
14195.434570 68.090 98.0439
14195.800781 68.067 97.9331
14196.166992 68.046 97.9994
14196.533203 68.047 98.1925
14196.899414 68.081 98.3607
14197.265625 68.134 98.3569
14197.631836 68.182 98.1436
14197.998047 68.205 97.8157
14198.364258 68.201 97.5281
14198.730469 68.185 97.3876
14199.096680 68.178 97.3805
14199.462891 68.190 97.3922
14199.829102 68.213 97.3069
14200.195312 68.229 97.1052
14200.561523 68.225 96.8779
14200.927734 68.205 96.7478
14201.293945 68.187 96.7645
14201.660156 68.191 96.8549
14202.026367 68.216 96.8760
14202.392578 68.248 96.7296
14202.758789 68.264 96.4402
14203.125000 68.254 96.1333
14203.491211 68.226 95.9391
14203.857422 68.200 95.8983
14204.223633 68.191 95.9376
14204.589844 68.202 95.9357
14204.956055 68.219 95.8214
14205.322266 68.228 95.6206
14205.688477 68.223 95.4190
14206.054688 68.214 95.2820
14206.420898 68.212 95.1984
14206.787109 68.223 95.0919
14207.153320 68.238 94.8898
14207.519531 68.243 94.5881
14207.885742 68.228 94.2623
14208.251953 68.196 94.0178
14208.618164 68.158 93.9191
14208.984375 68.132 93.9452
14209.350586 68.126 94.0054
14209.716797 68.135 94.0056
14210.083008 68.146 93.9133
14210.449219 68.151 93.7706
14210.815430 68.148 93.6476
14211.181641 68.148 93.5742
14211.547852 68.159 93.5059
14211.914062 68.180 93.3563
14212.280273 68.199 93.0745
14212.646484 68.199 92.7027
14213.012695 68.175 92.3611
14213.378906 68.136 92.1658
14213.745117 68.106 92.1360
14214.111328 68.102 92.1658
14214.477539 68.119 92.0984
14214.843750 68.138 91.8508
14215.209961 68.137 91.4814
14215.576172 68.106 91.1466
14215.942383 68.061 90.9836
14216.308594 68.028 91.0043
14216.674805 68.022 91.0836
14217.041016 68.041 91.0580
14217.407227 68.063 90.8503
14217.773438 68.066 90.5146
14218.139648 68.046 90.1777
14218.505859 68.010 89.9385
14218.872070 67.974 89.8101
14219.238281 67.946 89.7377
14219.604492 67.924 89.6685
14219.970703 67.903 89.5984
14220.336914 67.883 89.5560
14220.703125 67.870 89.5472
14221.069336 67.869 89.5236
14221.435547 67.878 89.4113
14221.801758 67.884 89.1766
14222.167969 67.874 88.8656
14222.534180 67.843 88.5790
14222.900391 67.801 88.4044
14223.266602 67.764 88.3543
14223.632812 67.745 88.3577
14223.999023 67.742 88.3123
14224.365234 67.745 88.1553
14224.731445 67.739 87.9001
14225.097656 67.717 87.6182
14225.463867 67.680 87.3902
14225.830078 67.640 87.2585
14226.196289 67.606 87.2078
14226.562500 67.584 87.1789
14226.928711 67.570 87.1090
14227.294922 67.557 86.9711
14227.661133 67.535 86.7918
14228.027344 67.501 86.6342
14228.393555 67.463 86.5536
14228.759766 67.430 86.5526
14229.125977 67.412 86.5692
14229.492188 67.406 86.5150
14229.858398 67.399 86.3428
14230.224609 67.376 86.0900
14230.590820 67.333 85.8607
14230.957031 67.278 85.7544
14231.323242 67.229 85.7892
14231.689453 67.202 85.8784
14232.055664 67.195 85.8898
14232.421875 67.191 85.7455
14232.788086 67.171 85.4834
14233.154297 67.125 85.2302
14233.520508 67.063 85.1121
14233.886719 67.007 85.1649
14234.252930 66.972 85.3080
14234.619141 66.961 85.4052
14234.985352 66.959 85.3639
14235.351562 66.949 85.1953
14235.717773 66.919 84.9923
14236.083984 66.874 84.8557
14236.450195 66.826 84.8266
14236.816406 66.786 84.8708
14237.182617 66.757 84.9180
14237.548828 66.733 84.9220
14237.915039 66.704 84.8906
14238.281250 66.668 84.8683
14238.647461 66.630 84.8922
14239.013672 66.595 84.9611
14239.379883 66.567 85.0396
14239.746094 66.544 85.0904
14240.112305 66.520 85.1069
14240.478516 66.492 85.1172
14240.844727 66.462 85.1588
14241.210938 66.437 85.2422
14241.577148 66.423 85.3342
14241.943359 66.421 85.3722
14242.309570 66.424 85.3047
14242.675781 66.420 85.1283
14243.041992 66.400 84.8971
14243.408203 66.362 84.6975
14243.774414 66.313 84.6036
14244.140625 66.269 84.6363
14244.506836 66.239 84.7493
14244.873047 66.227 84.8558
14245.239258 66.227 84.8809
14245.605469 66.225 84.8058
14245.971680 66.209 84.6789
14246.337891 66.177 84.5881
14246.704102 66.135 84.6129
14247.070312 66.098 84.7812
14247.436523 66.079 85.0509
14247.802734 66.083 85.3264
14248.168945 66.109 85.5016
14248.535156 66.140 85.5076
14248.901367 66.161 85.3406
14249.267578 66.156 85.0663
14249.633789 66.118 84.8000
14250.000000 66.053 84.6681
14250.366211 65.976 84.7594
14250.732422 65.913 85.0770
14251.098633 65.881 85.5198
14251.464844 65.887 85.9197
14251.831055 65.918 86.1249
14252.197266 65.950 86.0792
14252.563477 65.959 85.8452
14252.929688 65.936 85.5630
14253.295898 65.885 85.3749
14253.662109 65.826 85.3560
14254.028320 65.776 85.4869
14254.394531 65.745 85.6801
14254.760742 65.734 85.8406
14255.126953 65.732 85.9152
14255.493164 65.729 85.9035
14255.859375 65.719 85.8368
14256.225586 65.699 85.7561
