* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:29:29 PM
* REW Settings:
18677.124023 69.959 141.9623
18677.490234 69.949 141.8149
18677.856445 69.929 141.7469
18678.222656 69.916 141.7689
18678.588867 69.921 141.7957
18678.955078 69.938 141.7188
18679.321289 69.950 141.4987
18679.687500 69.942 141.1985
18680.053711 69.912 140.9432
18680.419922 69.871 140.8291
18680.786133 69.838 140.8588
18681.152344 69.825 140.9528
18681.518555 69.830 141.0098
18681.884766 69.844 140.9805
18682.250977 69.854 140.8843
18682.617188 69.858 140.7744
18682.983398 69.859 140.6903
18683.349609 69.863 140.6335
18683.715820 69.871 140.5801
18684.082031 69.883 140.5083
18684.448242 69.894 140.4142
18684.814453 69.903 140.3063
18685.180664 69.910 140.1910
18685.546875 69.914 140.0710
18685.913086 69.914 139.9530
18686.279297 69.909 139.8503
18686.645508 69.901 139.7745
18687.011719 69.893 139.7275
18687.377930 69.886 139.6996
18687.744141 69.880 139.6793
18688.110352 69.875 139.6647
18688.476562 69.871 139.6619
18688.842773 69.871 139.6681
18689.208984 69.878 139.6589
18689.575195 69.890 139.5973
18689.941406 69.901 139.4626
18690.307617 69.902 139.2761
18690.673828 69.893 139.0917
18691.040039 69.877 138.9557
18691.406250 69.863 138.8746
18691.772461 69.854 138.8135
18692.138672 69.851 138.7300
18692.504883 69.845 138.6173
18692.871094 69.833 138.5125
18693.237305 69.818 138.4622
18693.603516 69.810 138.4718
18693.969727 69.813 138.4917
18694.335938 69.825 138.4546
18694.702148 69.834 138.3341
18695.068359 69.832 138.1736
18695.434570 69.816 138.0531
18695.800781 69.795 138.0299
18696.166992 69.781 138.0959
18696.533203 69.781 138.1853
18696.899414 69.790 138.2333
18697.265625 69.801 138.2234
18697.631836 69.806 138.1897
18697.998047 69.809 138.1741
18698.364258 69.816 138.1797
18698.730469 69.831 138.1661
18699.096680 69.850 138.0840
18699.462891 69.865 137.9216
18699.829102 69.868 137.7142
18700.195312 69.859 137.5177
18700.561523 69.843 137.3723
18700.927734 69.827 137.2799
18701.293945 69.814 137.2159
18701.660156 69.802 137.1616
18702.026367 69.791 137.1199
18702.392578 69.782 137.1047
18702.758789 69.778 137.1166
18703.125000 69.783 137.1295
18703.491211 69.796 137.1021
18703.857422 69.811 137.0039
18704.223633 69.822 136.8368
18704.589844 69.823 136.6346
18704.956055 69.812 136.4508
18705.322266 69.794 136.3318
18705.688477 69.777 136.2965
18706.054688 69.769 136.3269
18706.420898 69.776 136.3679
18706.787109 69.798 136.3469
18707.153320 69.823 136.2092
18707.519531 69.840 135.9504
18707.885742 69.837 135.6332
18708.251953 69.811 135.3649
18708.618164 69.771 135.2406
18708.984375 69.734 135.2941
18709.350586 69.719 135.4675
18709.716797 69.730 135.6394
18710.083008 69.760 135.6996
18710.449219 69.792 135.6079
18710.815430 69.811 135.4089
18711.181641 69.810 135.1947
18711.547852 69.797 135.0430
18711.914062 69.780 134.9810
18712.280273 69.768 134.9834
18712.646484 69.765 135.0015
18713.012695 69.767 134.9988
18713.378906 69.769 134.9673
18713.745117 69.770 134.9182
18714.111328 69.770 134.8634
18714.477539 69.768 134.8033
18714.843750 69.767 134.7310
18715.209961 69.765 134.6412
18715.576172 69.761 134.5375
18715.942383 69.754 134.4250
18716.308594 69.746 134.3060
18716.674805 69.736 134.1791
18717.041016 69.725 134.0435
18717.407227 69.709 133.9045
18717.773438 69.690 133.7794
18718.139648 69.667 133.6908
18718.505859 69.647 133.6531
18718.872070 69.632 133.6617
18719.238281 69.628 133.6927
18719.604492 69.635 133.7087
18719.970703 69.651 133.6738
18720.336914 69.669 133.5673
18720.703125 69.684 133.3933
18721.069336 69.689 133.1846
18721.435547 69.684 132.9886
18721.801758 69.673 132.8448
18722.167969 69.661 132.7646
18722.534180 69.654 132.7260
18722.900391 69.653 132.6860
18723.266602 69.654 132.6136
18723.632812 69.649 132.5142
18723.999023 69.636 132.4280
18724.365234 69.618 132.3999
18724.731445 69.601 132.4427
18725.097656 69.593 132.5250
18725.463867 69.595 132.5914
18725.830078 69.602 132.6028
18726.196289 69.607 132.5601
18726.562500 69.607 132.4921
18726.928711 69.603 132.4233
18727.294922 69.599 132.3522
18727.661133 69.594 132.2598
18728.027344 69.584 132.1431
18728.393555 69.567 132.0356
18728.759766 69.544 131.9868
18729.125977 69.527 132.0149
18729.492188 69.524 132.0784
18729.858398 69.536 132.0918
18730.224609 69.555 131.9915
18730.590820 69.565 131.7881
18730.957031 69.559 131.5605
18731.323242 69.542 131.4005
18731.689453 69.526 131.3370
18732.055664 69.522 131.3149
18732.421875 69.530 131.2454
18732.788086 69.537 131.0864
18733.154297 69.531 130.8849
18733.520508 69.510 130.7365
18733.886719 69.487 130.7085
18734.252930 69.476 130.7786
18734.619141 69.485 130.8445
18734.985352 69.506 130.8073
18735.351562 69.522 130.6471
18735.717773 69.520 130.4375
18736.083984 69.502 130.2849
18736.450195 69.481 130.2438
18736.816406 69.470 130.2827
18737.182617 69.475 130.3120
18737.548828 69.486 130.2585
18737.915039 69.492 130.1194
18738.281250 69.483 129.9534
18738.647461 69.464 129.8337
18739.013672 69.442 129.7937
18739.379883 69.425 129.8102
18739.746094 69.418 129.8320
18740.112305 69.416 129.8180
18740.478516 69.413 129.7606
18740.844727 69.404 129.6791
18741.210938 69.390 129.6002
18741.577148 69.371 129.5469
18741.943359 69.350 129.5337
18742.309570 69.330 129.5671
18742.675781 69.316 129.6421
18743.041992 69.312 129.7330
18743.408203 69.318 129.7988
18743.774414 69.330 129.8029
18744.140625 69.343 129.7336
18744.506836 69.350 129.6133
18744.873047 69.350 129.4832
18745.239258 69.346 129.3724
18745.605469 69.343 129.2811
18745.971680 69.345 129.1837
18746.337891 69.348 129.0520
18746.704102 69.348 128.8783
18747.070312 69.340 128.6831
18747.436523 69.324 128.5066
18747.802734 69.302 128.3843
18748.168945 69.280 128.3300
18748.535156 69.264 128.3325
18748.901367 69.257 128.3600
18749.267578 69.260 128.3708
18749.633789 69.267 128.3308
18750.000000 69.273 128.2310
18750.366211 69.271 128.0988
18750.732422 69.258 127.9886
18751.098633 69.240 127.9489
18751.464844 69.226 127.9907
18751.831055 69.224 128.0710
18752.197266 69.235 128.1174
18752.563477 69.251 128.0791
18752.929688 69.261 127.9640
18753.295898 69.258 127.8342
18753.662109 69.247 127.7565
18754.028320 69.239 127.7457
18754.394531 69.241 127.7517
18754.760742 69.253 127.6965
18755.126953 69.263 127.5408
18755.493164 69.257 127.3199
18755.859375 69.234 127.1233
18756.225586 69.198 127.0369
18756.591797 69.167 127.0804
18756.958008 69.151 127.1980
18757.324219 69.153 127.3004
18757.690430 69.164 127.3240
18758.056641 69.175 127.2654
18758.422852 69.179 127.1633
18758.789062 69.177 127.0559
18759.155273 69.172 126.9562
18759.521484 69.165 126.8552
18759.887695 69.154 126.7506
18760.253906 69.137 126.6665
18760.620117 69.115 126.6445
18760.986328 69.099 126.7046
18761.352539 69.097 126.8132
18761.718750 69.113 126.8862
18762.084961 69.141 126.8333
18762.451172 69.164 126.6226
18762.817383 69.165 126.3087
18763.183594 69.138 126.0126
18763.549805 69.090 125.8633
18763.916016 69.044 125.9175
18764.282227 69.019 126.1194
18764.648438 69.024 126.3313
18765.014648 69.052 126.4135
18765.380859 69.081 126.3147
18765.747070 69.094 126.0931
18766.113281 69.086 125.8634
18766.479492 69.064 125.7205
18766.845703 69.043 125.6768
18767.211914 69.032 125.6694
18767.578125 69.028 125.6241
18767.944336 69.020 125.5245
18768.310547 68.999 125.4291
18768.676758 68.969 125.4219
18769.042969 68.943 125.5427
18769.409180 68.936 125.7434
18769.775391 68.952 125.9115
18770.141602 68.980 125.9512
18770.507812 69.005 125.8424
18770.874023 69.011 125.6538
18771.240234 68.996 125.4955
18771.606445 68.971 125.4504
18771.972656 68.950 125.5337
18772.338867 68.947 125.6854
18772.705078 68.965 125.8047
18773.071289 68.995 125.8060
18773.437500 69.024 125.6558
18773.803711 69.036 125.3917
18774.169922 69.024 125.1077
18774.536133 68.992 124.9086
18774.902344 68.953 124.8624
18775.268555 68.926 124.9581
18775.634766 68.922 125.0977
18776.000977 68.938 125.1566
18776.367188 68.959 125.0618
18776.733398 68.965 124.8433
18777.099609 68.948 124.6198
18777.465820 68.913 124.5167
18777.832031 68.882 124.5858
18778.198242 68.872 124.7600
18778.564453 68.890 124.8945
18778.930664 68.921 124.8721
18779.296875 68.943 124.6820
18779.663086 68.941 124.4286
18780.029297 68.915 124.2585
18780.395508 68.884 124.2581
18780.761719 68.870 124.3966
18781.127930 68.882 124.5404
18781.494141 68.911 124.5486
18781.860352 68.936 124.3766
18782.226562 68.936 124.1031
18782.592773 68.907 123.8856
18782.958984 68.863 123.8563
18783.325195 68.829 124.0334
18783.691406 68.827 124.3065
18784.057617 68.856 124.4987
18784.423828 68.899 124.4873
18784.790039 68.931 124.2775
18785.156250 68.936 123.9812
18785.522461 68.915 123.7456
18785.888672 68.885 123.6589
18786.254883 68.863 123.7028
18786.621094 68.861 123.7804
18786.987305 68.874 123.7867
18787.353516 68.888 123.6818
18787.719727 68.891 123.5059
18788.085938 68.879 123.3420
18788.452148 68.858 123.2609
18788.818359 68.842 123.2753
18789.184570 68.839 123.3362
18789.550781 68.850 123.3689
18789.916992 68.867 123.3182
18790.283203 68.880 123.1842
18790.649414 68.880 123.0192
18791.015625 68.868 122.8969
18791.381836 68.853 122.8687
18791.748047 68.848 122.9210
18792.114258 68.861 122.9750
18792.480469 68.887 122.9315
18792.846680 68.911 122.7379
18793.212891 68.916 122.4351
18793.579102 68.892 122.1389
18793.945312 68.846 121.9808
18794.311523 68.799 122.0305
18794.677734 68.771 122.2412
18795.043945 68.774 122.4773
18795.410156 68.802 122.5992
18795.776367 68.834 122.5431
18796.142578 68.854 122.3499
18796.508789 68.854 122.1143
18796.875000 68.839 121.9188
18797.241211 68.819 121.7938
18797.607422 68.800 121.7168
18797.973633 68.784 121.6528
18798.339844 68.768 121.5925
18798.706055 68.750 121.5565
18799.072266 68.734 121.5659
18799.438477 68.726 121.6116
18799.804688 68.729 121.6500
18800.170898 68.742 121.6292
18800.537109 68.754 121.5273
18800.903320 68.760 121.3679
18801.269531 68.755 121.2015
18801.635742 68.744 121.0748
18802.001953 68.732 121.0001
18802.368164 68.724 120.9561
18802.734375 68.722 120.9135
18803.100586 68.721 120.8606
18803.466797 68.720 120.8071
18803.833008 68.720 120.7627
18804.199219 68.726 120.7148
18804.565430 68.736 120.6281
18804.931641 68.744 120.4733
18805.297852 68.742 120.2598
18805.664062 68.723 120.0442
18806.030273 68.690 119.9052
18806.396484 68.654 119.8884
18806.762695 68.628 119.9734
18807.128906 68.617 120.0887
18807.495117 68.619 120.1599
18807.861328 68.624 120.1599
18808.227539 68.627 120.1130
18808.593750 68.626 120.0552
18808.959961 68.627 119.9927
18809.326172 68.631 119.8982
18809.692383 68.633 119.7456
18810.058594 68.626 119.5511
18810.424805 68.606 119.3781
18810.791016 68.582 119.2869
18811.157227 68.564 119.2780
18811.523438 68.561 119.2820
18811.889648 68.568 119.2118
18812.255859 68.571 119.0430
18812.622070 68.556 118.8458
18812.988281 68.525 118.7417
18813.354492 68.493 118.8109
18813.720703 68.482 119.0138
18814.086914 68.501 119.2098
18814.453125 68.539 119.2571
18814.819336 68.574 119.1162
18815.185547 68.585 118.8801
18815.551758 68.571 118.6934
18815.917969 68.548 118.6475
18816.284180 68.535 118.7155
18816.650391 68.539 118.7805
18817.016602 68.549 118.7444
18817.382812 68.546 118.6144
18817.749023 68.521 118.5032
18818.115234 68.484 118.5356
18818.481445 68.457 118.7385
18818.847656 68.460 119.0018
18819.213867 68.492 119.1438
18819.580078 68.531 119.0508
18819.946289 68.549 118.7594
18820.312500 68.533 118.4232
18820.678711 68.491 118.2117
18821.044922 68.447 118.1935
18821.411133 68.421 118.2994
18821.777344 68.420 118.3871
18822.143555 68.431 118.3510
18822.509766 68.436 118.1946
18822.875977 68.425 118.0050
18823.242188 68.403 117.8738
18823.608398 68.380 117.8328
18823.974609 68.368 117.8433
18824.340820 68.365 117.8455
18824.707031 68.367 117.8107
18825.073242 68.368 117.7509
18825.439453 68.368 117.6895
18825.805664 68.370 117.6277
18826.171875 68.374 117.5452
18826.538086 68.375 117.4294
18826.904297 68.370 117.3015
18827.270508 68.356 117.2042
18827.636719 68.340 117.1707
18828.002930 68.329 117.1948
18828.369141 68.326 117.2351
18828.735352 68.329 117.2511
18829.101562 68.333 117.2332
18829.467773 68.334 117.2018
18829.833984 68.334 117.1797
18830.200195 68.335 117.1648
18830.566406 68.337 117.1372
18830.932617 68.337 117.0853
18831.298828 68.332 117.0264
18831.665039 68.321 116.9950
18832.031250 68.310 117.0112
18832.397461 68.305 117.0558
18832.763672 68.307 117.0802
18833.129883 68.310 117.0471
18833.496094 68.306 116.9641
18833.862305 68.290 116.8838
18834.228516 68.267 116.8641
18834.594727 68.245 116.9225
18834.960938 68.235 117.0219
18835.327148 68.236 117.0941
18835.693359 68.243 117.0896
18836.059570 68.246 117.0085
18836.425781 68.241 116.8923
18836.791992 68.228 116.7911
18837.158203 68.215 116.7251
18837.524414 68.206 116.6729
18837.890625 68.202 116.5940
18838.256836 68.197 116.4651
18838.623047 68.186 116.3030
18838.989258 68.165 116.1542
18839.355469 68.138 116.0674
18839.721680 68.113 116.0629
18840.087891 68.096 116.1174
18840.454102 68.092 116.1854
18840.820312 68.095 116.2284
18841.186523 68.102 116.2346
18841.552734 68.107 116.2170
18841.918945 68.111 116.1947
18842.285156 68.112 116.1798
18842.651367 68.112 116.1812
18843.017578 68.111 116.2100
18843.383789 68.113 116.2758
18843.750000 68.122 116.3671
18844.116211 68.142 116.4359
18844.482422 68.169 116.4182
18844.848633 68.193 116.2809
18845.214844 68.199 116.0605
18845.581055 68.183 115.8589
18845.947266 68.153 115.7769
18846.313477 68.128 115.8342
18846.679688 68.124 115.9447
18847.045898 68.138 115.9707
18847.412109 68.155 115.8359
18847.778320 68.151 115.5907
18848.144531 68.123 115.3761
18848.510742 68.081 115.3231
18848.876953 68.052 115.4424
18849.243164 68.052 115.6140
18849.609375 68.077 115.6779
18849.975586 68.106 115.5568
18850.341797 68.118 115.3091
18850.708008 68.106 115.0679
18851.074219 68.080 114.9418
18851.440430 68.058 114.9493
18851.806641 68.051 115.0240
18852.172852 68.058 115.0869
18852.539062 68.071 115.1040
18852.905273 68.085 115.0873
18853.271484 68.099 115.0532
18853.637695 68.116 114.9895
18854.003906 68.131 114.8678
18854.370117 68.136 114.6884
18854.736328 68.124 114.5046
18855.102539 68.097 114.3979
18855.468750 68.065 114.4249
18855.834961 68.044 114.5699
18856.201172 68.042 114.7450
18856.567383 68.057 114.8485
18856.933594 68.076 114.8274
18857.299805 68.085 114.7056
18857.666016 68.077 114.5623
18858.032227 68.058 114.4752
18858.398438 68.038 114.4740
18858.764648 68.030 114.5228
18859.130859 68.035 114.5427
18859.497070 68.048 114.4668
18859.863281 68.055 114.2839
18860.229492 68.048 114.0524
18860.595703 68.025 113.8636
18860.961914 67.999 113.7778
18861.328125 67.982 113.7814
18861.694336 67.984 113.7899
18862.060547 67.998 113.7083
18862.426758 68.010 113.5038
18862.792969 68.005 113.2318
18863.159180 67.980 113.0027
18863.525391 67.945 112.9054
18863.891602 67.917 112.9496
18864.257812 67.906 113.0717
18864.624023 67.913 113.1831
18864.990234 67.931 113.2297
18865.356445 67.951 113.2083
18865.722656 67.969 113.1373
18866.088867 67.983 113.0294
18866.455078 67.992 112.8887
18866.821289 67.990 112.7312
18867.187500 67.975 112.5999
18867.553711 67.953 112.5488
18867.919922 67.932 112.6001
18868.286133 67.923 112.7184
18868.652344 67.929 112.8290
18869.018555 67.946 112.8634
18869.384766 67.962 112.8040
18869.750977 67.969 112.6829
18870.117188 67.967 112.5490
18870.483398 67.958 112.4374
18870.849609 67.947 112.3588
18871.215820 67.936 112.3082
18871.582031 67.930 112.2744
18871.948242 67.931 112.2349
18872.314453 67.937 112.1517
18872.680664 67.943 111.9905
18873.046875 67.939 111.7555
18873.413086 67.915 111.5172
18873.779297 67.873 111.3870
18874.145508 67.830 111.4421
18874.511719 67.807 111.6613
18874.877930 67.818 111.9065
18875.244141 67.856 112.0076
18875.610352 67.898 111.8826
18875.976562 67.918 111.5897
18876.342773 67.904 111.2909
18876.708984 67.870 111.1414
18877.075195 67.837 111.1851
18877.441406 67.826 111.3369
18877.807617 67.841 111.4471
18878.173828 67.864 111.4178
18878.540039 67.879 111.2632
18878.906250 67.876 111.0776
18879.272461 67.861 110.9557
18879.638672 67.847 110.9177
18880.004883 67.845 110.9021
18880.371094 67.851 110.8274
18880.737305 67.853 110.6642
18881.103516 67.841 110.4639
18881.469727 67.815 110.3137
18881.835938 67.785 110.2726
18882.202148 67.765 110.3252
18882.568359 67.760 110.3943
18882.934570 67.766 110.4061
18883.300781 67.772 110.3448
18883.666992 67.770 110.2568
18884.033203 67.763 110.2009
18884.399414 67.758 110.1923
18884.765625 67.761 110.1931
18885.131836 67.769 110.1522
18885.498047 67.774 110.0613
18885.864258 67.770 109.9659
18886.230469 67.761 109.9200
18886.596680 67.757 109.9264
18886.962891 67.765 109.9170
18887.329102 67.777 109.8112
18887.695312 67.777 109.5963
18888.061523 67.752 109.3660
18888.427734 67.707 109.2599
18888.793945 67.662 109.3514
18889.160156 67.640 109.5751
18889.526367 67.648 109.7568
18889.892578 67.670 109.7549
18890.258789 67.676 109.5814
18890.625000 67.653 109.3934
18890.991211 67.611 109.3719
18891.357422 67.581 109.5621
18891.723633 67.589 109.8177
18892.089844 67.631 109.9058
18892.456055 67.677 109.6930
18892.822266 67.690 109.2615
18893.188477 67.657 108.8406
18893.554688 67.595 108.6473
18893.920898 67.541 108.7374
18894.287109 67.522 108.9602
18894.653320 67.537 109.0906
18895.019531 67.560 109.0079
18895.385742 67.562 108.7793
18895.751953 67.535 108.5874
18896.118164 67.495 108.5747
18896.484375 67.469 108.7394
18896.850586 67.473 108.9403
18897.216797 67.497 109.0222
18897.583008 67.519 108.9452
18897.949219 67.522 108.8003
18898.315430 67.507 108.7260
18898.681641 67.493 108.7864
18899.047852 67.499 108.9160
18899.414062 67.526 108.9740
18899.780273 67.558 108.8590
18900.146484 67.573 108.5974
18900.512695 67.559 108.3204
18900.878906 67.523 108.1722
18901.245117 67.487 108.2117
18901.611328 67.471 108.3668
18901.977539 67.480 108.4962
18902.343750 67.501 108.4932
18902.709961 67.516 108.3546
18903.076172 67.512 108.1669
18903.442383 67.494 108.0245
18903.808594 67.472 107.9657
18904.174805 67.454 107.9622
18904.541016 67.442 107.9645
18904.907227 67.431 107.9607
18905.273438 67.418 107.9833
18905.639648 67.410 108.0624
18906.005859 67.415 108.1702
18906.372070 67.439 108.2206
18906.738281 67.470 108.1282
18907.104492 67.492 107.8824
18907.470703 67.490 107.5685
18907.836914 67.465 107.3049
18908.203125 67.430 107.1647
18908.569336 67.400 107.1311
18908.935547 67.380 107.1261
18909.301758 67.363 107.0963
18909.667969 67.340 107.0673
18910.034180 67.310 107.1172
18910.400391 67.288 107.2897
18910.766602 67.288 107.5291
18911.132812 67.315 107.7023
18911.499023 67.354 107.6971
18911.865234 67.382 107.5188
18912.231445 67.386 107.2825
18912.597656 67.370 107.1221
18912.963867 67.354 107.0896
18913.330078 67.353 107.1140
18913.696289 67.366 107.0715
18914.062500 67.379 106.8965
18914.428711 67.374 106.6410
18914.794922 67.346 106.4326
18915.161133 67.309 106.3668
18915.527344 67.283 106.4329
18915.893555 67.280 106.5198
18916.259766 67.291 106.5074
18916.625977 67.299 106.3617
18916.992188 67.289 106.1493
18917.358398 67.262 105.9813
18917.724609 67.227 105.9290
18918.090820 67.199 105.9813
18918.457031 67.184 106.0754
18918.823242 67.180 106.1500
18919.189453 67.181 106.1864
18919.555664 67.183 106.2003
18919.921875 67.186 106.2072
18920.288086 67.191 106.2026
18920.654297 67.198 106.1733
18921.020508 67.203 106.1189
18921.386719 67.205 106.0557
18921.752930 67.204 106.0006
18922.119141 67.202 105.9524
18922.485352 67.199 105.8951
18922.851562 67.192 105.8268
18923.217773 67.176 105.7791
18923.583984 67.155 105.8025
18923.950195 67.139 105.9189
18924.316406 67.137 106.0874
18924.682617 67.155 106.2106
18925.048828 67.181 106.2020
18925.415039 67.198 106.0520
18925.781250 67.194 105.8370
18926.147461 67.169 105.6749
18926.513672 67.135 105.6447
18926.879883 67.110 105.7347
18927.246094 67.104 105.8601
18927.612305 67.114 105.9220
18927.978516 67.128 105.8755
18928.344727 67.135 105.7439
18928.710938 67.130 105.5870
18929.077148 67.117 105.4603
18929.443359 67.100 105.3883
18929.809570 67.087 105.3669
18930.175781 67.079 105.3812
18930.541992 67.080 105.4115
18930.908203 67.090 105.4287
18931.274414 67.108 105.3958
18931.640625 67.129 105.2810
18932.006836 67.142 105.0836
18932.373047 67.141 104.8458
18932.739258 67.123 104.6334
18933.105469 67.091 104.5085
18933.471680 67.057 104.5006
18933.837891 67.028 104.5916
18934.204102 67.011 104.7346
18934.570312 67.004 104.8818
18934.936523 67.004 105.0006
18935.302734 67.007 105.0798
18935.668945 67.010 105.1228
18936.035156 67.010 105.1379
18936.401367 67.008 105.1361
18936.767578 67.002 105.1279
18937.133789 66.996 105.1187
18937.500000 66.989 105.1046
18937.866211 66.982 105.0775
18938.232422 66.973 105.0334
18938.598633 66.962 104.9810
18938.964844 66.947 104.9410
18939.331055 66.933 104.9327
18939.697266 66.923 104.9559
18940.063477 66.922 104.9830
18940.429688 66.929 104.9735
18940.795898 66.940 104.8973
18941.162109 66.946 104.7582
18941.528320 66.942 104.5914
18941.894531 66.928 104.4492
18942.260742 66.908 104.3759
18942.626953 66.891 104.3829
18942.993164 66.883 104.4445
18943.359375 66.886 104.5101
18943.725586 66.899 104.5292
18944.091797 66.914 104.4766
18944.458008 66.923 104.3655
18944.824219 66.922 104.2379
18945.190430 66.913 104.1433
18945.556641 66.902 104.1046
18945.922852 66.897 104.1018
18946.289062 66.900 104.0825
18946.655273 66.906 103.9980
18947.021484 66.905 103.8448
18947.387695 66.890 103.6743
18947.753906 66.860 103.5681
18948.120117 66.827 103.5896
18948.486328 66.805 103.7318
18948.852539 66.806 103.9150
18949.218750 66.828 104.0288
18949.584961 66.859 103.9957
18949.951172 66.881 103.8201
18950.317383 66.883 103.5804
18950.683594 66.863 103.3859
18951.049805 66.831 103.3256
18951.416016 66.803 103.4225
18951.782227 66.794 103.6256
18952.148438 66.811 103.8334
18952.514648 66.848 103.9358
18952.880859 66.892 103.8665
18953.247070 66.926 103.6298
18953.613281 66.935 103.2955
18953.979492 66.916 102.9751
18954.345703 66.878 102.7675
18954.711914 66.834 102.7098
18955.078125 66.798 102.7668
18955.444336 66.776 102.8573
18955.810547 66.762 102.9161
18956.176758 66.746 102.9443
18956.542969 66.724 103.0004
18956.909180 66.703 103.1422
18957.275391 66.699 103.3574
18957.641602 66.720 103.5491
18958.007812 66.759 103.5896
18958.374023 66.797 103.4160
18958.740234 66.810 103.0928
18959.106445 66.789 102.7784
18959.472656 66.746 102.6355
18959.838867 66.706 102.7277
18960.205078 66.695 102.9633
18960.571289 66.721 103.1570
18960.937500 66.766 103.1538
18961.303711 66.804 102.9297
18961.669922 66.813 102.5986
18962.036133 66.794 102.3191
18962.402344 66.762 102.1943
18962.768555 66.736 102.2166
18963.134766 66.728 102.2875
18963.500977 66.732 102.3080
18963.867188 66.734 102.2512
18964.233398 66.726 102.1697
18964.599609 66.709 102.1401
18964.965820 66.691 102.1978
18965.332031 66.684 102.3137
18965.698242 66.689 102.4229
18966.064453 66.703 102.4741
18966.430664 66.718 102.4575
18966.796875 66.730 102.3883
18967.163086 66.737 102.2821
18967.529297 66.738 102.1481
18967.895508 66.730 102.0035
18968.261719 66.711 101.8905
18968.627930 66.687 101.8636
18968.994141 66.669 101.9401
18969.360352 66.669 102.0669
18969.726562 66.690 102.1364
18970.092773 66.719 102.0564
18970.458984 66.737 101.8292
18970.825195 66.731 101.5579
18971.191406 66.703 101.3822
18971.557617 66.672 101.3834
18971.923828 66.660 101.5116
18972.290039 66.675 101.6179
18972.656250 66.705 101.5653
18973.022461 66.723 101.3350
18973.388672 66.710 101.0503
18973.754883 66.669 100.8896
18974.121094 66.620 100.9705
18974.487305 66.595 101.2603
18974.853516 66.608 101.5839
18975.219727 66.651 101.7488
18975.585938 66.698 101.6697
18975.952148 66.720 101.4154
18976.318359 66.710 101.1523
18976.684570 66.679 101.0249
18977.050781 66.649 101.0719
18977.416992 66.638 101.2107
18977.783203 66.648 101.3058
18978.149414 66.664 101.2750
18978.515625 66.672 101.1357
18978.881836 66.662 100.9791
18979.248047 66.640 100.8945
18979.614258 66.621 100.9053
18979.980469 66.615 100.9648
18980.346680 66.621 100.9980
18980.712891 66.635 100.9579
18981.079102 66.647 100.8447
18981.445312 66.653 100.6870
18981.811523 66.651 100.5146
18982.177734 66.642 100.3500
18982.543945 66.626 100.2146
18982.910156 66.604 100.1428
18983.276367 66.583 100.1656
18983.642578 66.572 100.2781
18984.008789 66.579 100.4231
18984.375000 66.605 100.5151
18984.741211 66.639 100.4886
18985.107422 66.667 100.3418
18985.473633 66.681 100.1273
18985.839844 66.679 99.9143
18986.206055 66.666 99.7512
18986.572266 66.648 99.6509
18986.938477 66.631 99.6042
18987.304688 66.615 99.6011
18987.670898 66.606 99.6282
18988.037109 66.605 99.6545
18988.403320 66.612 99.6327
18988.769531 66.618 99.5254
18989.135742 66.615 99.3442
18989.501953 66.595 99.1581
18989.868164 66.561 99.0508
18990.234375 66.526 99.0669
18990.600586 66.504 99.1753
18990.966797 66.499 99.2910
18991.333008 66.505 99.3418
18991.699219 66.512 99.3174
18992.065430 66.513 99.2626
18992.431641 66.511 99.2264
18992.797852 66.512 99.2109
18993.164062 66.521 99.1727
18993.530273 66.531 99.0681
18993.896484 66.535 98.9001
18994.262695 66.526 98.7213
18994.628906 66.507 98.5936
18994.995117 66.488 98.5419
18995.361328 66.478 98.5316
18995.727539 66.478 98.4993
18996.093750 66.481 98.4004
18996.459961 66.479 98.2411
18996.826172 66.467 98.0674
18997.192383 66.447 97.9265
18997.558594 66.426 97.8390
18997.924805 66.409 97.7927
18998.291016 66.397 97.7583
18998.657227 66.389 97.7151
18999.023438 66.383 97.6644
18999.389648 66.376 97.6237
18999.755859 66.371 97.6072
19000.122070 66.372 97.6080
19000.488281 66.380 97.5991
19000.854492 66.391 97.5514
19001.220703 66.399 97.4619
19001.586914 66.398 97.3654
19001.953125 66.390 97.3174
19002.319336 66.381 97.3564
19002.685547 66.381 97.4633
19003.051758 66.396 97.5654
19003.417969 66.420 97.5826
19003.784180 66.439 97.4897
19004.150391 66.441 97.3442
19004.516602 66.423 97.2477
19004.882812 66.399 97.2745
19005.249023 66.386 97.4097
19005.615234 66.394 97.5465
19005.981445 66.416 97.5627
19006.347656 66.436 97.4043
19006.713867 66.433 97.1265
19007.080078 66.403 96.8578
19007.446289 66.353 96.7157
19007.812500 66.304 96.7422
19008.178711 66.274 96.8802
19008.544922 66.267 97.0143
19008.911133 66.276 97.0474
19009.277344 66.286 96.9520
19009.643555 66.285 96.7761
19010.009766 66.271 96.6050
19010.375977 66.249 96.5048
19010.742188 66.230 96.4901
19011.108398 66.223 96.5219
19011.474609 66.228 96.5381
19011.840820 66.237 96.5024
19012.207031 66.244 96.4261
19012.573242 66.245 96.3555
19012.939453 66.244 96.3258
19013.305664 66.250 96.3232
19013.671875 66.264 96.2881
19014.038086 66.278 96.1635
19014.404297 66.278 95.9584
19014.770508 66.254 95.7618
