* Measurement data measured by REW V5.30.9
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2024 4:49:41 PM
* REW Settings:
16561.889648 68.512 44.4542
16562.255859 68.537 44.4694
16562.622070 68.573 44.4052
16562.988281 68.610 44.2273
16563.354492 68.635 43.9607
16563.720703 68.643 43.6781
16564.086914 68.636 43.4556
16564.453125 68.623 43.3341
16564.819336 68.616 43.3004
16565.185547 68.619 43.2985
16565.551758 68.629 43.2755
16565.917969 68.642 43.2142
16566.284180 68.654 43.1305
16566.650391 68.665 43.0405
16567.016602 68.678 42.9329
16567.382812 68.692 42.7769
16567.749023 68.699 42.5623
16568.115234 68.694 42.3269
16568.481445 68.677 42.1405
16568.847656 68.655 42.0548
16569.213867 68.645 42.0562
16569.580078 68.651 42.0640
16569.946289 68.669 41.9922
16570.312500 68.686 41.8165
16570.678711 68.691 41.5914
16571.044922 68.685 41.3999
16571.411133 68.679 41.2794
16571.777344 68.680 41.1963
16572.143555 68.689 41.0870
16572.509766 68.697 40.9282
16572.875977 68.696 40.7667
16573.242188 68.689 40.6790
16573.608398 68.691 40.6903
16573.974609 68.713 40.7261
16574.340820 68.755 40.6573
16574.707031 68.798 40.4014
16575.073242 68.819 40.0011
16575.439453 68.808 39.6074
16575.805664 68.775 39.3723
16576.171875 68.744 39.3497
16576.538086 68.738 39.4517
16576.904297 68.761 39.5099
16577.270508 68.797 39.4033
16577.636719 68.824 39.1360
16578.002930 68.826 38.8225
16578.369141 68.811 38.5956
16578.735352 68.796 38.5066
16579.101562 68.798 38.4973
16579.467773 68.821 38.4440
16579.833984 68.853 38.2502
16580.200195 68.875 37.9125
16580.566406 68.874 37.5162
16580.932617 68.851 37.1857
16581.298828 68.820 37.0029
16581.665039 68.797 36.9590
16582.031250 68.794 36.9670
16582.397461 68.810 36.9180
16582.763672 68.830 36.7516
16583.129883 68.841 36.4885
16583.496094 68.836 36.2070
16583.862305 68.818 35.9922
16584.228516 68.798 35.8779
16584.594727 68.789 35.8300
16584.960938 68.791 35.7776
16585.327148 68.800 35.6650
16585.693359 68.805 35.4871
16586.059570 68.800 35.2858
16586.425781 68.785 35.1193
16586.791992 68.767 35.0305
16587.158203 68.753 35.0232
16587.524414 68.751 35.0654
16587.890625 68.763 35.1046
16588.256836 68.789 35.0845
16588.623047 68.820 34.9659
16588.989258 68.847 34.7417
16589.355469 68.862 34.4419
16589.721680 68.860 34.1300
16590.087891 68.845 33.8722
16590.454102 68.825 33.7003
16590.820312 68.807 33.6024
16591.186523 68.796 33.5374
16591.552734 68.790 33.4689
16591.918945 68.785 33.3918
16592.285156 68.779 33.3263
16592.651367 68.775 33.2869
16593.017578 68.778 33.2571
16593.383789 68.788 33.1938
16593.750000 68.799 33.0642
16594.116211 68.804 32.8763
16594.482422 68.798 32.6785
16594.848633 68.785 32.5206
16595.214844 68.771 32.4197
16595.581055 68.764 32.3500
16595.947266 68.762 32.2676
16596.313477 68.763 32.1476
16596.679688 68.761 32.0007
16597.045898 68.754 31.8590
16597.412109 68.746 31.7449
16597.778320 68.740 31.6533
16598.144531 68.739 31.5635
16598.510742 68.741 31.4596
16598.876953 68.743 31.3403
16599.243164 68.745 31.2104
16599.609375 68.746 31.0703
16599.975586 68.745 30.9189
16600.341797 68.739 30.7676
16600.708008 68.728 30.6443
16601.074219 68.715 30.5809
16601.440430 68.709 30.5803
16601.806641 68.715 30.5940
16602.172852 68.733 30.5470
16602.539062 68.750 30.3933
16602.905273 68.753 30.1642
16603.271484 68.737 29.9602
16603.637695 68.709 29.8812
16604.003906 68.689 29.9500
16604.370117 68.693 30.0789
16604.736328 68.721 30.1215
16605.102539 68.755 29.9840
16605.468750 68.773 29.6910
16605.834961 68.763 29.3721
16606.201172 68.735 29.1649
16606.567383 68.707 29.1132
16606.933594 68.697 29.1410
16607.299805 68.707 29.1154
16607.666016 68.721 28.9578
16608.032227 68.720 28.7035
16608.398438 68.700 28.4657
16608.764648 68.669 28.3458
16609.130859 68.647 28.3478
16609.497070 68.644 28.3798
16609.863281 68.654 28.3347
16610.229492 68.663 28.1785
16610.595703 68.658 27.9751
16610.961914 68.638 27.8229
16611.328125 68.617 27.7753
16611.694336 68.607 27.7993
16612.060547 68.611 27.8099
16612.426758 68.621 27.7474
16612.792969 68.624 27.6285
16613.159180 68.616 27.5273
16613.525391 68.607 27.5045
16613.891602 68.607 27.5472
16614.257812 68.624 27.5737
16614.624023 68.651 27.4949
16614.990234 68.671 27.2904
16615.356445 68.673 27.0244
16615.722656 68.655 26.8044
16616.088867 68.628 26.7109
16616.455078 68.608 26.7391
16616.821289 68.607 26.8063
16617.187500 68.620 26.8125
16617.553711 68.635 26.7096
16617.919922 68.639 26.5323
16618.286133 68.627 26.3644
16618.652344 68.606 26.2797
16619.018555 68.590 26.2910
16619.384766 68.587 26.3397
16619.750977 68.598 26.3413
16620.117188 68.611 26.2446
16620.483398 68.615 26.0702
16620.849609 68.603 25.8953
16621.215820 68.581 25.7980
16621.582031 68.559 25.8083
16621.948242 68.551 25.8884
16622.314453 68.558 25.9590
16622.680664 68.575 25.9574
16623.046875 68.591 25.8735
16623.413086 68.599 25.7471
16623.779297 68.599 25.6302
16624.145508 68.596 25.5461
16624.511719 68.595 25.4828
16624.877930 68.596 25.4147
16625.244141 68.595 25.3374
16625.610352 68.590 25.2753
16625.976562 68.583 25.2621
16626.342773 68.583 25.3010
16626.708984 68.596 25.3467
16627.075195 68.619 25.3291
16627.441406 68.645 25.2023
16627.807617 68.659 24.9835
16628.173828 68.656 24.7488
16628.540039 68.640 24.5790
16628.906250 68.623 24.5082
16629.272461 68.616 24.4982
16629.638672 68.622 24.4672
16630.004883 68.632 24.3552
16630.371094 68.634 24.1688
16630.737305 68.622 23.9818
16631.103516 68.599 23.8799
16631.469727 68.579 23.8993
16631.835938 68.576 24.0004
16632.202148 68.595 24.0874
16632.568359 68.629 24.0690
16632.934570 68.664 23.9108
16633.300781 68.687 23.6456
16633.666992 68.691 23.3556
16634.033203 68.679 23.1288
16634.399414 68.661 23.0179
16634.765625 68.648 23.0237
16635.131836 68.650 23.0931
16635.498047 68.669 23.1458
16635.864258 68.697 23.1185
16636.230469 68.723 23.0009
16636.596680 68.735 22.8440
16636.962891 68.736 22.7278
16637.329102 68.733 22.7034
16637.695312 68.739 22.7556
16638.061523 68.760 22.8068
16638.427734 68.792 22.7717
16638.793945 68.820 22.6208
16639.160156 68.833 22.3989
16639.526367 68.828 22.1957
16639.892578 68.812 22.0808
16640.258789 68.798 22.0594
16640.625000 68.794 22.0818
16640.991211 68.799 22.0879
16641.357422 68.806 22.0526
16641.723633 68.811 21.9929
16642.089844 68.814 21.9392
16642.456055 68.818 21.9022
16642.822266 68.827 21.8645
16643.188477 68.841 21.7981
16643.554688 68.856 21.6910
16643.920898 68.867 21.5555
16644.287109 68.876 21.4150
16644.653320 68.883 21.2836
16645.019531 68.890 21.1603
16645.385742 68.901 21.0367
16645.751953 68.913 20.9021
16646.118164 68.927 20.7456
16646.484375 68.940 20.5582
16646.850586 68.949 20.3408
16647.216797 68.952 20.1121
16647.583008 68.946 19.9048
16647.949219 68.935 19.7533
16648.315430 68.926 19.6688
16648.681641 68.925 19.6237
16649.047852 68.932 19.5687
16649.414062 68.943 19.4705
16649.780273 68.950 19.3391
16650.146484 68.950 19.2213
16650.512695 68.949 19.1578
16650.878906 68.955 19.1464
16651.245117 68.973 19.1339
16651.611328 69.002 19.0526
16651.977539 69.031 18.8699
16652.343750 69.049 18.6104
16652.709961 69.052 18.3414
16653.076172 69.044 18.1282
16653.442383 69.033 17.9927
16653.808594 69.028 17.9128
16654.174805 69.029 17.8457
16654.541016 69.035 17.7598
16654.907227 69.041 17.6519
16655.273438 69.044 17.5403
16655.639648 69.046 17.4459
16656.005859 69.050 17.3702
16656.372070 69.060 17.2910
16656.738281 69.073 17.1750
16657.104492 69.085 17.0027
16657.470703 69.090 16.7859
16657.836914 69.082 16.5687
16658.203125 69.064 16.4095
16658.569336 69.045 16.3488
16658.935547 69.035 16.3739
16659.301758 69.044 16.4154
16659.667969 69.068 16.3827
16660.034180 69.096 16.2177
16660.400391 69.113 15.9373
16660.766602 69.110 15.6216
16661.132812 69.089 15.3718
16661.499023 69.061 15.2538
16661.865234 69.044 15.2534
16662.231445 69.046 15.2887
16662.597656 69.063 15.2626
16662.963867 69.085 15.1234
16663.330078 69.096 14.8964
16663.696289 69.091 14.6599
16664.062500 69.074 14.4989
16664.428711 69.055 14.4569
16664.794922 69.049 14.5066
16665.161133 69.063 14.5670
16665.527344 69.091 14.5498
16665.893555 69.123 14.4076
16666.259766 69.144 14.1605
16666.625977 69.148 13.8763
16666.992188 69.136 13.6339
16667.358398 69.117 13.4862
16667.724609 69.100 13.4340
16668.090820 69.094 13.4346
16668.457031 69.100 13.4312
16668.823242 69.115 13.3805
16669.189453 69.132 13.2654
16669.555664 69.147 13.0879
16669.921875 69.156 12.8605
16670.288086 69.155 12.6077
16670.654297 69.144 12.3668
16671.020508 69.125 12.1799
16671.386719 69.103 12.0781
16671.752930 69.089 12.0568
16672.119141 69.089 12.0624
16672.485352 69.104 12.0198
16672.851562 69.123 11.8771
16673.217773 69.135 11.6454
16673.583984 69.132 11.3940
16673.950195 69.116 11.2013
16674.316406 69.100 11.1024
16674.682617 69.093 11.0651
16675.048828 69.097 11.0155
16675.415039 69.105 10.9037
16675.781250 69.106 10.7462
16676.147461 69.095 10.6172
16676.513672 69.081 10.5825
16676.879883 69.079 10.6340
16677.246094 69.096 10.6821
16677.612305 69.128 10.6145
16677.978516 69.156 10.3882
16678.344727 69.162 10.0685
16678.710938 69.142 9.7893
16679.077148 69.109 9.6678
16679.443359 69.087 9.7129
16679.809570 69.090 9.8160
16680.175781 69.116 9.8285
16680.541992 69.149 9.6664
16680.908203 69.166 9.3656
16681.274414 69.161 9.0387
16681.640625 69.139 8.7916
16682.006836 69.114 8.6599
16682.373047 69.099 8.5979
16682.739258 69.094 8.5338
16683.105469 69.093 8.4326
16683.471680 69.089 8.3134
16683.837891 69.082 8.2146
16684.204102 69.078 8.1464
16684.570312 69.081 8.0780
16684.936523 69.088 7.9690
16685.302734 69.092 7.8116
16685.668945 69.087 7.6416
16686.035156 69.074 7.5120
16686.401367 69.061 7.4513
16686.767578 69.056 7.4379
16687.133789 69.060 7.4183
16687.500000 69.069 7.3500
16687.866211 69.075 7.2310
16688.232422 69.075 7.0967
16688.598633 69.069 6.9872
16688.964844 69.063 6.9182
16689.331055 69.062 6.8719
16689.697266 69.067 6.8114
16690.063477 69.075 6.7069
16690.429688 69.080 6.5560
16690.795898 69.077 6.3883
16691.162109 69.066 6.2494
16691.528320 69.053 6.1737
16691.894531 69.046 6.1644
16692.260742 69.052 6.1820
16692.626953 69.073 6.1575
16692.993164 69.102 6.0273
16693.359375 69.129 5.7667
16693.725586 69.139 5.4109
16694.091797 69.129 5.0414
16694.458008 69.099 4.7441
16694.824219 69.060 4.5779
16695.190430 69.027 4.5470
16695.556641 69.011 4.5968
16695.922852 69.013 4.6395
16696.289062 69.028 4.5974
16696.655273 69.044 4.4399
16697.021484 69.047 4.2020
16697.387695 69.035 3.9617
16697.753906 69.009 3.8002
16698.120117 68.984 3.7534
16698.486328 68.973 3.7841
16698.852539 68.977 3.8068
16699.218750 68.992 3.7494
16699.584961 69.004 3.6041
16699.951172 69.007 3.4270
16700.317383 69.004 3.2797
16700.683594 69.004 3.1710
16701.049805 69.014 3.0450
16701.416016 69.027 2.8318
16701.782227 69.030 2.5195
16702.148438 69.011 2.1821
16702.514648 68.973 1.9381
16702.880859 68.931 1.8566
16703.247070 68.905 1.8992
16703.613281 68.900 1.9490
16703.979492 68.908 1.9004
16704.345703 68.912 1.7426
16704.711914 68.901 1.5541
16705.078125 68.879 1.4297
16705.444336 68.857 1.4031
16705.810547 68.848 1.4265
16706.176758 68.850 1.4266
16706.542969 68.856 1.3735
16706.909180 68.858 1.2972
16707.275391 68.860 1.2423
16707.641602 68.868 1.2074
16708.007812 68.886 1.1360
16708.374023 68.907 0.9700
16708.740234 68.918 0.7135
16709.106445 68.910 0.4399
16709.472656 68.888 0.2419
16709.838867 68.864 0.1624
16710.205078 68.850 0.1592
16710.571289 68.848 0.1479
16710.937500 68.849 0.0769
16711.303711 68.843 -0.0312
16711.669922 68.828 -0.1063
16712.036133 68.811 -0.1000
16712.402344 68.804 -0.0309
16712.768555 68.812 0.0234
16713.134766 68.830 -0.0120
16713.500977 68.844 -0.1554
16713.867188 68.846 -0.3658
16714.233398 68.834 -0.5773
16714.599609 68.813 -0.7439
16714.965820 68.789 -0.8589
16715.332031 68.766 -0.9338
16715.698242 68.745 -0.9768
16716.064453 68.730 -0.9899
16716.430664 68.723 -0.9871
16716.796875 68.727 -1.0054
16717.163086 68.740 -1.0938
16717.529297 68.753 -1.2780
16717.895508 68.756 -1.5380
16718.261719 68.746 -1.8131
16718.627930 68.723 -2.0330
16718.994141 68.698 -2.1622
16719.360352 68.680 -2.2181
16719.726562 68.671 -2.2485
16720.092773 68.670 -2.2960
16720.458984 68.671 -2.3726
16720.825195 68.671 -2.4625
16721.191406 68.669 -2.5461
16721.557617 68.666 -2.6178
16721.923828 68.665 -2.6870
16722.290039 68.662 -2.7631
16722.656250 68.655 -2.8369
16723.022461 68.643 -2.8815
16723.388672 68.629 -2.8708
16723.754883 68.620 -2.8030
16724.121094 68.622 -2.7081
16724.487305 68.635 -2.6399
16724.853516 68.654 -2.6466
16725.219727 68.672 -2.7443
16725.585938 68.680 -2.9103
16725.952148 68.673 -3.0896
16726.318359 68.655 -3.2225
16726.684570 68.634 -3.2770
16727.050781 68.618 -3.2640
16727.416992 68.615 -3.2365
16727.783203 68.621 -3.2603
16728.149414 68.628 -3.3735
16728.515625 68.626 -3.5632
16728.881836 68.608 -3.7664
16729.248047 68.576 -3.9038
16729.614258 68.540 -3.9270
16729.980469 68.512 -3.8407
16730.346680 68.500 -3.7025
16730.712891 68.506 -3.5890
16731.079102 68.522 -3.5527
16731.445312 68.541 -3.6073
16731.811523 68.555 -3.7325
16732.177734 68.561 -3.8958
16732.543945 68.560 -4.0708
16732.910156 68.553 -4.2395
16733.276367 68.540 -4.3854
16733.642578 68.523 -4.4939
16734.008789 68.508 -4.5608
16734.375000 68.496 -4.5994
16734.741211 68.490 -4.6381
16735.107422 68.486 -4.7052
16735.473633 68.480 -4.8051
16735.839844 68.465 -4.9087
16736.206055 68.443 -4.9631
16736.572266 68.420 -4.9287
16736.938477 68.407 -4.8105
16737.304688 68.412 -4.6674
16737.670898 68.435 -4.5876
16738.037109 68.464 -4.6373
16738.403320 68.486 -4.8203
16738.769531 68.489 -5.0753
16739.135742 68.471 -5.3022
16739.501953 68.440 -5.4165
16739.868164 68.411 -5.3942
16740.234375 68.397 -5.2821
16740.600586 68.403 -5.1749
16740.966797 68.424 -5.1633
16741.333008 68.445 -5.2855
16741.699219 68.453 -5.5133
16742.065430 68.440 -5.7635
16742.431641 68.409 -5.9379
16742.797852 68.371 -5.9703
16743.164062 68.342 -5.8556
16743.530273 68.334 -5.6599
16743.896484 68.350 -5.4923
16744.262695 68.382 -5.4419
16744.628906 68.414 -5.5347
16744.995117 68.433 -5.7183
16745.361328 68.435 -5.8976
16745.727539 68.428 -5.9983
16746.093750 68.424 -6.0107
16746.459961 68.434 -5.9927
16746.826172 68.455 -6.0234
16747.192383 68.477 -6.1425
16747.558594 68.490 -6.3263
16747.924805 68.490 -6.5099
16748.291016 68.482 -6.6416
16748.657227 68.473 -6.7196
16749.023438 68.467 -6.7777
16749.389648 68.461 -6.8407
16749.755859 68.450 -6.8914
16750.122070 68.435 -6.8833
16750.488281 68.423 -6.7866
16750.854492 68.428 -6.6360
16751.220703 68.452 -6.5244
16751.586914 68.487 -6.5428
16751.953125 68.517 -6.7163
16752.319336 68.526 -6.9805
16752.685547 68.512 -7.2189
16753.051758 68.484 -7.3381
16753.417969 68.458 -7.3149
16753.784180 68.447 -7.2050
16754.150391 68.456 -7.1028
16754.516602 68.476 -7.0809
16754.882812 68.498 -7.1604
16755.249023 68.512 -7.3125
16755.615234 68.516 -7.4875
16755.981445 68.511 -7.6456
16756.347656 68.502 -7.7678
16756.713867 68.491 -7.8531
16757.080078 68.482 -7.9104
16757.446289 68.475 -7.9480
16757.812500 68.471 -7.9703
16758.178711 68.471 -7.9835
16758.544922 68.477 -8.0052
16758.911133 68.489 -8.0654
16759.277344 68.501 -8.1924
16759.643555 68.506 -8.3853
16760.009766 68.496 -8.5977
16760.375977 68.472 -8.7532
16760.742188 68.442 -8.7858
16761.108398 68.422 -8.6899
16761.474609 68.423 -8.5436
16761.840820 68.447 -8.4641
16762.207031 68.480 -8.5355
16762.573242 68.503 -8.7512
16762.939453 68.505 -9.0190
16763.305664 68.489 -9.2295
16763.671875 68.467 -9.3239
16764.038086 68.453 -9.3260
16764.404297 68.453 -9.3154
16764.770508 68.461 -9.3574
16765.136719 68.466 -9.4562
16765.502930 68.464 -9.5618
16765.869141 68.457 -9.6188
16766.235352 68.455 -9.6169
16766.601562 68.465 -9.5968
16766.967773 68.485 -9.6206
16767.333984 68.509 -9.7279
16767.700195 68.529 -9.9159
16768.066406 68.538 -10.1521
16768.432617 68.535 -10.3940
16768.798828 68.521 -10.6053
16769.165039 68.499 -10.7612
16769.531250 68.473 -10.8413
16769.897461 68.449 -10.8358
16770.263672 68.434 -10.7615
16770.629883 68.432 -10.6638
16770.996094 68.443 -10.6029
16771.362305 68.461 -10.6233
16771.728516 68.476 -10.7273
16772.094727 68.481 -10.8766
16772.460938 68.476 -11.0183
16772.827148 68.466 -11.1150
16773.193359 68.457 -11.1676
16773.559570 68.455 -11.2095
16773.925781 68.458 -11.2786
16774.291992 68.461 -11.3883
16774.658203 68.459 -11.5209
16775.024414 68.453 -11.6450
16775.390625 68.446 -11.7427
16775.756836 68.443 -11.8234
16776.123047 68.445 -11.9194
16776.489258 68.447 -12.0571
16776.855469 68.444 -12.2290
16777.221680 68.431 -12.3884
16777.587891 68.411 -12.4791
16777.954102 68.395 -12.4780
16778.320312 68.390 -12.4136
16778.686523 68.400 -12.3538
16779.052734 68.421 -12.3597
16779.418945 68.441 -12.4457
16779.785156 68.454 -12.5798
16780.151367 68.460 -12.7151
16780.517578 68.462 -12.8296
16780.883789 68.463 -12.9393
16781.250000 68.462 -13.0665
16781.616211 68.452 -13.2010
16781.982422 68.433 -13.2939
16782.348633 68.410 -13.2958
16782.714844 68.396 -13.2079
16783.081055 68.400 -13.1074
16783.447266 68.419 -13.1023
16783.813477 68.437 -13.2482
16784.179688 68.436 -13.4994
16784.545898 68.409 -13.7264
16784.912109 68.367 -13.8052
16785.278320 68.334 -13.7104
16785.644531 68.328 -13.5393
16786.010742 68.349 -13.4509
16786.376953 68.380 -13.5463
16786.743164 68.398 -13.8019
16787.109375 68.393 -14.1007
16787.475586 68.371 -14.3182
16787.841797 68.348 -14.4131
16788.208008 68.338 -14.4437
16788.574219 68.341 -14.5034
16788.940430 68.345 -14.6351
16789.306641 68.339 -14.7972
16789.672852 68.324 -14.9093
16790.039062 68.310 -14.9265
16790.405273 68.307 -14.8826
16790.771484 68.318 -14.8616
16791.137695 68.332 -14.9185
16791.503906 68.338 -15.0294
16791.870117 68.330 -15.1080
16792.236328 68.317 -15.0815
16792.602539 68.316 -14.9573
16792.968750 68.334 -14.8230
16793.334961 68.366 -14.7833
16793.701172 68.398 -14.8774
16794.067383 68.416 -15.0607
16794.433594 68.418 -15.2517
16794.799805 68.411 -15.3965
16795.166016 68.402 -15.5022
16795.532227 68.394 -15.6112
16795.898438 68.380 -15.7406
16796.264648 68.356 -15.8521
16796.630859 68.324 -15.8788
16796.997070 68.296 -15.7904
16797.363281 68.287 -15.6318
16797.729492 68.299 -15.5103
16798.095703 68.325 -15.5203
16798.461914 68.346 -15.6788
16798.828125 68.351 -15.9215
16799.194336 68.337 -16.1472
16799.560547 68.314 -16.2867
16799.926758 68.295 -16.3417
16800.292969 68.285 -16.3646
16800.659180 68.282 -16.4105
16801.025391 68.280 -16.4938
16801.391602 68.273 -16.5850
16801.757812 68.264 -16.6447
16802.124023 68.258 -16.6615
16802.490234 68.260 -16.6675
16802.856445 68.269 -16.7120
16803.222656 68.278 -16.8204
16803.588867 68.276 -16.9641
16803.955078 68.262 -17.0728
16804.321289 68.243 -17.0822
16804.687500 68.231 -16.9802
16805.053711 68.239 -16.8296
16805.419922 68.267 -16.7352
16805.786133 68.305 -16.7766
16806.152344 68.336 -16.9625
16806.518555 68.349 -17.2256
16806.884766 68.341 -17.4691
16807.250977 68.322 -17.6287
16807.617188 68.302 -17.6984
16807.983398 68.288 -17.7166
16808.349609 68.279 -17.7242
16808.715820 68.272 -17.7314
16809.082031 68.265 -17.7208
16809.448242 68.264 -17.6831
16809.814453 68.272 -17.6462
16810.180664 68.288 -17.6644
16810.546875 68.306 -17.7783
16810.913086 68.314 -17.9717
16811.279297 68.304 -18.1709
16811.645508 68.282 -18.2919
16812.011719 68.260 -18.2938
16812.377930 68.252 -18.2123
16812.744141 68.262 -18.1390
16813.110352 68.284 -18.1578
16813.476562 68.305 -18.2927
16813.842773 68.314 -18.4974
16814.208984 68.309 -18.6945
16814.575195 68.295 -18.8323
16814.941406 68.282 -18.9081
16815.307617 68.273 -18.9540
16815.673828 68.266 -18.9977
16816.040039 68.258 -19.0336
16816.406250 68.249 -19.0316
16816.772461 68.246 -18.9773
16817.138672 68.255 -18.9052
16817.504883 68.277 -18.8878
16817.871094 68.304 -18.9866
16818.237305 68.321 -19.1969
16818.603516 68.317 -19.4398
16818.969727 68.296 -19.6152
16819.335938 68.270 -19.6675
16819.702148 68.255 -19.6273
16820.068359 68.254 -19.5894
16820.434570 68.261 -19.6315
16820.800781 68.259 -19.7521
16821.166992 68.242 -19.8680
16821.533203 68.215 -19.8831
16821.899414 68.194 -19.7678
16822.265625 68.194 -19.5900
16822.631836 68.217 -19.4727
16822.998047 68.249 -19.5037
16823.364258 68.274 -19.6776
16823.730469 68.281 -19.9152
16824.096680 68.272 -20.1226
16824.462891 68.256 -20.2560
16824.829102 68.244 -20.3389
16825.195312 68.237 -20.4214
16825.561523 68.229 -20.5281
16825.927734 68.214 -20.6346
16826.293945 68.194 -20.6925
16826.660156 68.175 -20.6709
16827.026367 68.167 -20.5889
16827.392578 68.173 -20.5071
16827.758789 68.189 -20.4861
16828.125000 68.207 -20.5497
16828.491211 68.218 -20.6726
16828.857422 68.219 -20.8000
16829.223633 68.214 -20.8855
16829.589844 68.208 -20.9137
16829.956055 68.210 -20.9067
16830.322266 68.221 -20.9087
16830.688477 68.237 -20.9596
16831.054688 68.252 -21.0751
16831.420898 68.261 -21.2411
16831.787109 68.260 -21.4221
16832.153320 68.250 -21.5818
16832.519531 68.234 -21.6946
16832.885742 68.218 -21.7543
16833.251953 68.206 -21.7736
16833.618164 68.199 -21.7772
16833.984375 68.197 -21.7922
16834.350586 68.197 -21.8363
16834.716797 68.196 -21.9097
16835.083008 68.189 -21.9921
16835.449219 68.178 -22.0499
16835.815430 68.165 -22.0548
16836.181641 68.159 -22.0083
16836.547852 68.164 -21.9501
16836.914062 68.180 -21.9414
16837.280273 68.200 -22.0258
16837.646484 68.211 -22.1926
16838.012695 68.207 -22.3801
16838.378906 68.190 -22.5105
16838.745117 68.170 -22.5403
16839.111328 68.159 -22.4946
16839.477539 68.160 -22.4460
16839.843750 68.166 -22.4539
16840.209961 68.167 -22.5135
16840.576172 68.156 -22.5571
16840.942383 68.140 -22.5109
16841.308594 68.133 -22.3619
16841.674805 68.146 -22.1863
16842.041016 68.178 -22.1014
16842.407227 68.214 -22.1783
16842.773438 68.235 -22.3940
16843.139648 68.231 -22.6429
16843.505859 68.206 -22.8086
16843.872070 68.177 -22.8370
16844.238281 68.156 -22.7556
16844.604492 68.152 -22.6422
16844.970703 68.161 -22.5692
16845.336914 68.177 -22.5685
16845.703125 68.195 -22.6439
16846.069336 68.209 -22.7926
16846.435547 68.216 -23.0083
16846.801758 68.209 -23.2657
16847.167969 68.184 -23.5045
16847.534180 68.145 -23.6420
16847.900391 68.105 -23.6288
16848.266602 68.081 -23.4934
16848.632812 68.080 -23.3326
16848.999023 68.097 -23.2539
16849.365234 68.118 -23.2983
16849.731445 68.129 -23.4222
16850.097656 68.129 -23.5437
16850.463867 68.124 -23.6099
16850.830078 68.125 -23.6364
16851.196289 68.133 -23.6824
16851.562500 68.142 -23.7874
16851.928711 68.142 -23.9292
16852.294922 68.130 -24.0400
16852.661133 68.115 -24.0667
16853.027344 68.107 -24.0135
16853.393555 68.113 -23.9429
16853.759766 68.129 -23.9244
16854.125977 68.147 -23.9836
16854.492188 68.159 -24.0930
16854.858398 68.163 -24.2035
16855.224609 68.163 -24.2870
16855.590820 68.165 -24.3536
16855.957031 68.167 -24.4276
16856.323242 68.168 -24.5157
16856.689453 68.164 -24.5975
16857.055664 68.157 -24.6462
16857.421875 68.152 -24.6555
16857.788086 68.153 -24.6497
16858.154297 68.159 -24.6659
16858.520508 68.166 -24.7235
16858.886719 68.169 -24.8110
16859.252930 68.165 -24.8956
16859.619141 68.158 -24.9497
16859.985352 68.152 -24.9701
16860.351562 68.151 -24.9745
16860.717773 68.156 -24.9891
16861.083984 68.165 -25.0365
16861.450195 68.175 -25.1323
16861.816406 68.183 -25.2854
16862.182617 68.183 -25.4869
16862.548828 68.171 -25.7004
16862.915039 68.144 -25.8665
16863.281250 68.110 -25.9208
16863.647461 68.082 -25.8370
16864.013672 68.073 -25.6600
16864.379883 68.089 -25.4922
16864.746094 68.123 -25.4374
16865.112305 68.158 -25.5370
16865.478516 68.179 -25.7389
16865.844727 68.179 -25.9351
16866.210938 68.168 -26.0297
16866.577148 68.161 -25.9989
16866.943359 68.171 -25.9099
16867.309570 68.199 -25.8713
16867.675781 68.233 -25.9618
16868.041992 68.257 -26.1804
16868.408203 68.259 -26.4489
16868.774414 68.238 -26.6647
16869.140625 68.206 -26.7531
16869.506836 68.176 -26.7028
16869.873047 68.160 -26.5715
16870.239258 68.161 -26.4478
16870.605469 68.172 -26.4028
16870.971680 68.181 -26.4565
16871.337891 68.179 -26.5674
16871.704102 68.163 -26.6620
16872.070312 68.139 -26.6769
16872.436523 68.121 -26.5980
16872.802734 68.118 -26.4745
16873.168945 68.131 -26.3875
16873.535156 68.153 -26.3993
16873.901367 68.172 -26.5139
16874.267578 68.179 -26.6752
16874.633789 68.176 -26.8105
16875.000000 68.171 -26.8782
16875.366211 68.173 -26.8915
16875.732422 68.186 -26.9064
16876.098633 68.207 -26.9780
16876.464844 68.228 -27.1265
16876.831055 68.239 -27.3275
16877.197266 68.239 -27.5325
16877.563477 68.228 -27.6960
16877.929688 68.211 -27.7891
16878.295898 68.194 -27.8010
16878.662109 68.183 -27.7434
16879.028320 68.183 -27.6499
16879.394531 68.195 -27.5713
16879.760742 68.216 -27.5593
16880.126953 68.237 -27.6379
16880.493164 68.248 -27.7882
16880.859375 68.247 -27.9589
16881.225586 68.235 -28.0928
16881.591797 68.219 -28.1643
16881.958008 68.206 -28.1887
16882.324219 68.200 -28.2023
16882.690430 68.196 -28.2313
16883.056641 68.193 -28.2764
16883.422852 68.189 -28.3221
16883.789062 68.186 -28.3589
16884.155273 68.184 -28.3928
16884.521484 68.185 -28.4370
16884.887695 68.185 -28.4934
16885.253906 68.182 -28.5477
16885.620117 68.179 -28.5817
16885.986328 68.177 -28.5928
16886.352539 68.179 -28.5972
16886.718750 68.183 -28.6110
16887.084961 68.186 -28.6305
16887.451172 68.188 -28.6337
16887.817383 68.194 -28.6067
